Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-11 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,108.022,1.0,26.2352,1.0,134.257,1.0,2.6,1.0,-9999.0,1.0,11.4918,1.0,-9999.0,1.0,127.354,1.0,76.139,1.0,642.495,1.0,0.0,1.0,-9999.0,1.0,20.759,1.0,0.917,1.0
2025-03-11 08:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8129,1.0,25.0209,1.0,86.8338,1.0,5.6,1.0,-9999.0,1.0,17.5899,1.0,-9999.0,1.0,117.441,1.0,65.526,1.0,641.879,1.0,0.0,1.0,-9999.0,1.0,23.235,1.0,1.007,1.0
2025-03-11 09:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2255,1.0,20.8352,1.0,36.0607,1.0,18.9,3.1,-9999.0,1.0,5.52088,1.0,-9999.0,1.0,156.001,1.0,59.384,1.0,641.521,1.0,0.0,1.0,-9999.0,1.0,24.355,1.0,1.916,1.0
2025-03-11 10:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5502,1.0,12.9389,1.0,20.4891,1.0,31.4,3.1,-9999.0,1.0,2.18559,3.1,-9999.0,1.0,182.331,1.0,56.835,1.0,641.07,1.0,0.0,1.0,-9999.0,1.0,25.521,1.0,2.168,1.0
2025-03-11 11:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,8.016,1.0,13.4322,1.0,21.4482,1.0,37.3,1.0,-9999.0,1.0,1.65249,3.1,-9999.0,1.0,191.344,1.0,53.505,1.0,640.153,1.0,0.0,1.0,-9999.0,1.0,26.931,1.0,1.556,1.0
2025-03-11 12:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5941,1.0,13.8203,1.0,20.4144,1.0,50.0,1.0,-9999.0,1.0,1.20316,3.1,-9999.0,1.0,165.479,1.0,51.112,1.0,639.183,1.0,0.0,1.0,-9999.0,1.0,28.034,1.0,2.677,1.0
2025-03-11 13:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2179,1.0,16.6668,1.0,22.8846,1.0,51.3,1.0,-9999.0,1.0,1.07474,1.0,-9999.0,1.0,167.999,1.0,49.872,1.0,638.221,1.0,0.0,1.0,-9999.0,1.0,28.601,1.0,3.003,1.0
2025-03-11 14:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3025,1.0,14.6999,1.0,20.0024,1.0,51.7,1.0,-9999.0,1.0,0.966596,1.0,-9999.0,1.0,141.405,1.0,55.163,1.0,637.88,1.0,0.26,1.0,-9999.0,1.0,27.471,1.0,2.484,1.0
2025-03-11 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9204,1.0,18.6588,1.0,30.5791,1.0,30.8,1.0,-9999.0,1.0,1.21881,1.0,-9999.0,1.0,326.14,1.0,79.605,1.0,638.516,1.0,0.15,1.0,-9999.0,1.0,20.584,1.0,3.37,1.0
2025-03-11 16:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8768,1.0,22.3224,1.0,33.1992,1.0,25.1,1.0,-9999.0,1.0,1.38296,1.0,-9999.0,1.0,94.319,1.0,77.198,1.0,636.182,1.0,0.09,1.0,-9999.0,1.0,20.768,1.0,1.767,1.0
2025-03-11 17:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4405,1.0,33.2843,1.0,46.7249,1.0,13.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,177.412,1.0,83.106,1.0,639.378,1.0,0.54,1.0,-9999.0,1.0,19.686,1.0,1.484,1.0
2025-03-11 18:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3078,1.0,42.4052,1.0,73.7129,1.0,7.4,1.0,-9999.0,1.0,1.527,1.0,-9999.0,1.0,160.299,1.0,84.161,1.0,641.268,1.0,0.08,1.0,-9999.0,1.0,19.728,1.0,1.442,1.0
2025-03-11 19:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7661,1.0,44.8,1.0,98.5662,1.0,3.4,1.0,-9999.0,1.0,2.20927,1.0,-9999.0,1.0,168.58,1.0,84.516,1.0,642.243,1.0,0.29,1.0,-9999.0,1.0,19.413,1.0,2.514,1.0
2025-03-11 20:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4957,1.0,35.2687,1.0,61.7645,1.0,4.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,173.312,1.0,86.132,1.0,642.754,1.0,0.07,1.0,-9999.0,1.0,19.104,1.0,1.529,1.0
2025-03-11 21:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2297,1.0,32.451,1.0,59.6807,1.0,3.1,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,182.983,1.0,85.194,1.0,643.589,1.0,0.0,1.0,-9999.0,1.0,19.502,1.0,0.505,1.0
2025-03-11 22:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,67.4046,1.0,34.0677,1.0,101.472,1.0,2.4,1.0,-9999.0,1.0,2.85906,1.0,-9999.0,1.0,173.002,1.0,84.776,1.0,643.796,1.0,0.0,1.0,-9999.0,1.0,19.646,1.0,0.506,1.0
2025-03-11 23:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,66.3456,1.0,34.0016,1.0,100.347,1.0,2.3,1.0,-9999.0,1.0,3.37579,1.0,-9999.0,1.0,317.824,1.0,84.899,1.0,643.505,1.0,0.0,1.0,-9999.0,1.0,19.481,1.0,0.586,1.0
2025-03-12 00:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,56.897,1.0,26.7416,1.0,83.6387,1.0,2.0,1.0,-9999.0,1.0,3.27167,1.0,-9999.0,1.0,280.188,1.0,82.643,1.0,643.62,1.0,0.0,1.0,-9999.0,1.0,19.492,1.0,0.409,1.0
2025-03-12 01:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,35.7062,1.0,20.6294,1.0,56.3357,1.0,1.7,1.0,-9999.0,1.0,2.52957,1.0,-9999.0,1.0,313.765,1.0,83.674,1.0,643.109,1.0,0.0,1.0,-9999.0,1.0,19.582,1.0,0.267,1.0
2025-03-12 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,38.934,1.0,20.1323,1.0,59.0663,1.0,1.7,1.0,-9999.0,1.0,2.1981,1.0,-9999.0,1.0,187.761,1.0,84.231,1.0,642.693,1.0,0.0,1.0,-9999.0,1.0,19.693,1.0,0.391,1.0
2025-03-12 03:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0306,1.0,23.7658,1.0,80.7964,1.0,1.9,1.0,-9999.0,1.0,6.73141,1.0,-9999.0,1.0,233.808,1.0,83.424,1.0,642.653,1.0,0.0,1.0,-9999.0,1.0,19.752,1.0,0.292,1.0
2025-03-12 04:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,56.9121,1.0,23.9141,1.0,80.8262,1.0,1.9,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,338.375,1.0,82.397,1.0,642.76,1.0,0.0,1.0,-9999.0,1.0,19.668,1.0,0.458,1.0
2025-03-12 05:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,64.7445,1.0,20.7969,1.0,85.5413,1.0,1.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,273.012,1.0,80.265,1.0,643.163,1.0,0.0,1.0,-9999.0,1.0,19.9,1.0,0.629,1.0
2025-03-12 06:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,74.8181,1.0,18.7136,1.0,93.5317,1.0,2.1,1.0,-9999.0,1.0,4.8328,1.0,-9999.0,1.0,148.713,1.0,83.157,1.0,643.236,1.0,0.0,1.0,-9999.0,1.0,19.629,1.0,1.671,1.0
2025-03-12 07:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0481,1.0,23.2988,1.0,85.347,1.0,2.0,1.0,-9999.0,1.0,5.31498,1.0,-9999.0,1.0,144.427,1.0,79.929,1.0,644.012,1.0,0.0,1.0,-9999.0,1.0,19.945,1.0,1.204,1.0
2025-03-12 08:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9327,1.0,25.1473,1.0,79.08,1.0,3.0,1.0,-9999.0,1.0,8.21282,1.0,-9999.0,1.0,324.952,1.0,74.86,1.0,644.583,1.0,0.0,1.0,-9999.0,1.0,21.401,1.0,0.559,1.0
2025-03-12 09:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,48.8691,1.0,32.1833,1.0,81.0524,1.0,7.4,1.0,-9999.0,1.0,5.69282,1.0,-9999.0,1.0,138.965,1.0,67.224,1.0,644.901,1.0,0.0,1.0,-9999.0,1.0,23.353,1.0,1.332,1.0
2025-03-12 10:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3348,1.0,31.5291,1.0,49.8639,1.0,22.2,1.0,-9999.0,1.0,3.50312,1.0,-9999.0,1.0,177.141,1.0,67.201,1.0,644.543,1.0,0.0,1.0,-9999.0,1.0,23.373,1.0,2.54,1.0
2025-03-12 11:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6078,1.0,28.194,1.0,49.8018,1.0,16.4,1.0,-9999.0,1.0,3.3961,1.0,-9999.0,1.0,182.461,1.0,65.297,1.0,644.197,1.0,0.0,1.0,-9999.0,1.0,24.091,1.0,3.505,1.0
2025-03-12 12:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8682,1.0,27.1954,1.0,46.0636,1.0,20.4,1.0,-9999.0,1.0,3.57207,1.0,-9999.0,1.0,184.289,1.0,60.923,1.0,641.798,1.0,0.0,1.0,-9999.0,1.0,25.303,1.0,4.002,1.0
2025-03-12 13:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6084,1.0,20.635,1.0,31.2434,1.0,33.7,1.0,-9999.0,1.0,2.30949,1.0,-9999.0,1.0,184.772,1.0,55.5,1.0,639.494,1.0,0.0,1.0,-9999.0,1.0,26.565,1.0,2.877,1.0
2025-03-12 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2215,1.0,14.3934,1.0,21.615,1.0,35.8,1.0,-9999.0,1.0,1.6062,1.0,-9999.0,1.0,181.949,1.0,58.084,1.0,638.814,1.0,0.0,1.0,-9999.0,1.0,26.739,1.0,1.851,1.0
2025-03-12 15:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4203,1.0,20.0786,1.0,30.4989,1.0,29.9,1.0,-9999.0,1.0,1.52558,1.0,-9999.0,1.0,192.274,1.0,62.231,1.0,638.547,1.0,0.0,1.0,-9999.0,1.0,26.053,1.0,4.941,1.0
2025-03-12 16:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5724,1.0,25.6617,1.0,46.2341,1.0,21.7,1.0,-9999.0,1.0,1.80308,1.0,-9999.0,1.0,196.539,1.0,67.079,1.0,639.027,1.0,0.0,1.0,-9999.0,1.0,24.788,1.0,5.489,1.0
2025-03-12 17:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5596,1.0,21.4096,1.0,41.9692,1.0,17.3,1.0,-9999.0,1.0,1.85758,1.0,-9999.0,1.0,194.034,1.0,72.176,1.0,640.233,1.0,0.0,1.0,-9999.0,1.0,23.473,1.0,5.674,1.0
2025-03-12 18:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2787,1.0,22.6119,1.0,44.8905,1.0,12.0,1.0,-9999.0,1.0,2.13597,1.0,-9999.0,1.0,191.33,1.0,74.912,1.0,641.338,1.0,0.0,1.0,-9999.0,1.0,22.318,1.0,5.692,1.0
2025-03-12 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8608,1.0,23.5137,1.0,46.3745,1.0,9.0,1.0,-9999.0,1.0,2.27741,1.0,-9999.0,1.0,185.201,1.0,77.172,1.0,642.538,1.0,0.0,1.0,-9999.0,1.0,21.604,1.0,4.734,1.0
2025-03-12 20:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1605,1.0,25.2657,1.0,43.4262,1.0,6.8,1.0,-9999.0,1.0,2.51767,1.0,-9999.0,1.0,178.57,1.0,79.048,1.0,643.772,1.0,0.0,1.0,-9999.0,1.0,21.221,1.0,3.404,1.0
2025-03-12 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.9173,1.0,23.8419,1.0,41.7593,1.0,5.3,1.0,-9999.0,1.0,2.69922,1.0,-9999.0,1.0,182.566,1.0,79.991,1.0,644.392,1.0,0.0,1.0,-9999.0,1.0,21.046,1.0,2.676,1.0
2025-03-12 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0141,1.0,23.7546,1.0,48.7687,1.0,3.9,1.0,-9999.0,1.0,2.45683,1.0,-9999.0,1.0,177.0,1.0,80.76,1.0,644.76,1.0,0.0,1.0,-9999.0,1.0,20.669,1.0,1.627,1.0
2025-03-12 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6589,1.0,24.0695,1.0,55.7283,1.0,2.1,1.0,-9999.0,1.0,3.06655,1.0,-9999.0,1.0,177.495,1.0,81.204,1.0,645.411,1.0,0.0,1.0,-9999.0,1.0,20.113,1.0,2.813,1.0
2025-03-13 00:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3161,1.0,20.1833,1.0,37.4993,1.0,3.1,1.0,-9999.0,1.0,7.1428,1.0,-9999.0,1.0,183.603,1.0,81.877,1.0,643.851,1.0,0.0,1.0,-9999.0,1.0,19.744,1.0,1.98,1.0
2025-03-13 01:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0497,1.0,18.2064,1.0,31.2561,1.0,3.1,1.0,-9999.0,1.0,5.58543,1.0,-9999.0,1.0,165.303,1.0,83.586,1.0,642.167,1.0,0.0,1.0,-9999.0,1.0,19.18,1.0,1.89,1.0
2025-03-13 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1361,1.0,18.43,1.0,35.5661,1.0,1.8,1.0,-9999.0,1.0,8.8946,1.0,-9999.0,1.0,149.877,1.0,83.482,1.0,642.081,1.0,0.0,1.0,-9999.0,1.0,19.034,1.0,1.331,1.0
2025-03-13 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0496,1.0,17.0712,1.0,35.1209,1.0,1.8,1.0,-9999.0,1.0,9.13434,1.0,-9999.0,1.0,194.588,1.0,82.422,1.0,642.188,1.0,0.0,1.0,-9999.0,1.0,19.045,1.0,1.115,1.0
2025-03-13 04:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6275,1.0,17.7862,1.0,70.4137,1.0,1.9,1.0,-9999.0,1.0,11.2901,1.0,-9999.0,1.0,171.03,1.0,82.943,1.0,642.179,1.0,0.0,1.0,-9999.0,1.0,18.854,1.0,1.294,1.0
2025-03-13 05:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,68.3409,1.0,18.6311,1.0,86.972,1.0,2.1,1.0,-9999.0,1.0,15.7713,1.0,-9999.0,1.0,193.315,1.0,81.966,1.0,642.647,1.0,0.0,1.0,-9999.0,1.0,18.754,1.0,0.692,1.0
2025-03-13 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,104.061,1.0,19.2287,1.0,123.29,1.0,2.1,1.0,-9999.0,1.0,15.1331,1.0,-9999.0,1.0,197.419,1.0,80.762,1.0,643.268,1.0,0.0,1.0,-9999.0,1.0,18.775,1.0,0.689,1.0
2025-03-13 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,144.176,1.0,20.1829,1.0,164.359,1.0,2.6,1.0,-9999.0,1.0,14.8589,1.0,-9999.0,1.0,165.046,1.0,77.678,1.0,644.004,1.0,0.0,1.0,-9999.0,1.0,19.604,1.0,0.733,1.0
2025-03-13 08:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,115.661,1.0,23.247,1.0,138.908,1.0,2.6,1.0,-9999.0,1.0,15.479,1.0,-9999.0,1.0,175.237,1.0,70.75,1.0,644.524,1.0,0.0,1.0,-9999.0,1.0,21.024,1.0,0.317,1.0
2025-03-13 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2403,1.0,25.7277,1.0,83.968,1.0,5.3,1.0,-9999.0,1.0,11.4684,1.0,-9999.0,1.0,110.706,1.0,64.984,1.0,644.716,1.0,0.0,1.0,-9999.0,1.0,22.531,1.0,0.844,1.0
2025-03-13 10:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3591,1.0,26.516,1.0,54.8751,1.0,8.5,1.0,-9999.0,1.0,5.17882,1.0,-9999.0,1.0,211.2,1.0,58.935,1.0,640.303,1.0,0.0,1.0,-9999.0,1.0,24.485,1.0,0.43,1.0
2025-03-13 11:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7785,1.0,20.924,1.0,30.7025,1.0,44.3,1.0,-9999.0,1.0,48.4037,3.1,-9999.0,1.0,135.527,1.0,55.323,1.0,638.759,1.0,0.0,1.0,-9999.0,1.0,26.187,1.0,1.044,1.0
2025-03-13 12:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5158,1.0,14.877,1.0,19.3928,1.0,51.8,1.0,-9999.0,1.0,2.59149,1.0,-9999.0,1.0,182.54,1.0,52.077,1.0,637.744,1.0,0.0,1.0,-9999.0,1.0,27.699,1.0,1.141,1.0
2025-03-13 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4477,1.0,13.5529,1.0,18.0006,1.0,60.7,1.0,-9999.0,1.0,1.43504,1.0,-9999.0,1.0,154.566,1.0,48.365,1.0,636.529,1.0,0.0,1.0,-9999.0,1.0,29.1,1.0,0.307,1.0
2025-03-13 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9593,1.0,13.4775,1.0,16.4368,1.0,67.8,1.0,-9999.0,1.0,1.10233,1.0,-9999.0,1.0,177.438,1.0,49.443,1.0,635.717,1.0,0.0,1.0,-9999.0,1.0,29.724,1.0,3.643,1.0
2025-03-13 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,8.494,1.0,20.3058,1.0,28.7998,1.0,43.8,1.0,-9999.0,1.0,1.74902,1.0,-9999.0,1.0,203.892,1.0,61.42,1.0,636.63,1.0,0.0,1.0,-9999.0,1.0,26.806,1.0,2.833,1.0
2025-03-13 16:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7311,1.0,25.5271,1.0,39.2581,1.0,24.7,1.0,-9999.0,1.0,2.43739,1.0,-9999.0,1.0,333.771,1.0,76.18,1.0,640.255,1.0,2.48,1.0,-9999.0,1.0,21.594,1.0,2.956,1.0
2025-03-13 17:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5087,1.0,37.9487,1.0,50.4574,1.0,20.7,1.0,-9999.0,1.0,1.63615,1.0,-9999.0,1.0,283.194,1.0,90.469,1.0,639.746,1.0,3.16,1.0,-9999.0,1.0,18.101,1.0,1.119,1.0
2025-03-13 18:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4806,1.0,38.6402,1.0,64.1208,1.0,11.3,1.0,-9999.0,1.0,1.52513,1.0,-9999.0,1.0,10.477,1.0,86.849,1.0,641.745,1.0,0.39,1.0,-9999.0,1.0,18.803,1.0,0.348,1.0
2025-03-13 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0283,1.0,43.2626,1.0,71.2909,1.0,5.4,1.0,-9999.0,1.0,1.58902,1.0,-9999.0,1.0,176.083,1.0,85.865,1.0,642.563,1.0,0.29,1.0,-9999.0,1.0,19.188,1.0,0.14,1.0
2025-03-13 20:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2672,1.0,43.5709,1.0,72.8382,1.0,3.9,1.0,-9999.0,1.0,1.37072,1.0,-9999.0,1.0,326.952,1.0,86.995,1.0,642.8,1.0,0.2,1.0,-9999.0,1.0,19.356,1.0,0.603,1.0
2025-03-13 21:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3535,1.0,43.0495,1.0,99.403,1.0,1.8,1.0,-9999.0,1.0,1.87291,1.0,-9999.0,1.0,343.155,1.0,85.994,1.0,643.502,1.0,0.03,1.0,-9999.0,1.0,19.647,1.0,0.279,1.0
2025-03-13 22:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,56.5986,1.0,41.1708,1.0,97.7694,1.0,2.1,1.0,-9999.0,1.0,2.30333,1.0,-9999.0,1.0,309.367,1.0,86.45,1.0,643.54,1.0,0.02,1.0,-9999.0,1.0,19.854,1.0,0.442,1.0
2025-03-13 23:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6997,1.0,38.286,1.0,125.986,1.0,1.6,1.0,-9999.0,1.0,2.99618,1.0,-9999.0,1.0,61.355,1.0,86.76,1.0,643.342,1.0,0.17,1.0,-9999.0,1.0,19.593,1.0,0.304,1.0
2025-03-14 00:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,49.232,1.0,33.6098,1.0,82.8418,1.0,1.7,1.0,-9999.0,1.0,2.93295,1.0,-9999.0,1.0,20.711,1.0,87.293,1.0,642.8,1.0,0.11,1.0,-9999.0,1.0,19.071,1.0,1.047,1.0
2025-03-14 01:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.405,1.0,26.7335,1.0,39.1385,1.0,3.2,1.0,-9999.0,1.0,1.64921,1.0,-9999.0,1.0,304.307,1.0,86.994,1.0,642.292,1.0,0.0,1.0,-9999.0,1.0,19.057,1.0,0.787,1.0
2025-03-14 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5874,1.0,24.4662,1.0,36.0536,1.0,3.5,1.0,-9999.0,1.0,1.18895,1.0,-9999.0,1.0,345.456,1.0,86.806,1.0,642.068,1.0,0.0,1.0,-9999.0,1.0,19.085,1.0,0.532,1.0
2025-03-14 03:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7725,1.0,25.6066,1.0,40.3791,1.0,2.0,1.0,-9999.0,1.0,1.09442,1.0,-9999.0,1.0,309.795,1.0,87.225,1.0,641.817,1.0,0.0,1.0,-9999.0,1.0,19.236,1.0,0.778,1.0
2025-03-14 04:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5598,1.0,25.9756,1.0,57.5354,1.0,1.7,1.0,-9999.0,1.0,1.32684,1.0,-9999.0,1.0,310.775,1.0,86.826,1.0,641.989,1.0,0.0,1.0,-9999.0,1.0,19.31,1.0,0.462,1.0
2025-03-14 05:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9582,1.0,28.868,1.0,90.8262,1.0,1.7,1.0,-9999.0,1.0,1.91953,1.0,-9999.0,1.0,326.692,1.0,86.042,1.0,642.408,1.0,0.0,1.0,-9999.0,1.0,19.433,1.0,0.374,1.0
2025-03-14 06:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,97.3549,1.0,27.0006,1.0,124.355,1.0,2.0,1.0,-9999.0,1.0,2.6648,1.0,-9999.0,1.0,356.595,1.0,84.808,1.0,643.062,1.0,0.0,1.0,-9999.0,1.0,19.716,1.0,0.265,1.0
2025-03-14 07:00:00,100,50.0,1.0,-9999.0,1.0,-9999.0,1.0,151.964,1.0,26.2742,1.0,178.238,1.0,2.1,1.0,-9999.0,1.0,3.53451,1.0,-9999.0,1.0,26.128,1.0,78.404,1.0,643.977,1.0,0.0,1.0,-9999.0,1.0,20.012,1.0,1.587,1.0
2025-03-14 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,73.3042,1.0,25.1926,1.0,98.4967,1.0,2.5,1.0,-9999.0,1.0,2.4649,1.0,-9999.0,1.0,21.438,1.0,70.674,1.0,644.218,1.0,0.0,1.0,-9999.0,1.0,20.843,1.0,2.443,1.0
2025-03-14 09:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4155,1.0,24.5618,1.0,59.9773,1.0,6.9,1.0,-9999.0,1.0,1.98066,1.0,-9999.0,1.0,19.779,1.0,66.592,1.0,644.214,1.0,0.0,1.0,-9999.0,1.0,22.185,1.0,1.207,1.0
2025-03-14 10:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5185,1.0,23.5687,1.0,44.0872,1.0,14.6,1.0,-9999.0,1.0,1.73929,1.0,-9999.0,1.0,36.348,1.0,64.006,1.0,643.037,1.0,0.0,1.0,-9999.0,1.0,23.685,1.0,0.435,1.0
2025-03-14 11:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7896,1.0,19.9775,1.0,29.7672,1.0,31.7,1.0,-9999.0,1.0,1.51922,1.0,-9999.0,1.0,350.868,1.0,61.162,1.0,640.648,1.0,0.0,1.0,-9999.0,1.0,25.182,1.0,1.202,1.0
2025-03-14 12:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8739,1.0,18.2227,1.0,23.0965,1.0,50.6,1.0,-9999.0,1.0,1.15529,1.0,-9999.0,1.0,9.003,1.0,58.209,1.0,638.232,1.0,0.0,1.0,-9999.0,1.0,26.382,1.0,1.23,1.0
2025-03-14 13:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0365,1.0,15.0882,1.0,18.1247,1.0,63.3,1.0,-9999.0,1.0,1.00424,1.0,-9999.0,1.0,11.692,1.0,55.812,1.0,637.222,1.0,0.0,1.0,-9999.0,1.0,27.33,1.0,2.438,1.0
2025-03-14 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2965,1.0,12.5151,1.0,15.8116,1.0,53.7,1.0,-9999.0,1.0,0.870122,1.0,-9999.0,1.0,42.827,1.0,57.026,1.0,636.914,1.0,0.0,1.0,-9999.0,1.0,26.327,1.0,2.586,1.0
2025-03-14 15:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1706,1.0,21.9389,1.0,30.1095,1.0,22.0,1.0,-9999.0,1.0,0.846717,1.0,-9999.0,1.0,343.489,1.0,58.473,1.0,637.032,1.0,0.01,1.0,-9999.0,1.0,25.869,1.0,1.526,1.0
2025-03-14 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8542,1.0,23.2713,1.0,41.1255,1.0,20.2,1.0,-9999.0,1.0,0.88824,1.0,-9999.0,1.0,193.423,1.0,66.596,1.0,637.931,1.0,0.54,1.0,-9999.0,1.0,24.571,1.0,0.826,1.0
2025-03-14 17:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6897,1.0,27.5008,1.0,50.1905,1.0,15.8,1.0,-9999.0,1.0,1.25229,1.0,-9999.0,1.0,185.311,1.0,78.922,1.0,639.873,1.0,0.42,1.0,-9999.0,1.0,22.363,1.0,3.188,1.0
