Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-11 05:00:00,104,19.0,1.0,41.0,1.0,-9999.0,1.0,22.3876,1.8,16.3197,1.8,38.7073,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.201,1.0,85.267,1.0,636.784,1.0,0.0,1.0,-9999.0,1.0,18.545,1.0,0.255,1.0
2024-12-11 06:00:00,104,28.0,1.0,71.0,1.0,-9999.0,1.0,41.343,1.8,15.8483,1.8,57.1913,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.909,1.0,80.752,1.0,637.133,1.0,0.0,1.0,-9999.0,1.0,19.071,1.0,0.572,1.0
2024-12-11 07:00:00,104,38.0,1.0,63.0,1.0,-9999.0,1.0,89.3983,1.8,21.3806,1.8,110.779,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.941,1.0,75.128,1.0,637.648,1.0,0.0,1.0,-9999.0,1.0,20.468,1.0,0.312,1.0
2024-12-11 08:00:00,104,28.0,1.0,56.0,1.0,-9999.0,1.0,65.651,1.8,26.158,1.8,91.809,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.668,1.0,71.713,1.0,637.914,1.0,0.0,1.0,-9999.0,1.0,21.57,1.0,0.787,1.0
2024-12-11 09:00:00,104,43.0,1.0,78.0,1.0,-9999.0,1.0,46.1255,1.8,44.0561,2.2,90.1817,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.183,1.0,64.073,1.0,637.742,1.0,0.0,1.0,-9999.0,1.0,23.558,1.0,0.599,1.0
2024-12-11 10:00:00,104,38.0,1.0,67.0,1.0,-9999.0,1.0,32.4804,1.8,55.0641,2.2,87.5445,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.027,1.0,55.328,1.0,637.411,1.0,0.0,1.0,-9999.0,1.0,25.693,1.0,0.472,1.0
2024-12-11 11:00:00,104,22.0,1.0,42.0,1.0,-9999.0,1.0,8.61457,1.8,33.3509,1.8,41.9655,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.1,1.0,51.227,1.0,636.812,1.0,0.0,1.0,-9999.0,1.0,26.972,1.0,1.664,1.0
2024-12-11 12:00:00,104,18.0,1.0,39.0,1.0,-9999.0,1.0,3.52313,1.8,18.3788,1.8,21.9019,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.483,1.0,48.718,1.0,636.131,1.0,0.0,1.0,-9999.0,1.0,28.091,1.0,2.255,1.0
2024-12-11 13:00:00,104,14.0,1.0,25.0,1.0,-9999.0,1.0,2.00791,1.8,13.1577,1.8,15.1656,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.442,1.0,47.107,1.0,635.596,1.0,0.0,1.0,-9999.0,1.0,28.596,1.0,2.521,1.0
2024-12-11 14:00:00,104,16.0,1.0,30.0,1.0,-9999.0,1.0,10.3081,1.8,14.3412,1.8,24.6493,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.89,1.0,45.46,1.0,634.906,1.0,0.0,1.0,-9999.0,1.0,29.076,1.0,2.46,1.0
2024-12-11 15:00:00,104,8.0,1.0,27.0,1.0,-9999.0,1.0,165.202,2.3,9.25457,1.8,174.457,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.035,1.0,48.82,1.0,634.539,1.0,0.0,1.0,-9999.0,1.0,28.686,1.0,3.134,1.0
2024-12-11 16:00:00,104,985.0,4.2985,995.0,4.2995,-9999.0,1.0,60.9784,2.3,94.4805,2.3,155.459,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.235,1.0,58.247,1.0,634.689,1.0,0.0,1.0,-9999.0,1.0,26.851,1.0,3.89,1.0
2024-12-11 17:00:00,104,15.0,1.0,48.0,1.0,-9999.0,1.0,3.38517,1.8,18.3244,1.8,21.7096,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.522,1.0,64.977,1.0,635.146,1.0,0.0,1.0,-9999.0,1.0,25.333,1.0,3.641,1.0
2024-12-11 18:00:00,104,14.0,1.0,36.0,1.0,-9999.0,1.0,1.4514,1.8,18.635,1.8,20.0864,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.017,1.0,72.041,1.0,635.833,1.0,0.07,1.0,-9999.0,1.0,24.064,1.0,3.123,1.0
2024-12-11 19:00:00,104,10.0,1.0,34.0,1.0,-9999.0,1.0,1.67455,1.8,20.4008,1.8,22.0754,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.43,1.0,75.082,1.0,636.518,1.0,0.0,1.0,-9999.0,1.0,23.5,1.0,2.438,1.0
2024-12-11 20:00:00,104,20.0,1.0,46.0,1.0,-9999.0,1.0,2.68856,1.8,21.7967,1.8,24.4852,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.06,1.0,77.945,1.0,637.119,1.0,0.0,1.0,-9999.0,1.0,22.873,1.0,2.505,1.0
2024-12-11 21:00:00,104,19.0,1.0,24.0,1.0,-9999.0,1.0,2.12763,1.8,18.673,1.8,20.8007,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.672,1.0,78.41,1.0,637.543,1.0,0.0,1.0,-9999.0,1.0,22.45,1.0,2.464,1.0
2024-12-11 22:00:00,104,16.0,1.0,35.0,1.0,-9999.0,1.0,3.56605,1.8,20.5985,1.8,24.1646,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.418,1.0,81.218,1.0,637.808,1.0,0.0,1.0,-9999.0,1.0,21.708,1.0,2.468,1.0
2024-12-11 23:00:00,104,18.0,1.0,36.0,1.0,-9999.0,1.0,2.09727,1.8,16.7021,1.8,18.7994,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.736,1.0,82.784,1.0,637.923,1.0,0.0,1.0,-9999.0,1.0,21.138,1.0,2.801,1.0
2024-12-12 00:00:00,104,16.0,1.0,31.0,1.0,-9999.0,1.0,0.841691,1.8,14.6527,1.8,15.4944,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.068,1.0,83.4,1.0,637.66,1.0,0.0,1.0,-9999.0,1.0,20.808,1.0,2.641,1.0
2024-12-12 01:00:00,104,22.0,1.0,32.0,1.0,-9999.0,1.0,0.104774,1.0,11.2644,1.0,11.3691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.834,1.0,84.17,1.0,637.338,1.0,0.0,1.0,-9999.0,1.0,20.277,1.0,0.792,1.0
2024-12-12 02:00:00,104,24.0,1.0,31.0,1.0,-9999.0,1.0,0.623892,1.0,15.0573,1.0,15.6812,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.082,1.0,83.777,1.0,636.963,1.0,0.0,1.0,-9999.0,1.0,19.9,1.0,0.87,1.0
2024-12-12 03:00:00,104,21.0,1.0,47.0,1.0,-9999.0,1.0,1.80037,1.0,17.3871,1.0,19.1874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.927,1.0,82.197,1.0,636.713,1.0,0.0,1.0,-9999.0,1.0,19.718,1.0,0.672,1.0
2024-12-12 04:00:00,104,21.0,1.0,35.0,1.0,-9999.0,1.0,11.6648,1.0,17.5877,1.0,29.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.211,1.0,80.755,1.0,636.665,1.0,0.0,1.0,-9999.0,1.0,19.012,1.0,0.609,1.0
2024-12-12 05:00:00,104,22.0,1.0,35.0,1.0,-9999.0,1.0,15.9412,1.0,16.1938,1.0,32.1351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.808,1.0,78.709,1.0,637.033,1.0,0.0,1.0,-9999.0,1.0,18.401,1.0,0.621,1.0
2024-12-12 06:00:00,104,18.0,1.0,48.0,1.0,-9999.0,1.0,8.05904,1.0,14.9968,1.0,23.0559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.344,1.0,78.951,1.0,637.433,1.0,0.0,1.0,-9999.0,1.0,18.273,1.0,0.654,1.0
2024-12-12 07:00:00,104,28.0,1.0,65.0,1.0,-9999.0,1.0,27.2951,1.0,16.3698,1.0,43.6648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.038,1.0,74.405,1.0,638.064,1.0,0.0,1.0,-9999.0,1.0,19.775,1.0,0.662,1.0
2024-12-12 08:00:00,104,38.0,1.0,95.0,1.0,-9999.0,1.0,59.1475,2.2,26.546,1.0,85.6935,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.359,1.0,67.827,1.0,638.339,1.0,0.0,1.0,-9999.0,1.0,21.731,1.0,0.601,1.0
2024-12-12 09:00:00,104,36.0,1.0,53.0,1.0,-9999.0,1.0,33.2977,1.0,29.4619,1.0,62.7596,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.759,1.0,54.556,1.0,638.182,1.0,0.0,1.0,-9999.0,1.0,24.404,1.0,0.47,1.0
2024-12-12 10:00:00,104,27.0,1.0,39.0,1.0,-9999.0,1.0,18.2993,1.0,32.0197,1.0,50.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.957,1.0,49.048,1.0,637.769,1.0,0.0,1.0,-9999.0,1.0,26.136,1.0,1.23,1.0
2024-12-12 11:00:00,104,16.0,1.0,40.0,1.0,-9999.0,1.0,8.784,1.0,21.1307,1.0,29.9147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.417,1.0,46.234,1.0,637.063,1.0,0.0,1.0,-9999.0,1.0,27.106,1.0,2.39,1.0
2024-12-12 12:00:00,104,17.0,1.0,37.0,1.0,-9999.0,1.0,6.05927,1.0,15.2407,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.138,1.0,45.423,1.0,636.259,1.0,0.0,1.0,-9999.0,1.0,27.413,1.0,3.465,1.0
2024-12-12 13:00:00,104,21.0,1.0,37.0,1.0,-9999.0,1.0,3.45331,1.0,11.7873,1.0,15.2406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.694,1.0,43.303,1.0,635.565,1.0,0.0,1.0,-9999.0,1.0,27.998,1.0,3.522,1.0
2024-12-12 14:00:00,104,9.0,1.0,30.0,1.0,-9999.0,1.0,4.89462,1.0,12.0632,1.0,16.9578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.958,1.0,42.156,1.0,634.835,1.0,0.0,1.0,-9999.0,1.0,28.294,1.0,3.04,1.0
2024-12-12 15:00:00,104,14.0,1.0,26.0,1.0,-9999.0,1.0,6.81082,1.0,13.1022,1.0,19.913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.212,1.0,43.817,1.0,634.4,1.0,0.0,1.0,-9999.0,1.0,27.657,1.0,3.606,1.0
2024-12-12 16:00:00,104,9.0,1.0,29.0,1.0,-9999.0,1.0,6.78774,1.0,15.5799,1.0,22.3677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.145,1.0,50.89,1.0,634.249,1.0,0.0,1.0,-9999.0,1.0,26.79,1.0,3.749,1.0
2024-12-12 17:00:00,104,10.0,1.0,43.0,1.0,-9999.0,1.0,3.71482,1.0,14.9007,1.0,18.6155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.228,1.0,60.22,1.0,634.633,1.0,0.0,1.0,-9999.0,1.0,25.316,1.0,3.49,1.0
2024-12-12 18:00:00,104,15.0,1.0,39.0,1.0,-9999.0,1.0,2.42007,1.0,18.2296,1.0,20.6497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.63,1.0,67.676,1.0,635.175,1.0,0.0,1.0,-9999.0,1.0,23.735,1.0,3.451,1.0
2024-12-12 19:00:00,104,15.0,1.0,33.0,1.0,-9999.0,1.0,2.13754,1.0,20.8513,1.0,22.9888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.691,1.0,74.67,1.0,635.85,1.0,0.0,1.0,-9999.0,1.0,22.644,1.0,3.116,1.0
2024-12-12 20:00:00,104,17.0,1.0,30.0,1.0,-9999.0,1.0,2.43194,1.0,20.6351,1.0,23.067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.132,1.0,78.764,1.0,636.506,1.0,0.0,1.0,-9999.0,1.0,21.888,1.0,2.641,1.0
2024-12-12 21:00:00,104,25.0,1.0,33.0,1.0,-9999.0,1.0,4.01393,1.0,21.8666,1.0,25.8805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.563,1.0,81.026,1.0,636.977,1.0,0.0,1.0,-9999.0,1.0,21.399,1.0,2.256,1.0
2024-12-12 22:00:00,104,22.0,1.0,35.0,1.0,-9999.0,1.0,6.4566,1.0,22.5894,1.0,29.046,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.822,1.0,81.025,1.0,637.145,1.0,0.0,1.0,-9999.0,1.0,21.125,1.0,1.824,1.0
2024-12-12 23:00:00,104,18.0,1.0,37.0,1.0,-9999.0,1.0,14.6431,1.0,23.2108,1.0,37.8539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.122,1.0,80.49,1.0,637.265,1.0,0.0,1.0,-9999.0,1.0,21.006,1.0,2.111,1.0
2024-12-13 00:00:00,104,15.0,1.0,28.0,1.0,-9999.0,1.0,8.614,1.0,20.173,1.0,28.787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.812,1.0,81.704,1.0,637.1,1.0,0.0,1.0,-9999.0,1.0,20.687,1.0,2.25,1.0
2024-12-13 01:00:00,104,17.0,1.0,33.0,1.0,-9999.0,1.0,4.85979,1.0,19.1693,1.0,24.0291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.38,1.0,82.028,1.0,636.627,1.0,0.0,1.0,-9999.0,1.0,20.477,1.0,1.86,1.0
2024-12-13 02:00:00,104,21.0,2.6,20.0,2.6,-9999.0,1.0,0.750678,1.0,14.3653,1.0,15.116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.197,1.0,84.632,1.0,636.399,1.0,0.0,1.0,-9999.0,1.0,19.949,1.0,2.444,1.0
2024-12-13 03:00:00,104,21.0,1.0,32.0,1.0,-9999.0,1.0,0.10059,1.0,12.8649,1.0,12.9655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.766,1.0,82.287,1.0,636.616,1.0,0.0,1.0,-9999.0,1.0,19.682,1.0,1.85,1.0
2024-12-13 04:00:00,104,14.0,1.0,30.0,1.0,-9999.0,1.0,1.07317,1.0,14.4198,1.0,15.4929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.809,1.0,78.704,1.0,636.758,1.0,0.0,1.0,-9999.0,1.0,19.683,1.0,1.992,1.0
2024-12-13 05:00:00,104,16.0,1.0,28.0,1.0,-9999.0,1.0,3.59515,1.0,17.0462,1.0,20.6414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.732,1.0,77.296,1.0,636.981,1.0,0.0,1.0,-9999.0,1.0,19.591,1.0,1.832,1.0
2024-12-13 06:00:00,104,21.0,1.0,30.0,1.0,-9999.0,1.0,9.67423,1.0,18.4043,1.0,28.0786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.97,1.0,76.145,1.0,637.235,1.0,0.0,1.0,-9999.0,1.0,19.62,1.0,1.723,1.0
2024-12-13 07:00:00,104,17.0,1.0,39.0,1.0,-9999.0,1.0,39.3364,2.2,21.8535,1.0,61.1899,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.106,1.0,70.093,1.0,637.929,1.0,0.0,1.0,-9999.0,1.0,20.677,1.0,1.02,1.0
2024-12-13 08:00:00,104,15.0,1.0,38.0,1.0,-9999.0,1.0,37.1773,2.2,22.871,1.0,60.0483,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.986,1.0,65.408,1.0,638.228,1.0,0.0,1.0,-9999.0,1.0,21.947,1.0,0.785,1.0
2024-12-13 09:00:00,104,23.0,1.0,32.0,1.0,-9999.0,1.0,26.4321,2.2,23.6463,1.0,50.0784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.164,1.0,60.777,1.0,638.206,1.0,0.0,1.0,-9999.0,1.0,23.007,1.0,0.919,1.0
2024-12-13 10:00:00,104,17.0,1.0,40.0,1.0,-9999.0,1.0,17.2218,1.0,25.7394,1.0,42.9612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.82,1.0,54.908,1.0,637.755,1.0,0.0,1.0,-9999.0,1.0,24.565,1.0,0.502,1.0
2024-12-13 11:00:00,104,27.0,1.0,42.0,1.0,-9999.0,1.0,10.0117,1.0,26.9689,1.0,36.9806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.562,1.0,51.551,1.0,637.124,1.0,0.0,1.0,-9999.0,1.0,25.604,1.0,0.031,1.0
2024-12-13 12:00:00,104,17.0,1.0,36.0,1.0,-9999.0,1.0,5.82199,1.0,24.6126,1.0,30.4346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.941,1.0,49.612,1.0,636.303,1.0,0.0,1.0,-9999.0,1.0,26.393,1.0,0.965,1.0
2024-12-13 13:00:00,104,27.0,1.0,37.0,1.0,-9999.0,1.0,1.54231,1.0,21.771,1.0,23.3133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.046,1.0,46.596,1.0,635.495,1.0,0.0,1.0,-9999.0,1.0,27.489,1.0,1.166,1.0
2024-12-13 14:00:00,104,22.0,1.0,37.0,1.0,-9999.0,1.0,0.492878,1.0,18.8819,1.0,19.3748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.535,1.0,46.194,1.0,634.782,1.0,0.0,1.0,-9999.0,1.0,28.243,1.0,0.807,1.0
2024-12-13 15:00:00,104,27.0,1.0,53.0,1.0,-9999.0,1.0,-0.393745,3.0,16.6783,2.6,16.2845,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.39,1.0,49.091,1.0,634.494,1.0,0.0,1.0,-9999.0,1.0,28.191,1.0,1.171,1.0
2024-12-13 16:00:00,104,20.0,1.0,57.0,1.0,-9999.0,1.0,0.960447,1.0,17.5101,1.0,18.4705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.801,1.0,56.144,1.0,634.602,1.0,0.0,1.0,-9999.0,1.0,26.235,1.0,3.786,1.0
2024-12-13 17:00:00,104,11.0,1.0,37.0,1.0,-9999.0,1.0,3.11928,1.0,17.84,1.0,20.9593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.257,1.0,61.066,1.0,634.933,1.0,0.0,1.0,-9999.0,1.0,24.993,1.0,3.358,1.0
2024-12-13 18:00:00,104,8.0,1.0,43.0,1.0,-9999.0,1.0,1.81897,1.0,20.0847,1.0,21.9036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.849,1.0,66.789,1.0,635.487,1.0,0.0,1.0,-9999.0,1.0,23.85,1.0,3.057,1.0
2024-12-13 19:00:00,104,15.0,1.0,39.0,1.0,-9999.0,1.0,1.63649,1.0,20.317,1.0,21.9535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.236,1.0,73.101,1.0,636.057,1.0,0.0,1.0,-9999.0,1.0,22.708,1.0,3.451,1.0
2024-12-13 20:00:00,104,11.0,1.0,32.0,1.0,-9999.0,1.0,2.09865,1.0,18.8963,1.0,20.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.412,1.0,76.737,1.0,636.788,1.0,0.0,1.0,-9999.0,1.0,22.023,1.0,2.982,1.0
2024-12-13 21:00:00,104,11.0,1.0,160.0,1.0,-9999.0,1.0,0.993628,1.0,15.8614,1.0,16.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.583,1.0,77.893,1.0,637.307,1.0,0.0,1.0,-9999.0,1.0,21.677,1.0,1.963,1.0
2024-12-13 22:00:00,104,15.0,1.0,22.0,1.0,-9999.0,1.0,1.34761,1.0,17.1391,1.0,18.4867,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.585,1.0,79.087,1.0,637.538,1.0,0.0,1.0,-9999.0,1.0,21.361,1.0,2.822,1.0
2024-12-13 23:00:00,104,16.0,1.0,26.0,1.0,-9999.0,1.0,1.21034,1.0,16.1575,1.0,17.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.818,1.0,79.567,1.0,637.241,1.0,0.13,1.0,-9999.0,1.0,21.054,1.0,1.792,1.0
2024-12-14 00:00:00,104,8.0,1.0,27.0,1.0,-9999.0,1.0,0.86727,1.0,16.6348,1.0,17.5021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.858,1.0,82.162,1.0,637.024,1.0,0.0,1.0,-9999.0,1.0,20.435,1.0,2.621,1.0
2024-12-14 01:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,0.287022,1.0,14.7851,1.0,15.0722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.918,1.0,82.58,1.0,636.585,1.0,0.0,1.0,-9999.0,1.0,20.09,1.0,2.31,1.0
2024-12-14 02:00:00,104,15.0,1.0,21.0,1.0,-9999.0,1.0,-0.317506,3.0,12.69,2.6,12.3725,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.919,1.0,82.078,1.0,636.388,1.0,0.0,1.0,-9999.0,1.0,19.815,1.0,2.363,1.0
2024-12-14 03:00:00,104,15.0,1.0,21.0,1.0,-9999.0,1.0,-0.726483,3.0,10.6013,2.6,9.8748,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.061,1.0,82.496,1.0,636.303,1.0,0.0,1.0,-9999.0,1.0,19.617,1.0,1.974,1.0
2024-12-14 04:00:00,104,11.0,1.0,22.0,1.0,-9999.0,1.0,-0.105013,3.0,16.0369,2.6,15.9319,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.785,1.0,83.016,1.0,636.455,1.0,0.0,1.0,-9999.0,1.0,19.435,1.0,2.453,1.0
2024-12-14 05:00:00,104,26.0,1.0,40.0,1.0,-9999.0,1.0,1.37963,1.0,15.847,1.0,17.2267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.326,1.0,81.735,1.0,636.734,1.0,0.0,1.0,-9999.0,1.0,19.554,1.0,2.134,1.0
2024-12-14 06:00:00,104,85.0,1.0,112.0,1.0,-9999.0,1.0,7.08294,1.0,19.3734,1.0,26.4564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.208,1.0,81.16,1.0,637.251,1.0,0.0,1.0,-9999.0,1.0,19.645,1.0,2.038,1.0
2024-12-14 07:00:00,104,107.0,1.0,142.0,1.0,-9999.0,1.0,17.1616,1.0,21.2752,1.0,38.4368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.416,1.0,78.765,1.0,637.877,1.0,0.0,1.0,-9999.0,1.0,20.195,1.0,1.921,1.0
2024-12-14 08:00:00,104,75.0,1.0,113.0,1.0,-9999.0,1.0,35.1927,1.0,21.7566,1.0,56.9493,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.193,1.0,72.792,1.0,638.094,1.0,0.0,1.0,-9999.0,1.0,21.147,1.0,2.43,1.0
2024-12-14 09:00:00,104,44.0,1.0,61.0,1.0,-9999.0,1.0,18.4061,1.0,18.8951,1.0,37.3012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.697,1.0,68.4,1.0,638.145,1.0,0.0,1.0,-9999.0,1.0,22.069,1.0,2.376,1.0
2024-12-14 10:00:00,104,28.0,1.0,49.0,1.0,-9999.0,1.0,10.9528,1.0,16.9034,1.0,27.8562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.982,1.0,64.744,1.0,638.185,1.0,0.0,1.0,-9999.0,1.0,22.552,1.0,1.819,1.0
2024-12-14 11:00:00,104,15.0,1.0,37.0,1.0,-9999.0,1.0,7.72896,1.0,18.5597,1.0,26.2886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.32,1.0,57.66,1.0,637.61,1.0,0.0,1.0,-9999.0,1.0,23.953,1.0,1.137,1.0
2024-12-14 12:00:00,104,26.0,1.0,34.0,1.0,-9999.0,1.0,6.43804,1.0,17.3997,1.0,23.8378,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.999,1.0,51.312,1.0,636.837,1.0,0.0,1.0,-9999.0,1.0,25.883,1.0,0.369,1.0
2024-12-14 13:00:00,104,28.0,1.0,30.0,1.0,-9999.0,1.0,2.13136,1.0,16.7864,1.0,18.9178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.603,1.0,48.326,1.0,635.969,1.0,0.0,1.0,-9999.0,1.0,27.039,1.0,1.395,1.0
2024-12-14 14:00:00,104,22.0,1.0,36.0,1.0,-9999.0,1.0,0.404233,1.0,16.2565,1.0,16.6607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.363,1.0,46.237,1.0,635.129,1.0,0.0,1.0,-9999.0,1.0,27.604,1.0,0.898,1.0
