Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-07 20:00:00,12,35.0,1.0,50.0,1.0,-9999.0,1.0,33.872,1.0,41.7402,1.0,75.6122,1.0,-9999.0,1.0,-9999.0,1.0,3.24012,2.5,-9999.0,1.0,149.329,1.0,80.711,1.0,639.034,1.0,0.0,1.0,-9999.0,1.0,23.119,1.0,0.407,1.0
2025-02-07 21:00:00,12,49.0,1.0,52.0,1.0,-9999.0,1.0,25.3705,1.0,31.5736,1.0,56.9442,1.0,-9999.0,1.0,-9999.0,1.0,3.30497,2.5,-9999.0,1.0,146.601,1.0,84.395,1.0,639.625,1.0,0.0,1.0,-9999.0,1.0,22.521,1.0,0.583,1.0
2025-02-07 22:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,19.9053,1.0,24.6319,1.0,44.5372,1.0,-9999.0,1.0,-9999.0,1.0,3.77997,2.5,-9999.0,1.0,129.515,1.0,89.884,1.0,640.072,1.0,1.16,1.0,-9999.0,1.0,21.407,1.0,0.277,1.0
2025-02-07 23:00:00,12,34.0,1.0,39.0,1.0,-9999.0,1.0,12.3767,1.0,18.9302,1.0,31.3069,1.0,-9999.0,1.0,-9999.0,1.0,2.63531,2.5,-9999.0,1.0,348.62,1.0,95.734,1.0,640.293,1.0,1.41,1.0,-9999.0,1.0,19.515,1.0,0.634,1.0
2025-02-08 00:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,3.3606,1.0,15.0122,1.0,18.3729,1.0,-9999.0,1.0,-9999.0,1.0,1.65669,2.1,-9999.0,1.0,332.449,1.0,98.171,1.0,639.544,1.0,0.46,1.0,-9999.0,1.0,18.66,1.0,0.541,1.0
2025-02-08 01:00:00,12,17.0,1.0,18.0,1.0,-9999.0,1.0,2.2325,1.0,16.3239,1.0,18.5564,1.0,-9999.0,1.0,-9999.0,1.0,1.63868,2.5,-9999.0,1.0,1.45,1.0,97.814,1.0,639.601,1.0,0.79,1.0,-9999.0,1.0,18.387,1.0,0.064,1.0
2025-02-08 02:00:00,12,10.0,1.0,25.0,1.0,-9999.0,1.0,4.7406,1.0,24.761,1.0,29.5016,1.0,-9999.0,1.0,-9999.0,1.0,1.6315,2.5,-9999.0,1.0,335.351,1.0,98.778,1.0,639.034,1.0,1.33,1.0,-9999.0,1.0,18.438,1.0,0.103,1.0
2025-02-08 03:00:00,12,10.0,1.0,27.0,1.0,-9999.0,1.0,11.4274,1.0,26.5096,1.0,37.9371,1.0,-9999.0,1.0,-9999.0,1.0,1.94071,2.5,-9999.0,1.0,3.777,1.0,97.769,1.0,639.113,1.0,0.64,1.0,-9999.0,1.0,18.39,1.0,0.226,1.0
2025-02-08 04:00:00,12,16.0,1.0,17.0,1.0,-9999.0,1.0,3.1286,1.0,20.0649,1.0,23.1935,1.0,-9999.0,1.0,-9999.0,1.0,1.73238,2.5,-9999.0,1.0,313.964,1.0,98.77,1.0,639.095,1.0,0.05,1.0,-9999.0,1.0,18.152,1.0,0.057,1.0
2025-02-08 05:00:00,12,27.0,1.0,30.0,1.0,-9999.0,1.0,15.0847,1.0,23.9137,1.0,38.9985,1.0,-9999.0,1.0,-9999.0,1.0,2.15813,2.5,-9999.0,1.0,9.234,1.0,96.68,1.0,639.581,1.0,0.06,1.0,-9999.0,1.0,18.709,1.0,0.242,1.0
2025-02-08 06:00:00,12,22.0,2.6,20.0,2.6,-9999.0,1.0,18.2786,1.0,25.2186,1.0,43.4971,1.0,-9999.0,1.0,-9999.0,1.0,2.21702,2.5,-9999.0,1.0,27.996,1.0,93.666,1.0,640.223,1.0,0.04,1.0,-9999.0,1.0,18.943,1.0,0.227,1.0
2025-02-08 07:00:00,12,21.0,1.0,28.0,2.1,-9999.0,1.0,26.504,1.0,24.5107,1.0,51.0147,1.0,-9999.0,1.0,-9999.0,1.0,2.51422,2.5,-9999.0,1.0,342.336,1.0,92.509,1.0,640.552,1.0,0.01,1.0,-9999.0,1.0,19.043,1.0,0.193,1.0
2025-02-08 08:00:00,12,27.0,1.0,41.0,1.0,-9999.0,1.0,51.2272,1.0,29.4911,1.0,80.7183,1.0,-9999.0,1.0,-9999.0,1.0,3.19743,2.5,-9999.0,1.0,345.132,1.0,89.516,1.0,641.225,1.0,0.0,1.0,-9999.0,1.0,20.06,1.0,0.251,1.0
2025-02-08 09:00:00,12,40.0,1.0,57.0,1.0,-9999.0,1.0,74.5417,2.2,37.2351,2.3,111.777,2.3,-9999.0,1.0,-9999.0,1.0,4.0926,2.5,-9999.0,1.0,333.646,1.0,84.284,1.0,641.355,1.0,0.0,1.0,-9999.0,1.0,21.522,1.0,0.168,1.0
2025-02-08 10:00:00,12,39.0,1.0,55.0,1.0,-9999.0,1.0,47.5786,1.0,42.4611,2.3,90.0397,1.0,-9999.0,1.0,-9999.0,1.0,4.06202,2.5,-9999.0,1.0,148.606,1.0,79.61,1.0,640.94,1.0,0.0,1.0,-9999.0,1.0,22.751,1.0,0.243,1.0
2025-02-08 11:00:00,12,50.0,1.0,65.0,1.0,-9999.0,1.0,30.8889,1.0,55.4009,2.3,86.2897,1.0,-9999.0,1.0,-9999.0,1.0,4.3048,2.5,-9999.0,1.0,303.556,1.0,74.61,1.0,640.295,1.0,0.0,1.0,-9999.0,1.0,23.503,1.0,0.218,1.0
2025-02-08 12:00:00,12,50.0,1.0,82.0,1.0,-9999.0,1.0,21.2996,1.0,57.5615,2.3,78.8612,1.0,-9999.0,1.0,-9999.0,1.0,4.24697,2.5,-9999.0,1.0,91.392,1.0,67.31,1.0,639.513,1.0,0.0,1.0,-9999.0,1.0,24.612,1.0,0.299,1.0
2025-02-08 13:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,14.8516,1.0,33.7333,1.0,48.585,1.0,-9999.0,1.0,-9999.0,1.0,2.51193,2.5,-9999.0,1.0,159.138,1.0,61.868,1.0,638.562,1.0,0.0,1.0,-9999.0,1.0,26.223,1.0,0.214,1.0
2025-02-08 14:00:00,12,35.0,1.0,49.0,1.0,-9999.0,1.0,10.0277,1.0,29.6274,1.0,39.655,1.0,-9999.0,1.0,-9999.0,1.0,1.88177,2.5,-9999.0,1.0,308.574,1.0,60.866,1.0,637.981,1.0,0.0,1.0,-9999.0,1.0,26.464,1.0,0.365,1.0
2025-02-08 15:00:00,12,40.0,1.0,61.0,1.0,-9999.0,1.0,8.8055,1.0,46.3509,1.0,55.1564,1.0,-9999.0,1.0,-9999.0,1.0,1.71313,2.5,-9999.0,1.0,142.869,1.0,59.649,1.0,637.661,1.0,0.0,1.0,-9999.0,1.0,26.657,1.0,0.069,1.0
2025-02-08 16:00:00,12,41.0,1.0,50.0,1.0,-9999.0,1.0,14.1387,1.0,42.7666,1.0,56.9053,1.0,-9999.0,1.0,-9999.0,1.0,1.86845,2.5,-9999.0,1.0,182.459,1.0,61.652,1.0,637.567,1.0,0.0,1.0,-9999.0,1.0,26.223,1.0,0.221,1.0
2025-02-08 17:00:00,12,39.0,1.0,41.0,1.0,-9999.0,1.0,16.7148,1.0,39.9684,1.0,56.6831,1.0,-9999.0,1.0,-9999.0,1.0,2.66788,2.5,-9999.0,1.0,160.791,1.0,68.545,1.0,637.858,1.0,0.0,1.0,-9999.0,1.0,25.33,1.0,0.486,1.0
2025-02-08 18:00:00,12,41.0,1.0,56.0,1.0,-9999.0,1.0,25.6683,1.0,40.6211,1.0,66.2894,1.0,-9999.0,1.0,-9999.0,1.0,4.40449,2.5,-9999.0,1.0,143.72,1.0,75.742,1.0,638.204,1.0,0.0,1.0,-9999.0,1.0,24.051,1.0,0.393,1.0
2025-02-08 19:00:00,12,34.0,1.0,59.0,1.0,-9999.0,1.0,45.9343,1.0,40.8146,1.0,86.7489,1.0,-9999.0,1.0,-9999.0,1.0,4.0423,2.5,-9999.0,1.0,155.862,1.0,80.475,1.0,638.851,1.0,0.0,1.0,-9999.0,1.0,23.264,1.0,0.618,1.0
2025-02-08 20:00:00,12,36.0,1.0,58.0,1.0,-9999.0,1.0,34.1622,1.0,31.7559,1.0,65.9181,1.0,-9999.0,1.0,-9999.0,1.0,3.97196,2.5,-9999.0,1.0,148.12,1.0,83.497,1.0,639.559,1.0,0.0,1.0,-9999.0,1.0,22.702,1.0,0.496,1.0
2025-02-08 21:00:00,12,38.0,1.0,46.0,1.0,-9999.0,1.0,20.6153,1.0,25.2904,1.0,45.9056,1.0,-9999.0,1.0,-9999.0,1.0,2.97453,2.5,-9999.0,1.0,160.135,1.0,86.461,1.0,640.113,1.0,0.0,1.0,-9999.0,1.0,22.26,1.0,0.441,1.0
2025-02-08 22:00:00,12,38.0,1.0,54.0,1.0,-9999.0,1.0,18.5279,1.0,24.6516,1.0,43.1794,1.0,-9999.0,1.0,-9999.0,1.0,2.58254,2.5,-9999.0,1.0,166.298,1.0,87.337,1.0,640.186,1.0,0.0,1.0,-9999.0,1.0,21.961,1.0,0.509,1.0
2025-02-08 23:00:00,12,48.0,1.0,59.0,1.0,-9999.0,1.0,15.2632,1.0,20.9345,1.0,36.1978,1.0,-9999.0,1.0,-9999.0,1.0,2.72341,2.5,-9999.0,1.0,152.26,1.0,88.28,1.0,640.119,1.0,0.0,1.0,-9999.0,1.0,21.672,1.0,0.442,1.0
2025-02-09 00:00:00,12,59.0,1.0,69.0,1.0,-9999.0,1.0,13.3189,1.0,21.6008,1.0,34.9197,1.0,-9999.0,1.0,-9999.0,1.0,2.9775,2.1,-9999.0,1.0,155.426,1.0,88.109,1.0,639.755,1.0,0.0,1.0,-9999.0,1.0,21.287,1.0,0.32,1.0
2025-02-09 01:00:00,12,47.0,1.0,53.0,1.0,-9999.0,1.0,10.1312,1.0,17.5822,1.0,27.7134,1.0,-9999.0,1.0,-9999.0,1.0,3.4079,2.5,-9999.0,1.0,285.326,1.0,87.296,1.0,639.553,1.0,0.0,1.0,-9999.0,1.0,21.226,1.0,0.045,1.0
2025-02-09 02:00:00,12,29.0,1.0,47.0,1.0,-9999.0,1.0,5.814,1.0,17.1292,1.0,22.9432,1.0,-9999.0,1.0,-9999.0,1.0,4.05237,2.5,-9999.0,1.0,317.601,1.0,87.516,1.0,639.261,1.0,0.0,1.0,-9999.0,1.0,21.025,1.0,0.303,1.0
2025-02-09 03:00:00,12,25.0,1.0,39.0,1.0,-9999.0,1.0,3.0543,1.0,17.0673,1.0,20.1215,1.0,-9999.0,1.0,-9999.0,1.0,3.43634,2.5,-9999.0,1.0,146.892,1.0,91.115,1.0,639.164,1.0,0.25,1.0,-9999.0,1.0,20.39,1.0,0.327,1.0
2025-02-09 04:00:00,12,18.0,1.0,24.0,1.0,-9999.0,1.0,6.1409,1.0,13.5492,1.0,19.69,1.0,-9999.0,1.0,-9999.0,1.0,3.06034,2.5,-9999.0,1.0,136.467,1.0,95.64,1.0,639.268,1.0,0.38,1.0,-9999.0,1.0,19.206,1.0,0.479,1.0
2025-02-09 05:00:00,12,12.0,1.0,12.0,2.1,-9999.0,1.0,6.1024,1.0,12.0113,1.0,18.1136,1.0,-9999.0,1.0,-9999.0,1.0,2.14015,2.5,-9999.0,1.0,141.318,1.0,95.39,1.0,639.893,1.0,0.01,1.0,-9999.0,1.0,19.227,1.0,0.169,1.0
2025-02-09 06:00:00,12,26.0,2.6,24.0,2.6,-9999.0,1.0,9.2065,1.0,18.283,1.0,27.4895,1.0,-9999.0,1.0,-9999.0,1.0,3.14807,2.5,-9999.0,1.0,113.167,1.0,95.353,1.0,640.203,1.0,0.0,1.0,-9999.0,1.0,19.473,1.0,0.146,1.0
2025-02-09 07:00:00,12,27.0,1.0,27.0,2.1,-9999.0,1.0,20.1111,1.0,21.6272,1.0,41.7383,1.0,-9999.0,1.0,-9999.0,1.0,3.83149,2.5,-9999.0,1.0,120.728,1.0,94.016,1.0,640.876,1.0,0.1,1.0,-9999.0,1.0,19.869,1.0,0.2,1.0
2025-02-09 08:00:00,12,29.0,1.0,33.0,2.1,-9999.0,1.0,23.1485,1.0,23.2908,1.0,46.4393,1.0,-9999.0,1.0,-9999.0,1.0,3.95716,2.5,-9999.0,1.0,290.317,1.0,90.623,1.0,641.437,1.0,0.0,1.0,-9999.0,1.0,20.871,1.0,0.017,1.0
2025-02-09 09:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,25.9096,1.0,21.8768,1.0,47.7864,1.0,-9999.0,1.0,-9999.0,1.0,4.79467,2.5,-9999.0,1.0,148.492,1.0,86.126,1.0,641.408,1.0,0.03,1.0,-9999.0,1.0,22.097,1.0,0.084,1.0
2025-02-09 10:00:00,12,44.0,1.0,48.0,1.0,-9999.0,1.0,18.1438,1.0,27.5517,1.0,45.6954,1.0,-9999.0,1.0,-9999.0,1.0,6.48975,2.5,-9999.0,1.0,143.074,1.0,80.487,1.0,641.233,1.0,0.0,1.0,-9999.0,1.0,23.374,1.0,0.562,1.0
2025-02-09 11:00:00,12,36.0,1.0,42.0,1.0,-9999.0,1.0,17.5236,1.0,23.6894,1.0,41.213,1.0,-9999.0,1.0,-9999.0,1.0,5.05797,2.5,-9999.0,1.0,139.77,1.0,83.375,1.0,640.88,1.0,1.02,1.0,-9999.0,1.0,22.671,1.0,0.307,1.0
2025-02-09 12:00:00,12,29.0,1.0,38.0,1.0,-9999.0,1.0,11.9991,1.0,16.9758,1.0,28.9749,1.0,-9999.0,1.0,-9999.0,1.0,3.83047,2.5,-9999.0,1.0,5.382,1.0,93.244,1.0,640.544,1.0,0.31,1.0,-9999.0,1.0,20.194,1.0,0.65,1.0
2025-02-09 13:00:00,12,26.0,1.0,35.0,1.0,-9999.0,1.0,11.4005,1.0,23.1301,1.0,34.5306,1.0,-9999.0,1.0,-9999.0,1.0,2.42606,2.5,-9999.0,1.0,337.106,1.0,88.764,1.0,640.069,1.0,0.0,1.0,-9999.0,1.0,20.671,1.0,0.186,1.0
2025-02-09 14:00:00,12,16.0,1.0,20.0,2.1,-9999.0,1.0,6.0466,1.0,15.1808,1.0,21.2274,1.0,-9999.0,1.0,-9999.0,1.0,2.22193,2.5,-9999.0,1.0,344.997,1.0,85.117,1.0,639.564,1.0,0.0,1.0,-9999.0,1.0,21.656,1.0,0.301,1.0
2025-02-09 15:00:00,12,29.0,2.6,24.0,2.6,-9999.0,1.0,10.9271,1.0,22.8328,1.0,33.7599,1.0,-9999.0,1.0,-9999.0,1.0,2.17407,2.5,-9999.0,1.0,16.417,1.0,82.965,1.0,639.314,1.0,0.0,1.0,-9999.0,1.0,21.92,1.0,0.52,1.0
2025-02-09 16:00:00,12,20.0,1.0,36.0,1.0,-9999.0,1.0,7.2768,1.0,23.1744,1.0,30.4512,1.0,-9999.0,1.0,-9999.0,1.0,2.22869,2.5,-9999.0,1.0,332.961,1.0,80.992,1.0,639.189,1.0,0.0,1.0,-9999.0,1.0,22.33,1.0,0.06,1.0
2025-02-09 17:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,7.8462,1.0,28.596,1.0,36.4422,1.0,-9999.0,1.0,-9999.0,1.0,2.28304,2.5,-9999.0,1.0,340.216,1.0,81.134,1.0,639.239,1.0,0.0,1.0,-9999.0,1.0,22.264,1.0,0.157,1.0
2025-02-09 18:00:00,12,30.0,1.0,42.0,1.0,-9999.0,1.0,6.9293,1.0,36.9916,1.0,43.9208,1.0,-9999.0,1.0,-9999.0,1.0,2.22907,2.5,-9999.0,1.0,153.352,1.0,83.432,1.0,639.39,1.0,0.0,1.0,-9999.0,1.0,21.391,1.0,0.056,1.0
2025-02-09 19:00:00,12,27.0,1.0,34.0,1.0,-9999.0,1.0,15.6371,1.0,28.9697,1.0,44.6067,1.0,-9999.0,1.0,-9999.0,1.0,2.3564,2.5,-9999.0,1.0,318.743,1.0,85.39,1.0,639.841,1.0,0.0,1.0,-9999.0,1.0,20.885,1.0,0.107,1.0
2025-02-09 20:00:00,12,37.0,1.0,42.0,1.0,-9999.0,1.0,36.8279,1.0,28.8674,1.0,65.6953,1.0,-9999.0,1.0,-9999.0,1.0,3.00606,2.5,-9999.0,1.0,322.43,1.0,86.379,1.0,640.542,1.0,0.0,1.0,-9999.0,1.0,20.918,1.0,0.28,1.0
2025-02-09 21:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,43.6178,2.3,29.2725,1.0,72.8903,1.0,-9999.0,1.0,-9999.0,1.0,3.06078,2.5,-9999.0,1.0,164.375,1.0,87.206,1.0,641.025,1.0,0.0,1.0,-9999.0,1.0,20.998,1.0,0.207,1.0
2025-02-09 22:00:00,12,47.0,1.0,52.0,1.0,-9999.0,1.0,68.2602,2.3,29.1061,1.0,97.3663,2.3,-9999.0,1.0,-9999.0,1.0,6.95455,2.5,-9999.0,1.0,145.87,1.0,88.816,1.0,641.19,1.0,0.0,1.0,-9999.0,1.0,20.718,1.0,0.308,1.0
2025-02-09 23:00:00,12,40.0,1.0,40.0,1.0,-9999.0,1.0,30.0298,1.0,24.2214,1.0,54.2512,1.0,-9999.0,1.0,-9999.0,1.0,10.2535,2.5,-9999.0,1.0,163.555,1.0,90.339,1.0,641.029,1.0,0.0,1.0,-9999.0,1.0,20.397,1.0,0.32,1.0
2025-02-10 00:00:00,12,37.0,1.0,37.0,1.0,-9999.0,1.0,15.2854,1.0,20.1407,1.0,35.4261,1.0,-9999.0,1.0,-9999.0,1.0,6.13747,2.1,-9999.0,1.0,145.931,1.0,91.627,1.0,640.845,1.0,0.0,1.0,-9999.0,1.0,19.962,1.0,0.22,1.0
2025-02-10 01:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,9.8684,1.0,17.9415,1.0,27.8099,1.0,-9999.0,1.0,-9999.0,1.0,6.10096,2.5,-9999.0,1.0,162.512,1.0,92.497,1.0,640.281,1.0,0.0,1.0,-9999.0,1.0,19.758,1.0,0.38,1.0
2025-02-10 02:00:00,12,30.0,1.0,46.0,1.0,-9999.0,1.0,10.3508,1.0,17.0947,1.0,27.4455,1.0,-9999.0,1.0,-9999.0,1.0,5.50089,2.5,-9999.0,1.0,142.938,1.0,92.05,1.0,640.094,1.0,0.0,1.0,-9999.0,1.0,19.827,1.0,0.274,1.0
2025-02-10 03:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,9.7978,1.0,16.1426,1.0,25.9404,1.0,-9999.0,1.0,-9999.0,1.0,7.91608,2.5,-9999.0,1.0,156.909,1.0,92.64,1.0,639.706,1.0,0.0,1.0,-9999.0,1.0,19.551,1.0,0.146,1.0
2025-02-10 04:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,11.8786,1.0,15.9439,1.0,27.8225,1.0,-9999.0,1.0,-9999.0,1.0,6.6938,2.5,-9999.0,1.0,144.421,1.0,92.404,1.0,639.691,1.0,0.0,1.0,-9999.0,1.0,19.642,1.0,0.404,1.0
2025-02-10 05:00:00,12,31.0,1.0,42.0,1.0,-9999.0,1.0,17.385,1.0,15.5681,1.0,32.9531,1.0,-9999.0,1.0,-9999.0,1.0,8.42996,2.5,-9999.0,1.0,145.637,1.0,92.041,1.0,640.059,1.0,0.0,1.0,-9999.0,1.0,19.652,1.0,0.401,1.0
2025-02-10 06:00:00,12,34.0,1.0,54.0,1.0,-9999.0,1.0,36.6258,1.0,16.7159,1.0,53.3417,1.0,-9999.0,1.0,-9999.0,1.0,7.79796,2.5,-9999.0,1.0,143.847,1.0,92.154,1.0,640.441,1.0,0.0,1.0,-9999.0,1.0,19.744,1.0,0.424,1.0
2025-02-10 07:00:00,12,41.0,1.0,57.0,1.0,-9999.0,1.0,64.0936,1.0,19.1287,1.0,83.2223,1.0,-9999.0,1.0,-9999.0,1.0,8.41767,2.5,-9999.0,1.0,148.094,1.0,88.876,1.0,641.149,1.0,0.0,1.0,-9999.0,1.0,20.309,1.0,0.665,1.0
2025-02-10 08:00:00,12,35.0,1.0,53.0,1.0,-9999.0,1.0,61.5157,1.0,22.2779,1.0,83.7936,1.0,-9999.0,1.0,-9999.0,1.0,7.0764,2.5,-9999.0,1.0,132.9,1.0,81.896,1.0,641.69,1.0,0.0,1.0,-9999.0,1.0,21.893,1.0,0.263,1.0
2025-02-10 09:00:00,12,43.0,1.0,57.0,1.0,-9999.0,1.0,42.9411,1.0,22.3514,1.0,65.2925,1.0,-9999.0,1.0,-9999.0,1.0,6.91779,2.5,-9999.0,1.0,147.496,1.0,74.82,1.0,641.628,1.0,0.0,1.0,-9999.0,1.0,23.424,1.0,0.288,1.0
2025-02-10 10:00:00,12,43.0,2.6,42.0,2.6,-9999.0,1.0,36.7504,1.0,26.2722,1.0,63.0225,1.0,-9999.0,1.0,-9999.0,1.0,6.13988,2.5,-9999.0,1.0,86.555,1.0,66.394,1.0,641.059,1.0,0.0,1.0,-9999.0,1.0,24.888,1.0,0.296,1.0
2025-02-10 11:00:00,12,13.0,1.0,30.0,1.0,-9999.0,1.0,17.9127,1.0,14.5668,1.0,32.4794,1.0,-9999.0,1.0,-9999.0,1.0,3.74134,2.5,-9999.0,1.0,118.503,1.0,62.948,1.0,639.961,1.0,0.0,1.0,-9999.0,1.0,26.046,1.0,0.248,1.0
2025-02-10 12:00:00,12,55.0,1.0,102.0,1.0,-9999.0,1.0,9.6402,1.0,16.1983,1.0,25.8385,1.0,-9999.0,1.0,-9999.0,1.0,3.3267,2.5,-9999.0,1.0,40.057,1.0,58.291,1.0,639.128,1.0,0.0,1.0,-9999.0,1.0,27.721,1.0,0.316,1.0
2025-02-10 13:00:00,12,28.0,1.0,-9999.0,4.31,-9999.0,1.0,25.2114,1.0,22.5941,1.0,47.8055,1.0,-9999.0,1.0,-9999.0,1.0,3.83667,2.5,-9999.0,1.0,149.763,1.0,55.256,1.0,638.14,1.0,0.0,1.0,-9999.0,1.0,29.129,1.0,0.472,1.0
2025-02-10 14:00:00,12,19.0,1.0,-9999.0,4.31,-9999.0,1.0,3.8176,1.0,27.1749,1.0,30.9924,1.0,-9999.0,1.0,-9999.0,1.0,4.43158,2.5,-9999.0,1.0,302.919,1.0,59.933,1.0,637.544,1.0,0.66,1.0,-9999.0,1.0,28.149,1.0,0.244,1.0
2025-02-10 15:00:00,12,7.0,1.0,-9999.0,4.31,-9999.0,1.0,8.7648,1.0,30.7834,1.0,39.5482,1.0,-9999.0,1.0,-9999.0,1.0,3.79345,2.5,-9999.0,1.0,350.199,1.0,94.918,1.0,637.56,1.0,5.69,1.0,-9999.0,1.0,19.464,1.0,0.47,1.0
2025-02-10 16:00:00,12,11.0,1.0,985.0,4.2985,-9999.0,1.0,14.4804,1.0,21.9451,1.0,36.4255,1.0,-9999.0,1.0,-9999.0,1.0,3.46224,2.5,-9999.0,1.0,157.182,1.0,89.56,1.0,637.846,1.0,0.03,1.0,-9999.0,1.0,21.0,1.0,1.591,1.0
2025-02-10 17:00:00,12,22.0,1.0,41.0,1.0,-9999.0,1.0,22.4648,1.0,40.6698,1.0,63.1346,1.0,-9999.0,1.0,-9999.0,1.0,1.71864,2.5,-9999.0,1.0,344.337,1.0,87.928,1.0,637.858,1.0,0.13,1.0,-9999.0,1.0,21.279,1.0,0.292,1.0
2025-02-10 18:00:00,12,38.0,1.0,53.0,1.0,-9999.0,1.0,43.8799,1.0,46.8484,1.0,90.7284,1.0,-9999.0,1.0,-9999.0,1.0,3.18691,2.5,-9999.0,1.0,311.365,1.0,89.892,1.0,638.031,1.0,0.0,1.0,-9999.0,1.0,21.356,1.0,0.113,1.0
2025-02-10 19:00:00,12,56.0,1.0,79.0,1.0,-9999.0,1.0,118.981,1.0,54.3047,1.0,173.285,1.0,-9999.0,1.0,-9999.0,1.0,4.38306,2.5,-9999.0,1.0,319.299,1.0,90.864,1.0,638.503,1.0,0.0,1.0,-9999.0,1.0,21.196,1.0,0.073,1.0
2025-02-10 20:00:00,12,62.0,1.0,88.0,1.0,-9999.0,1.0,215.708,3.1,57.5935,3.1,273.301,3.1,-9999.0,1.0,-9999.0,1.0,5.24398,2.5,-9999.0,1.0,38.543,1.0,89.677,1.0,639.125,1.0,0.0,1.0,-9999.0,1.0,20.837,1.0,0.031,1.0
2025-02-10 21:00:00,12,28.0,1.0,56.0,1.0,-9999.0,1.0,123.721,2.3,35.8387,1.0,159.56,2.3,-9999.0,1.0,-9999.0,1.0,3.86243,2.5,-9999.0,1.0,45.385,1.0,87.253,1.0,639.643,1.0,0.0,1.0,-9999.0,1.0,20.996,1.0,0.105,1.0
2025-02-10 22:00:00,12,35.0,1.0,38.0,1.0,-9999.0,1.0,56.2912,1.0,26.9803,1.0,83.2715,1.0,-9999.0,1.0,-9999.0,1.0,2.53773,2.5,-9999.0,1.0,160.604,1.0,89.236,1.0,639.664,1.0,0.0,1.0,-9999.0,1.0,21.128,1.0,0.171,1.0
2025-02-10 23:00:00,12,23.0,1.0,44.0,1.0,-9999.0,1.0,28.7284,1.0,21.5966,1.0,50.325,1.0,-9999.0,1.0,-9999.0,1.0,2.12875,2.5,-9999.0,1.0,161.008,1.0,89.158,1.0,639.55,1.0,0.01,1.0,-9999.0,1.0,20.931,1.0,0.295,1.0
2025-02-11 00:00:00,12,25.0,1.0,34.0,1.0,-9999.0,1.0,9.2254,1.0,16.073,1.0,25.2984,1.0,-9999.0,1.0,-9999.0,1.0,2.07129,2.1,-9999.0,1.0,156.946,1.0,87.774,1.0,639.26,1.0,0.02,1.0,-9999.0,1.0,20.641,1.0,0.261,1.0
2025-02-11 01:00:00,12,20.0,1.0,41.0,1.0,-9999.0,1.0,5.6354,1.0,13.3546,1.0,18.99,1.0,-9999.0,1.0,-9999.0,1.0,2.2061,2.5,-9999.0,1.0,154.992,1.0,87.834,1.0,638.789,1.0,0.17,1.0,-9999.0,1.0,20.334,1.0,0.291,1.0
2025-02-11 02:00:00,12,15.0,1.0,28.0,1.0,-9999.0,1.0,4.2704,1.0,11.2244,1.0,15.4948,1.0,-9999.0,1.0,-9999.0,1.0,2.41845,2.5,-9999.0,1.0,154.33,1.0,90.416,1.0,638.186,1.0,0.07,1.0,-9999.0,1.0,19.686,1.0,0.342,1.0
2025-02-11 03:00:00,12,18.0,1.0,32.0,1.0,-9999.0,1.0,4.0556,1.0,9.2519,1.0,13.3075,1.0,-9999.0,1.0,-9999.0,1.0,2.27965,2.5,-9999.0,1.0,160.456,1.0,90.223,1.0,637.991,1.0,0.04,1.0,-9999.0,1.0,19.586,1.0,0.194,1.0
2025-02-11 04:00:00,12,21.0,1.0,23.0,1.0,-9999.0,1.0,2.7007,1.0,9.5643,1.0,12.265,1.0,-9999.0,1.0,-9999.0,1.0,2.43419,2.5,-9999.0,1.0,350.753,1.0,89.743,1.0,638.186,1.0,0.0,1.0,-9999.0,1.0,19.341,1.0,0.102,1.0
2025-02-11 05:00:00,12,19.0,1.0,22.0,1.0,-9999.0,1.0,7.6798,1.0,17.6544,1.0,25.3343,1.0,-9999.0,1.0,-9999.0,1.0,2.85905,2.5,-9999.0,1.0,117.013,1.0,87.004,1.0,638.529,1.0,0.0,1.0,-9999.0,1.0,19.86,1.0,0.074,1.0
2025-02-11 06:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,18.3349,1.0,20.5957,1.0,38.9306,1.0,-9999.0,1.0,-9999.0,1.0,3.74355,2.5,-9999.0,1.0,141.009,1.0,86.534,1.0,639.02,1.0,0.0,1.0,-9999.0,1.0,19.808,1.0,0.113,1.0
