Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-10 20:00:00,94,15.6116,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.011,1.0,91.621,1.0,561.603,1.0,0.0,1.0,-9999.0,1.0,13.77,1.0,3.255,1.0
2025-03-10 21:00:00,94,18.1877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.216,1.0,92.603,1.0,562.134,1.0,0.0,1.0,-9999.0,1.0,13.244,1.0,3.796,1.0
2025-03-10 22:00:00,94,20.7403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.215,1.0,93.691,1.0,562.487,1.0,0.01,1.0,-9999.0,1.0,12.556,1.0,3.832,1.0
2025-03-10 23:00:00,94,15.4982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.77,1.0,93.938,1.0,562.41,1.0,0.0,1.0,-9999.0,1.0,12.166,1.0,4.064,1.0
2025-03-11 00:00:00,94,20.6578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.721,1.0,93.884,1.0,562.216,1.0,0.0,1.0,-9999.0,1.0,12.063,1.0,4.129,1.0
2025-03-11 01:00:00,94,16.7908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.409,1.0,91.732,1.0,561.458,1.0,0.0,1.0,-9999.0,1.0,11.924,1.0,3.705,1.0
2025-03-11 02:00:00,94,16.7672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.271,1.0,88.448,1.0,560.754,1.0,0.0,1.0,-9999.0,1.0,12.072,1.0,2.823,1.0
2025-03-11 03:00:00,94,19.3687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.178,1.0,89.116,1.0,560.663,1.0,0.0,1.0,-9999.0,1.0,11.586,1.0,3.577,1.0
2025-03-11 04:00:00,94,16.7791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.654,1.0,88.073,1.0,560.568,1.0,0.0,1.0,-9999.0,1.0,11.351,1.0,3.204,1.0
2025-03-11 05:00:00,94,12.8939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.552,1.0,87.093,1.0,560.687,1.0,0.0,1.0,-9999.0,1.0,11.434,1.0,2.461,1.0
2025-03-11 06:00:00,94,14.1825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.161,1.0,84.078,1.0,560.938,1.0,0.0,1.0,-9999.0,1.0,11.941,1.0,2.998,1.0
2025-03-11 07:00:00,94,12.896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.312,1.0,82.518,1.0,561.345,1.0,0.0,1.0,-9999.0,1.0,13.355,1.0,2.572,1.0
2025-03-11 08:00:00,94,18.1744,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.264,1.0,79.216,1.0,561.728,1.0,0.0,1.0,-9999.0,1.0,15.221,1.0,2.157,1.0
2025-03-11 09:00:00,94,19.6151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.093,1.0,75.674,1.0,562.008,1.0,0.0,1.0,-9999.0,1.0,16.312,1.0,0.77,1.0
2025-03-11 10:00:00,94,24.9539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.918,1.0,80.981,1.0,562.139,1.0,0.0,1.0,-9999.0,1.0,15.543,1.0,1.683,1.0
2025-03-11 11:00:00,94,23.523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.926,1.0,80.075,1.0,561.891,1.0,0.0,1.0,-9999.0,1.0,16.106,1.0,0.798,1.0
2025-03-11 12:00:00,94,31.4147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.863,1.0,74.981,1.0,561.296,1.0,0.0,1.0,-9999.0,1.0,17.459,1.0,0.463,1.0
2025-03-11 13:00:00,94,27.6814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.997,1.0,74.831,1.0,560.588,1.0,0.05,1.0,-9999.0,1.0,17.742,1.0,0.833,1.0
2025-03-11 14:00:00,94,31.6887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.073,1.0,89.274,1.0,560.386,1.0,5.98,1.0,-9999.0,1.0,13.47,1.0,4.758,1.0
2025-03-11 15:00:00,94,5.19539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.928,1.0,90.518,1.0,560.183,1.0,0.22,1.0,-9999.0,1.0,13.696,1.0,1.307,1.0
2025-03-11 16:00:00,94,16.8955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.574,1.0,92.772,1.0,560.57,1.0,0.0,1.0,-9999.0,1.0,12.965,1.0,1.188,1.0
2025-03-11 17:00:00,94,16.8651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.484,1.0,87.237,1.0,560.404,1.0,0.29,1.0,-9999.0,1.0,12.535,1.0,0.294,1.0
2025-03-11 18:00:00,94,12.9271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.266,1.0,90.194,1.0,561.108,1.0,0.18,1.0,-9999.0,1.0,11.99,1.0,0.055,1.0
2025-03-11 19:00:00,94,11.6094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.763,1.0,87.758,1.0,561.535,1.0,0.4,1.0,-9999.0,1.0,12.078,1.0,0.935,1.0
2025-03-11 20:00:00,94,16.757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.504,1.0,90.551,1.0,562.151,1.0,0.08,1.0,-9999.0,1.0,11.895,1.0,1.419,1.0
2025-03-11 21:00:00,94,14.1661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.663,1.0,87.96,1.0,562.539,1.0,0.02,1.0,-9999.0,1.0,12.268,1.0,0.744,1.0
2025-03-11 22:00:00,94,9.01876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.343,1.0,86.925,1.0,562.585,1.0,0.0,1.0,-9999.0,1.0,12.406,1.0,1.003,1.0
2025-03-11 23:00:00,94,10.3145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.284,1.0,90.403,1.0,562.473,1.0,0.0,1.0,-9999.0,1.0,11.796,1.0,1.365,1.0
2025-03-12 00:00:00,94,10.2995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.782,1.0,91.452,1.0,562.362,1.0,0.0,1.0,-9999.0,1.0,11.724,1.0,0.812,1.0
2025-03-12 01:00:00,94,11.5839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.975,1.0,92.23,1.0,561.99,1.0,0.01,1.0,-9999.0,1.0,11.654,1.0,1.289,1.0
2025-03-12 02:00:00,94,11.6007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.414,1.0,92.532,1.0,561.762,1.0,0.0,1.0,-9999.0,1.0,11.701,1.0,0.474,1.0
2025-03-12 03:00:00,94,12.9013,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.67,1.0,92.256,1.0,561.584,1.0,0.0,1.0,-9999.0,1.0,11.733,1.0,0.983,1.0
2025-03-12 04:00:00,94,15.4727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.976,1.0,92.328,1.0,561.553,1.0,0.02,1.0,-9999.0,1.0,11.676,1.0,0.843,1.0
2025-03-12 05:00:00,94,3.86854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.69,1.0,91.361,1.0,561.741,1.0,0.0,1.0,-9999.0,1.0,11.468,1.0,1.722,1.0
2025-03-12 06:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.789,1.0,89.364,1.0,561.885,1.0,0.0,1.0,-9999.0,1.0,11.499,1.0,0.895,1.0
2025-03-12 07:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.225,1.0,87.822,1.0,562.245,1.0,0.0,1.0,-9999.0,1.0,11.936,1.0,0.614,1.0
2025-03-12 08:00:00,94,-3.86462,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.891,1.0,86.905,1.0,562.574,1.0,0.0,1.0,-9999.0,1.0,13.03,1.0,1.474,1.0
2025-03-12 09:00:00,94,3.88451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.596,1.0,84.319,1.0,562.743,1.0,0.0,1.0,-9999.0,1.0,13.982,1.0,2.165,1.0
2025-03-12 10:00:00,94,18.1807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.208,1.0,87.769,1.0,562.701,1.0,0.0,1.0,-9999.0,1.0,13.291,1.0,2.497,1.0
2025-03-12 11:00:00,94,11.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.41,1.0,85.176,1.0,562.388,1.0,0.0,1.0,-9999.0,1.0,13.98,1.0,2.845,1.0
2025-03-12 12:00:00,94,16.9009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.424,1.0,80.949,1.0,561.959,1.0,0.0,1.0,-9999.0,1.0,15.52,1.0,2.575,1.0
2025-03-12 13:00:00,94,14.3823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.554,1.0,83.561,1.0,561.543,1.0,0.0,1.0,-9999.0,1.0,15.139,1.0,3.238,1.0
2025-03-12 14:00:00,94,15.6882,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.613,1.0,81.364,1.0,560.935,1.0,0.0,1.0,-9999.0,1.0,15.358,1.0,3.358,1.0
2025-03-12 15:00:00,94,6.54887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.992,1.0,77.34,1.0,560.436,1.0,0.0,1.0,-9999.0,1.0,15.959,1.0,2.309,1.0
2025-03-12 16:00:00,94,3.94231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.3,1.0,75.747,1.0,560.332,1.0,0.0,1.0,-9999.0,1.0,15.988,1.0,2.099,1.0
2025-03-12 17:00:00,94,6.56208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.341,1.0,80.596,1.0,560.606,1.0,0.0,1.0,-9999.0,1.0,15.189,1.0,1.882,1.0
2025-03-12 18:00:00,94,9.1482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.445,1.0,87.267,1.0,560.994,1.0,0.0,1.0,-9999.0,1.0,13.438,1.0,2.653,1.0
2025-03-12 19:00:00,94,10.3727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.83,1.0,91.477,1.0,561.709,1.0,0.0,1.0,-9999.0,1.0,12.862,1.0,2.539,1.0
2025-03-12 20:00:00,94,10.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.313,1.0,92.45,1.0,562.287,1.0,0.0,1.0,-9999.0,1.0,12.739,1.0,1.926,1.0
2025-03-12 21:00:00,94,9.04667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.848,1.0,93.064,1.0,562.691,1.0,0.0,1.0,-9999.0,1.0,12.585,1.0,1.8,1.0
2025-03-12 22:00:00,94,16.7838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.915,1.0,93.691,1.0,562.831,1.0,0.0,1.0,-9999.0,1.0,12.218,1.0,2.088,1.0
2025-03-12 23:00:00,94,11.6059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.993,1.0,94.0,1.0,562.869,1.0,0.0,1.0,-9999.0,1.0,12.014,1.0,2.083,1.0
2025-03-13 00:00:00,94,11.5998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.907,1.0,93.543,1.0,562.333,1.0,0.0,1.0,-9999.0,1.0,11.975,1.0,1.527,1.0
2025-03-13 01:00:00,94,9.02805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.752,1.0,94.109,1.0,561.857,1.0,0.0,1.0,-9999.0,1.0,11.614,1.0,2.527,1.0
2025-03-13 02:00:00,94,6.44707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.074,1.0,95.0,1.0,561.629,1.0,0.0,1.0,-9999.0,1.0,11.475,1.0,2.67,1.0
2025-03-13 03:00:00,94,3.86716,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.045,1.0,95.0,1.0,561.547,1.0,0.0,1.0,-9999.0,1.0,11.199,1.0,2.867,1.0
2025-03-13 04:00:00,94,1.28854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.703,1.0,94.865,1.0,561.97,1.0,0.0,1.0,-9999.0,1.0,10.872,1.0,2.604,1.0
2025-03-13 05:00:00,94,9.00244,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.121,1.0,93.896,1.0,561.846,1.0,0.0,1.0,-9999.0,1.0,10.61,1.0,1.505,1.0
2025-03-13 06:00:00,94,15.4117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.208,1.0,94.156,1.0,562.31,1.0,0.0,1.0,-9999.0,1.0,10.601,1.0,2.363,1.0
2025-03-13 07:00:00,94,7.70726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.02,1.0,93.782,1.0,562.761,1.0,0.0,1.0,-9999.0,1.0,11.172,1.0,1.783,1.0
2025-03-13 08:00:00,94,11.5656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.65,1.0,89.248,1.0,562.46,1.0,0.0,1.0,-9999.0,1.0,12.357,1.0,2.181,1.0
2025-03-13 09:00:00,94,14.1805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.764,1.0,84.1,1.0,562.519,1.0,0.0,1.0,-9999.0,1.0,13.707,1.0,2.252,1.0
2025-03-13 10:00:00,94,12.9429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.839,1.0,79.83,1.0,562.463,1.0,0.0,1.0,-9999.0,1.0,15.534,1.0,1.663,1.0
2025-03-13 11:00:00,94,9.17697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.424,1.0,75.04,1.0,562.178,1.0,0.0,1.0,-9999.0,1.0,17.175,1.0,2.154,1.0
2025-03-13 12:00:00,94,10.5488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.087,1.0,71.395,1.0,561.713,1.0,0.01,1.0,-9999.0,1.0,18.16,1.0,1.587,1.0
2025-03-13 13:00:00,94,11.8976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.301,1.0,72.473,1.0,561.059,1.0,0.0,1.0,-9999.0,1.0,18.212,1.0,0.381,1.0
2025-03-13 14:00:00,94,15.8574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.138,1.0,72.73,1.0,560.402,1.0,0.0,1.0,-9999.0,1.0,18.399,1.0,2.557,1.0
2025-03-13 15:00:00,94,17.2122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.339,1.0,80.863,1.0,560.039,1.0,0.01,1.0,-9999.0,1.0,16.709,1.0,3.619,1.0
2025-03-13 16:00:00,94,10.5164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.949,1.0,83.789,1.0,560.173,1.0,0.02,1.0,-9999.0,1.0,15.116,1.0,1.147,1.0
2025-03-13 17:00:00,94,6.53478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.997,1.0,85.954,1.0,560.396,1.0,0.01,1.0,-9999.0,1.0,13.498,1.0,2.169,1.0
2025-03-13 18:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.751,1.0,87.734,1.0,560.812,1.0,0.3,1.0,-9999.0,1.0,13.332,1.0,0.436,1.0
2025-03-13 19:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.765,1.0,89.187,1.0,561.234,1.0,1.36,1.0,-9999.0,1.0,12.764,1.0,0.753,1.0
2025-03-13 20:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.635,1.0,89.384,1.0,561.544,1.0,0.47,1.0,-9999.0,1.0,12.826,1.0,0.55,1.0
2025-03-13 21:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.643,1.0,90.568,1.0,562.027,1.0,0.0,1.0,-9999.0,1.0,12.629,1.0,1.916,1.0
2025-03-13 22:00:00,94,9.04372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.986,1.0,93.186,1.0,562.488,1.0,0.49,1.0,-9999.0,1.0,12.639,1.0,3.544,1.0
2025-03-13 23:00:00,94,9.04429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.051,1.0,94.704,1.0,562.51,1.0,1.67,1.0,-9999.0,1.0,12.588,1.0,4.422,1.0
2025-03-14 00:00:00,94,12.9279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.246,1.0,95.0,1.0,562.12,1.0,0.22,1.0,-9999.0,1.0,12.372,1.0,4.06,1.0
2025-03-14 01:00:00,94,15.5155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.194,1.0,95.0,1.0,561.926,1.0,0.0,1.0,-9999.0,1.0,12.17,1.0,4.034,1.0
2025-03-14 02:00:00,94,15.5157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.845,1.0,94.994,1.0,561.469,1.0,0.0,1.0,-9999.0,1.0,11.906,1.0,4.167,1.0
