Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-04 10:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,10.4522,2.2,10.7995,1.8,21.2516,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.191,1.0,60.325,1.0,638.78,1.0,0.0,1.0,-9999.0,1.0,24.857,1.0,0.779,1.0
2024-08-04 11:00:00,104,17.0,1.0,24.0,1.0,-9999.0,1.0,6.45916,1.8,9.61995,1.8,16.0791,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.322,1.0,52.423,1.0,638.229,1.0,0.0,1.0,-9999.0,1.0,26.801,1.0,0.733,1.0
2024-08-04 12:00:00,104,16.0,1.0,18.0,1.0,-9999.0,1.0,2.97554,1.8,7.61218,1.8,10.5877,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.687,1.0,47.417,1.0,637.421,1.0,0.0,1.0,-9999.0,1.0,28.087,1.0,1.5,1.0
2024-08-04 13:00:00,104,16.0,1.0,20.0,1.0,-9999.0,1.0,1.6726,1.8,5.98554,1.8,7.65814,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.156,1.0,46.01,1.0,636.628,1.0,0.0,1.0,-9999.0,1.0,28.442,1.0,1.355,1.0
2024-08-04 14:00:00,104,8.0,1.0,20.0,1.0,-9999.0,1.0,2.00546,1.8,3.65866,1.8,5.66412,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.632,1.0,44.689,1.0,636.014,1.0,0.0,1.0,-9999.0,1.0,29.132,1.0,3.264,1.0
2024-08-04 15:00:00,104,6.0,1.0,20.0,1.0,-9999.0,1.0,2.13445,1.8,4.30786,1.8,6.44231,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.837,1.0,46.038,1.0,635.59,1.0,0.0,1.0,-9999.0,1.0,28.84,1.0,2.989,1.0
2024-08-04 16:00:00,104,4.0,1.0,18.0,1.0,-9999.0,1.0,2.02903,1.8,7.69363,1.8,9.72266,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.482,1.0,47.789,1.0,635.695,1.0,0.0,1.0,-9999.0,1.0,28.412,1.0,3.228,1.0
2024-08-04 17:00:00,104,5.0,1.0,17.0,1.0,-9999.0,1.0,3.81898,1.8,11.0623,1.8,14.8813,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.26,1.0,52.23,1.0,635.932,1.0,0.0,1.0,-9999.0,1.0,27.447,1.0,3.297,1.0
2024-08-04 18:00:00,104,8.0,1.0,21.0,1.0,-9999.0,1.0,2.168,1.8,9.06591,1.8,11.2339,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.547,1.0,61.463,1.0,636.592,1.0,0.0,1.0,-9999.0,1.0,25.536,1.0,3.744,1.0
2024-08-04 19:00:00,104,6.0,1.0,30.0,1.0,-9999.0,1.0,1.48025,1.8,14.2401,1.8,15.7203,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.53,1.0,69.512,1.0,637.332,1.0,0.0,1.0,-9999.0,1.0,24.228,1.0,4.12,1.0
2024-08-04 20:00:00,104,11.0,1.0,25.0,1.0,-9999.0,1.0,1.61192,1.8,11.5764,1.8,13.1883,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.213,1.0,72.81,1.0,638.108,1.0,0.0,1.0,-9999.0,1.0,23.721,1.0,2.895,1.0
2024-08-04 21:00:00,104,14.0,1.0,22.0,1.0,-9999.0,1.0,2.17017,1.8,11.5766,1.8,13.7467,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.235,1.0,74.99,1.0,638.396,1.0,0.0,1.0,-9999.0,1.0,23.169,1.0,2.578,1.0
2024-08-04 22:00:00,104,12.0,1.0,26.0,1.0,-9999.0,1.0,1.89724,1.8,12.4887,1.8,14.3859,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.855,1.0,79.424,1.0,638.773,1.0,0.45,1.0,-9999.0,1.0,22.541,1.0,2.872,1.0
2024-08-04 23:00:00,104,7.0,1.0,30.0,1.0,-9999.0,1.0,2.09128,1.8,12.7209,1.8,14.8122,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.229,1.0,91.825,1.0,639.345,1.0,3.93,1.0,-9999.0,1.0,19.503,1.0,0.463,1.0
2024-08-05 00:00:00,104,9.0,1.0,13.0,1.0,-9999.0,1.0,1.32828,1.8,8.17168,1.8,9.49996,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.367,1.0,93.141,1.0,638.827,1.0,0.93,1.0,-9999.0,1.0,19.458,1.0,0.527,1.0
2024-08-05 01:00:00,104,10.0,1.0,17.0,1.0,-9999.0,1.0,1.49706,1.0,10.9707,1.0,12.4678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.451,1.0,91.721,1.0,638.506,1.0,0.13,1.0,-9999.0,1.0,19.675,1.0,0.349,1.0
2024-08-05 02:00:00,104,13.0,2.6,7.0,2.6,-9999.0,1.0,1.46743,1.0,13.0989,1.0,14.5663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.593,1.0,90.323,1.0,638.261,1.0,0.0,1.0,-9999.0,1.0,19.77,1.0,0.273,1.0
2024-08-05 03:00:00,104,16.0,2.6,9.0,2.6,-9999.0,1.0,2.26225,1.0,15.5001,1.0,17.7624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.002,1.0,89.645,1.0,638.026,1.0,0.0,1.0,-9999.0,1.0,20.033,1.0,0.283,1.0
2024-08-05 04:00:00,104,11.0,2.6,6.0,2.6,-9999.0,1.0,3.20644,1.0,13.5417,1.0,16.7482,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.527,1.0,88.883,1.0,638.208,1.0,0.0,1.0,-9999.0,1.0,20.254,1.0,0.894,1.0
2024-08-05 05:00:00,104,10.0,1.0,25.0,1.0,-9999.0,1.0,6.47013,1.0,16.2661,1.0,22.7363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.275,1.0,89.105,1.0,638.682,1.0,0.64,1.0,-9999.0,1.0,20.155,1.0,1.554,1.0
2024-08-05 06:00:00,104,13.0,1.0,29.0,1.0,-9999.0,1.0,20.5024,1.0,18.3147,1.0,38.8171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.602,1.0,93.3,1.0,639.395,1.0,1.06,1.0,-9999.0,1.0,18.987,1.0,1.669,1.0
2024-08-05 07:00:00,104,17.0,2.6,14.0,2.6,-9999.0,1.0,25.4655,1.0,18.7386,1.0,44.2042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.8,1.0,88.633,1.0,639.575,1.0,0.51,1.0,-9999.0,1.0,18.457,1.0,0.958,1.0
2024-08-05 08:00:00,104,15.0,1.0,21.0,1.0,-9999.0,1.0,19.7201,1.0,22.0058,1.0,41.7259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.818,1.0,87.417,1.0,639.658,1.0,0.09,1.0,-9999.0,1.0,19.155,1.0,0.732,1.0
2024-08-05 09:00:00,104,25.0,1.0,34.0,1.0,-9999.0,1.0,29.5409,1.0,28.1495,1.0,57.6904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.282,1.0,78.739,1.0,639.652,1.0,0.0,1.0,-9999.0,1.0,20.786,1.0,0.347,1.0
2024-08-05 10:00:00,104,17.0,1.0,35.0,1.0,-9999.0,1.0,17.6876,1.0,22.6566,1.0,40.3442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.472,1.0,67.22,1.0,639.266,1.0,0.0,1.0,-9999.0,1.0,22.79,1.0,0.233,1.0
2024-08-05 11:00:00,104,22.0,1.0,35.0,1.0,-9999.0,1.0,13.1344,1.0,21.9778,1.0,35.1121,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.694,1.0,55.14,1.0,638.988,1.0,0.0,1.0,-9999.0,1.0,24.839,1.0,0.414,1.0
2024-08-05 12:00:00,104,14.0,1.0,26.0,1.0,-9999.0,1.0,7.19427,1.0,18.3194,1.0,25.5137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.273,1.0,49.957,1.0,638.158,1.0,0.0,1.0,-9999.0,1.0,26.543,1.0,1.094,1.0
2024-08-05 13:00:00,104,16.0,1.0,29.0,1.0,-9999.0,1.0,3.60877,1.0,19.2052,1.0,22.814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.506,1.0,48.606,1.0,637.28,1.0,0.0,1.0,-9999.0,1.0,27.937,1.0,1.2,1.0
2024-08-05 14:00:00,104,17.0,1.0,40.0,1.0,-9999.0,1.0,2.65166,1.0,16.269,2.3,18.9206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.297,1.0,55.044,1.0,636.643,1.0,0.0,1.0,-9999.0,1.0,26.715,1.0,4.028,1.0
2024-08-05 15:00:00,104,6.0,1.0,27.0,1.0,-9999.0,1.0,3.33615,1.0,6.67945,1.0,10.0156,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.609,1.0,56.641,1.0,636.465,1.0,0.01,1.0,-9999.0,1.0,25.785,1.0,3.198,1.0
2024-08-05 16:00:00,104,5.0,1.0,31.0,1.0,-9999.0,1.0,2.7259,1.0,11.3711,1.0,14.097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.674,1.0,60.302,1.0,636.548,1.0,0.0,1.0,-9999.0,1.0,24.382,1.0,1.352,1.0
2024-08-05 17:00:00,104,6.0,1.0,38.0,1.0,-9999.0,1.0,10.4567,2.3,27.8095,1.0,38.2662,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.373,1.0,59.577,1.0,636.843,1.0,0.0,1.0,-9999.0,1.0,24.005,1.0,1.378,1.0
2024-08-05 18:00:00,104,8.0,1.0,28.0,1.0,-9999.0,1.0,15.029,2.3,38.4131,1.0,53.4415,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.209,1.0,62.766,1.0,637.248,1.0,0.22,1.0,-9999.0,1.0,23.905,1.0,0.744,1.0
2024-08-05 19:00:00,104,17.0,1.0,44.0,1.0,-9999.0,1.0,22.0634,2.3,45.4904,2.3,67.5538,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.916,1.0,84.557,1.0,638.466,1.0,5.66,1.0,-9999.0,1.0,19.578,1.0,2.931,1.0
2024-08-05 20:00:00,104,14.0,1.0,25.0,1.0,-9999.0,1.0,19.6648,2.3,37.1749,2.3,56.8398,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.313,1.0,96.527,1.0,639.692,1.0,3.27,1.0,-9999.0,1.0,17.193,1.0,1.485,1.0
2024-08-05 21:00:00,104,8.0,1.0,17.0,1.0,-9999.0,1.0,12.0175,1.0,28.8209,1.0,40.8384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-05 22:00:00,104,7.0,1.0,14.0,1.0,-9999.0,1.0,3.21376,1.0,19.4379,1.0,22.6516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.343,1.0,95.059,1.0,640.108,1.0,0.07,1.0,-9999.0,1.0,17.868,1.0,0.729,1.0
2024-08-05 23:00:00,104,11.0,1.0,14.0,1.0,-9999.0,1.0,3.38711,1.0,20.6032,1.0,23.9903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-06 00:00:00,104,10.0,1.0,12.0,1.0,-9999.0,1.0,2.57428,1.0,20.8682,1.0,23.4424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-06 01:00:00,104,17.0,1.0,26.0,1.0,-9999.0,1.0,2.22625,1.0,20.4633,1.0,22.6895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.78,1.0,91.709,1.0,639.042,1.0,0.2,1.0,-9999.0,1.0,18.617,1.0,0.255,1.0
2024-08-06 02:00:00,104,19.0,1.0,39.0,2.3,-9999.0,1.0,2.15647,1.0,19.3681,1.0,21.5246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.24,1.0,92.178,1.0,638.548,1.0,0.0,1.0,-9999.0,1.0,18.658,1.0,0.55,1.0
2024-08-06 03:00:00,104,24.0,1.0,29.0,1.0,-9999.0,1.0,6.70186,2.3,17.8728,1.0,24.5747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.709,1.0,91.135,1.0,638.553,1.0,0.0,1.0,-9999.0,1.0,18.869,1.0,0.506,1.0
2024-08-06 04:00:00,104,16.0,1.0,29.0,1.0,-9999.0,1.0,6.09883,1.0,15.3752,1.0,21.474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-06 05:00:00,104,20.0,1.0,43.0,1.0,-9999.0,1.0,11.8253,1.0,14.6712,1.0,26.4965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.592,1.0,92.348,1.0,638.998,1.0,0.69,1.0,-9999.0,1.0,18.661,1.0,0.976,1.0
2024-08-06 06:00:00,104,8.0,2.6,5.0,2.6,-9999.0,1.0,34.5295,1.0,21.3463,1.0,55.8758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.592,1.0,93.527,1.0,639.096,1.0,0.32,1.0,-9999.0,1.0,18.373,1.0,0.093,1.0
2024-08-06 07:00:00,104,21.0,1.0,21.0,1.0,-9999.0,1.0,53.8542,1.0,23.1671,1.0,77.0213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.899,1.0,90.071,1.0,639.424,1.0,0.0,1.0,-9999.0,1.0,18.948,1.0,0.348,1.0
2024-08-06 08:00:00,104,26.0,1.0,34.0,1.0,-9999.0,1.0,49.8911,3.1,20.8546,3.1,70.7456,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.929,1.0,82.014,1.0,639.494,1.0,0.0,1.0,-9999.0,1.0,20.618,1.0,0.63,1.0
2024-08-06 09:00:00,104,28.0,1.0,35.0,1.0,-9999.0,1.0,31.2318,3.1,24.9572,3.1,56.189,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.105,1.0,73.0,1.0,639.415,1.0,0.0,1.0,-9999.0,1.0,21.906,1.0,0.258,1.0
2024-08-06 10:00:00,104,25.0,1.0,30.0,1.0,-9999.0,1.0,14.9322,3.1,19.9133,3.1,34.8456,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.282,1.0,62.31,1.0,638.97,1.0,0.0,1.0,-9999.0,1.0,24.126,1.0,0.354,1.0
2024-08-06 11:00:00,104,20.0,1.0,28.0,1.0,-9999.0,1.0,6.81766,1.0,13.7623,1.0,20.58,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.003,1.0,57.251,1.0,638.461,1.0,0.0,1.0,-9999.0,1.0,25.194,1.0,0.222,1.0
2024-08-06 12:00:00,104,22.0,1.0,37.0,1.0,-9999.0,1.0,4.88048,1.0,21.5821,1.0,26.4626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.904,1.0,55.093,1.0,637.742,1.0,0.0,1.0,-9999.0,1.0,26.287,1.0,1.198,1.0
2024-08-06 13:00:00,104,27.0,1.0,41.0,1.0,-9999.0,1.0,3.87553,1.0,28.6052,1.0,32.4807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.473,1.0,59.921,1.0,637.089,1.0,0.06,1.0,-9999.0,1.0,25.751,1.0,1.906,1.0
2024-08-06 14:00:00,104,12.0,1.0,37.0,1.0,-9999.0,1.0,3.06889,1.0,14.7319,1.0,17.8008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.908,1.0,66.379,1.0,636.549,1.0,0.29,1.0,-9999.0,1.0,24.364,1.0,1.264,1.0
2024-08-06 15:00:00,104,8.0,1.0,21.0,1.0,-9999.0,1.0,2.56826,1.0,9.3477,1.0,11.916,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.848,1.0,68.243,1.0,636.005,1.0,0.0,1.0,-9999.0,1.0,24.063,1.0,1.067,1.0
2024-08-06 16:00:00,104,13.0,1.0,34.0,1.0,-9999.0,1.0,16.8218,2.3,26.1907,1.0,43.0126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.056,1.0,69.038,1.0,635.884,1.0,0.0,1.0,-9999.0,1.0,23.608,1.0,3.049,1.0
2024-08-06 17:00:00,104,17.0,1.0,39.0,1.0,-9999.0,1.0,25.0533,2.3,39.5894,1.0,64.6337,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.608,1.0,74.214,1.0,636.279,1.0,0.0,1.0,-9999.0,1.0,22.102,1.0,2.104,1.0
2024-08-06 18:00:00,104,20.0,1.0,34.0,1.0,-9999.0,1.0,20.842,2.3,45.287,2.2,66.1289,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.834,1.0,74.087,1.0,636.972,1.0,0.0,1.0,-9999.0,1.0,21.423,1.0,2.64,1.0
2024-08-06 19:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,23.6442,2.3,36.6284,1.0,60.2727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.598,1.0,76.328,1.0,637.721,1.0,0.07,1.0,-9999.0,1.0,20.916,1.0,2.058,1.0
2024-08-06 20:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,25.9054,2.3,30.824,1.0,56.7293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.28,1.0,83.407,1.0,638.42,1.0,0.61,1.0,-9999.0,1.0,19.976,1.0,1.777,1.0
2024-08-06 21:00:00,104,11.0,1.0,24.0,1.0,-9999.0,1.0,31.8233,1.0,28.8328,1.0,60.6561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.045,1.0,86.806,1.0,638.781,1.0,0.23,1.0,-9999.0,1.0,19.449,1.0,0.422,1.0
2024-08-06 22:00:00,104,12.0,1.0,28.0,1.0,-9999.0,1.0,24.5902,2.3,25.3941,1.0,49.9843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.341,1.0,87.997,1.0,639.24,1.0,0.54,1.0,-9999.0,1.0,19.362,1.0,1.393,1.0
2024-08-06 23:00:00,104,14.0,1.0,26.0,1.0,-9999.0,1.0,34.0215,2.3,24.8652,1.0,58.8867,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.201,1.0,90.538,1.0,639.272,1.0,0.88,1.0,-9999.0,1.0,19.067,1.0,1.399,1.0
2024-08-07 00:00:00,104,20.0,1.0,22.0,1.0,-9999.0,1.0,32.0954,2.3,21.7526,1.0,53.848,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.218,1.0,91.585,1.0,638.903,1.0,0.29,1.0,-9999.0,1.0,18.665,1.0,0.182,1.0
2024-08-07 01:00:00,104,9.0,1.0,19.0,1.0,-9999.0,1.0,15.6708,2.3,19.4341,1.0,35.1049,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.013,1.0,92.024,1.0,638.485,1.0,0.45,1.0,-9999.0,1.0,18.624,1.0,0.382,1.0
2024-08-07 02:00:00,104,15.0,2.6,0.0,3.1,-9999.0,1.0,11.6674,2.3,18.2326,1.0,29.9001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.887,1.0,92.221,1.0,638.331,1.0,0.24,1.0,-9999.0,1.0,18.857,1.0,0.659,1.0
2024-08-07 03:00:00,104,16.0,2.6,1.0,2.6,-9999.0,1.0,20.4384,2.3,18.679,1.0,39.1174,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.777,1.0,91.106,1.0,638.148,1.0,0.06,1.0,-9999.0,1.0,18.756,1.0,0.753,1.0
2024-08-07 04:00:00,104,19.0,1.0,42.0,1.0,-9999.0,1.0,16.4799,2.3,16.3229,1.0,32.8028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.842,1.0,82.071,1.0,638.248,1.0,0.0,1.0,-9999.0,1.0,18.61,1.0,1.201,1.0
2024-08-07 05:00:00,104,5.0,2.6,-5.0,3.0,-9999.0,1.0,2.57753,1.0,7.89362,1.0,10.4712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.776,1.0,82.694,1.0,638.162,1.0,0.0,1.0,-9999.0,1.0,18.439,1.0,0.832,1.0
2024-08-07 06:00:00,104,7.0,1.0,16.0,1.0,-9999.0,1.0,3.79652,1.0,17.3451,1.0,21.1416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.358,1.0,83.399,1.0,638.244,1.0,0.0,1.0,-9999.0,1.0,18.307,1.0,0.809,1.0
2024-08-07 07:00:00,104,11.0,1.0,16.0,1.0,-9999.0,1.0,10.4255,1.0,17.3048,1.0,27.7303,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.496,1.0,80.473,1.0,638.608,1.0,0.0,1.0,-9999.0,1.0,18.795,1.0,0.762,1.0
2024-08-07 08:00:00,104,13.0,2.6,9.0,2.6,-9999.0,1.0,14.1049,1.0,16.1719,1.0,30.2769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.055,1.0,75.684,1.0,639.071,1.0,0.0,1.0,-9999.0,1.0,19.885,1.0,0.479,1.0
2024-08-07 09:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,10.4508,1.0,12.6945,1.0,23.1453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.666,1.0,67.592,1.0,639.049,1.0,0.0,1.0,-9999.0,1.0,21.291,1.0,0.565,1.0
2024-08-07 10:00:00,104,19.0,2.6,10.0,2.6,-9999.0,1.0,8.40912,1.0,10.2917,1.0,18.7008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.867,1.0,60.059,1.0,638.786,1.0,0.0,1.0,-9999.0,1.0,22.645,1.0,0.715,1.0
2024-08-07 11:00:00,104,7.0,2.6,6.0,2.6,-9999.0,1.0,6.14027,1.0,8.12229,1.0,14.2626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.102,1.0,52.47,1.0,638.218,1.0,0.0,1.0,-9999.0,1.0,24.461,1.0,0.655,1.0
2024-08-07 12:00:00,104,14.0,1.0,21.0,1.0,-9999.0,1.0,3.88841,1.0,10.282,1.0,14.1704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.202,1.0,48.714,1.0,637.576,1.0,0.0,1.0,-9999.0,1.0,25.787,1.0,0.513,1.0
2024-08-07 13:00:00,104,13.0,2.6,11.0,2.6,-9999.0,1.0,3.04893,1.0,13.6586,1.0,16.7075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.629,1.0,47.013,1.0,636.837,1.0,0.0,1.0,-9999.0,1.0,26.316,1.0,1.604,1.0
2024-08-07 14:00:00,104,14.0,1.0,15.0,1.0,-9999.0,1.0,2.35593,1.0,12.009,1.0,14.365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.96,1.0,47.198,1.0,636.128,1.0,0.0,1.0,-9999.0,1.0,26.826,1.0,0.887,1.0
2024-08-07 15:00:00,104,12.0,1.0,19.0,1.0,-9999.0,1.0,2.15329,1.0,6.64453,1.0,8.79782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.974,1.0,51.738,1.0,635.544,1.0,0.0,1.0,-9999.0,1.0,27.021,1.0,2.241,1.0
2024-08-07 16:00:00,104,14.0,1.0,20.0,1.0,-9999.0,1.0,1.367,1.0,8.76766,1.0,10.1347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.73,1.0,59.968,1.0,635.434,1.0,0.0,1.0,-9999.0,1.0,25.75,1.0,3.205,1.0
2024-08-07 17:00:00,104,9.0,1.0,27.0,1.0,-9999.0,1.0,2.09757,1.0,10.8061,1.0,12.9036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.301,1.0,63.824,1.0,635.56,1.0,0.0,1.0,-9999.0,1.0,25.059,1.0,2.081,1.0
2024-08-07 18:00:00,104,5.0,1.0,23.0,1.0,-9999.0,1.0,2.24106,1.0,15.9539,1.0,18.195,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.573,1.0,69.43,1.0,635.981,1.0,0.0,1.0,-9999.0,1.0,24.022,1.0,1.787,1.0
2024-08-07 19:00:00,104,8.0,1.0,30.0,1.0,-9999.0,1.0,2.98057,1.0,23.2811,1.0,26.2617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.956,1.0,76.148,1.0,636.635,1.0,0.0,1.0,-9999.0,1.0,22.834,1.0,2.515,1.0
