Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-11 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,47.5774,1.0,24.0256,1.0,71.603,1.0,1.9,1.0,-9999.0,1.0,35.5487,3.1,-9999.0,1.0,160.728,1.0,75.306,1.0,642.044,1.0,0.0,1.0,-9999.0,1.0,20.41,1.0,1.487,1.0
2025-02-11 08:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,57.9676,1.0,22.5608,1.0,80.5285,1.0,3.0,1.0,-9999.0,1.0,34.821,3.1,-9999.0,1.0,177.148,1.0,73.994,1.0,642.578,1.0,0.0,1.0,-9999.0,1.0,20.888,1.0,1.983,1.0
2025-02-11 09:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0957,1.0,22.5499,1.0,65.6456,1.0,4.7,1.0,-9999.0,1.0,35.8075,3.1,-9999.0,1.0,162.098,1.0,71.87,1.0,642.854,1.0,0.0,1.0,-9999.0,1.0,21.408,1.0,2.225,1.0
2025-02-11 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8752,1.0,19.1181,1.0,43.9933,1.0,7.8,3.1,-9999.0,1.0,36.7353,3.1,-9999.0,1.0,140.213,1.0,69.559,1.0,642.702,1.0,0.0,1.0,-9999.0,1.0,22.048,1.0,1.781,1.0
2025-02-11 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7631,1.0,17.183,1.0,40.9461,1.0,11.0,3.1,-9999.0,1.0,35.6462,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-11 12:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0995,1.0,16.357,1.0,27.4565,1.0,0.0,3.1,-9999.0,1.0,36.4273,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-11 13:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5098,1.0,23.0392,1.0,39.549,1.0,14.7,1.0,-9999.0,1.0,122.233,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-11 14:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8975,1.0,37.2438,1.0,52.1413,1.0,25.2,1.0,-9999.0,1.0,83.0989,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-11 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3645,2.3,11.0829,1.0,60.4473,2.3,33.3,1.0,-9999.0,1.0,29.8568,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-11 16:00:00,100,-13.0,3.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,28.5,1.0,-9999.0,1.0,29.1643,3.1,-9999.0,1.0,358.648,1.0,67.157,1.0,638.919,1.0,0.0,1.0,-9999.0,1.0,24.006,1.0,1.374,1.0
2025-02-11 17:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1106,1.0,21.343,1.0,34.4536,1.0,14.5,1.0,-9999.0,1.0,29.8328,3.1,-9999.0,1.0,203.946,1.0,69.9,1.0,639.098,1.0,0.12,1.0,-9999.0,1.0,23.165,1.0,1.806,1.0
2025-02-11 18:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,27.595,1.0,25.5027,1.0,53.0977,1.0,9.1,1.0,-9999.0,1.0,32.7715,3.1,-9999.0,1.0,176.443,1.0,82.539,1.0,640.155,1.0,0.69,1.0,-9999.0,1.0,19.86,1.0,2.576,1.0
2025-02-11 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9146,1.0,24.8976,1.0,50.8122,1.0,7.3,1.0,-9999.0,1.0,32.7489,3.1,-9999.0,1.0,178.705,1.0,85.19,1.0,640.76,1.0,0.6,1.0,-9999.0,1.0,19.21,1.0,0.929,1.0
2025-02-11 20:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,49.5032,1.0,27.6851,1.0,77.1883,1.0,2.2,1.0,-9999.0,1.0,33.718,3.1,-9999.0,1.0,232.616,1.0,86.379,1.0,641.286,1.0,0.04,1.0,-9999.0,1.0,19.174,1.0,0.095,1.0
2025-02-11 21:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,82.7184,1.0,26.0962,1.0,108.815,1.0,2.0,1.0,-9999.0,1.0,34.6612,3.1,-9999.0,1.0,147.15,1.0,85.886,1.0,641.961,1.0,0.0,1.0,-9999.0,1.0,19.226,1.0,1.377,1.0
2025-02-11 22:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,58.3356,1.0,22.6452,1.0,80.9809,1.0,1.4,1.0,-9999.0,1.0,34.1543,3.1,-9999.0,1.0,140.451,1.0,87.149,1.0,641.858,1.0,0.01,1.0,-9999.0,1.0,18.907,1.0,1.443,1.0
2025-02-11 23:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7963,1.0,14.8447,1.0,35.641,1.0,1.4,1.0,-9999.0,1.0,35.7351,3.1,-9999.0,1.0,2.079,1.0,85.774,1.0,642.284,1.0,0.0,1.0,-9999.0,1.0,18.862,1.0,0.229,1.0
2025-02-12 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5455,1.0,7.1998,1.0,18.7452,1.0,1.7,1.0,-9999.0,1.0,36.3388,3.1,-9999.0,1.0,289.019,1.0,85.296,1.0,641.885,1.0,0.0,1.0,-9999.0,1.0,18.87,1.0,0.531,1.0
2025-02-12 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.3331,1.0,6.7302,1.0,23.0633,1.0,1.3,1.0,-9999.0,1.0,36.1985,3.1,-9999.0,1.0,205.154,1.0,85.152,1.0,641.23,1.0,0.0,1.0,-9999.0,1.0,18.949,1.0,0.773,1.0
2025-02-12 02:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6243,1.0,7.732,1.0,25.3562,1.0,1.4,1.0,-9999.0,1.0,35.8824,3.1,-9999.0,1.0,154.864,1.0,85.722,1.0,640.719,1.0,0.0,1.0,-9999.0,1.0,18.912,1.0,0.64,1.0
2025-02-12 03:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2487,1.0,2.3982,1.0,20.6469,1.0,1.4,1.0,-9999.0,1.0,36.0483,3.1,-9999.0,1.0,154.502,1.0,85.185,1.0,640.542,1.0,0.0,1.0,-9999.0,1.0,18.838,1.0,0.816,1.0
2025-02-12 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,8.46,2.6,-0.54,3.0,7.92,2.6,1.5,1.0,-9999.0,1.0,40.7018,3.1,-9999.0,1.0,337.964,1.0,85.004,1.0,640.834,1.0,0.0,1.0,-9999.0,1.0,18.547,1.0,0.242,1.0
2025-02-12 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1022,2.6,-1.4706,3.0,13.6316,2.6,1.7,1.0,-9999.0,1.0,40.729,3.1,-9999.0,1.0,295.259,1.0,84.859,1.0,641.035,1.0,0.0,1.0,-9999.0,1.0,18.962,1.0,0.445,1.0
2025-02-12 06:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2371,2.6,-1.4604,3.0,25.7766,2.6,1.9,1.0,-9999.0,1.0,39.787,3.1,-9999.0,1.0,22.204,1.0,84.905,1.0,641.42,1.0,0.0,1.0,-9999.0,1.0,18.963,1.0,0.239,1.0
2025-02-12 07:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6931,2.6,-1.4967,3.0,28.1965,2.6,2.1,1.0,-9999.0,1.0,39.2307,3.1,-9999.0,1.0,161.882,1.0,82.962,1.0,642.155,1.0,0.0,1.0,-9999.0,1.0,19.695,1.0,0.853,1.0
2025-02-12 08:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,29.3717,2.6,-1.2622,3.0,28.1094,2.6,2.0,1.0,-9999.0,1.0,38.9244,3.1,-9999.0,1.0,38.108,1.0,75.157,1.0,642.808,1.0,0.0,1.0,-9999.0,1.0,21.349,1.0,0.69,1.0
2025-02-12 09:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3106,2.6,-1.0315,3.0,24.2791,2.6,5.5,1.0,-9999.0,1.0,38.5552,3.1,-9999.0,1.0,79.292,1.0,69.883,1.0,642.728,1.0,0.0,1.0,-9999.0,1.0,22.502,1.0,0.76,1.0
2025-02-12 10:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.2,1.0,-9999.0,1.0,37.1724,3.1,-9999.0,1.0,134.299,1.0,62.044,1.0,641.468,1.0,0.0,1.0,-9999.0,1.0,24.281,1.0,1.016,1.0
2025-02-12 11:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,28.7,2.2,-9999.0,1.0,52.0345,3.1,-9999.0,1.0,116.143,1.0,57.086,1.0,639.29,1.0,0.0,1.0,-9999.0,1.0,25.708,1.0,1.005,1.0
2025-02-12 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,45.3,2.2,-9999.0,1.0,31.1701,3.1,-9999.0,1.0,126.686,1.0,54.378,1.0,638.233,1.0,0.0,1.0,-9999.0,1.0,27.067,1.0,1.628,1.0
2025-02-12 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9436,1.0,66.8122,2.3,72.7558,2.3,0.0,3.1,-9999.0,1.0,80.6928,3.1,-9999.0,1.0,184.494,1.0,58.808,1.0,637.76,1.0,0.0,1.0,-9999.0,1.0,26.656,1.0,4.274,1.0
2025-02-12 14:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.674,1.0,79.0784,2.3,118.752,2.3,36.6,2.2,-9999.0,1.0,100.896,3.1,-9999.0,1.0,198.728,1.0,65.711,1.0,637.981,1.0,0.0,1.0,-9999.0,1.0,24.462,1.0,5.659,1.0
2025-02-12 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,124.031,2.3,61.8083,2.3,185.839,2.3,12.0,1.0,-9999.0,1.0,158.982,3.1,-9999.0,1.0,192.439,1.0,68.75,1.0,638.281,1.0,0.01,1.0,-9999.0,1.0,24.255,1.0,4.638,1.0
2025-02-12 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8653,2.3,50.0455,2.3,111.911,2.3,9.2,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,189.282,1.0,68.319,1.0,638.499,1.0,0.0,1.0,-9999.0,1.0,24.351,1.0,3.917,1.0
2025-02-12 17:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1109,1.0,52.9231,2.3,121.034,1.0,6.4,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,193.66,1.0,68.851,1.0,638.95,1.0,0.0,1.0,-9999.0,1.0,24.151,1.0,3.979,1.0
2025-02-12 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,75.1332,1.0,51.9913,1.0,127.124,1.0,5.2,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,200.785,1.0,72.185,1.0,639.848,1.0,0.0,1.0,-9999.0,1.0,23.091,1.0,4.702,1.0
2025-02-12 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,54.1282,1.0,46.5916,1.0,100.72,1.0,6.9,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,203.658,1.0,80.258,1.0,640.924,1.0,0.66,1.0,-9999.0,1.0,21.251,1.0,4.015,1.0
2025-02-12 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4258,1.0,38.6463,1.0,78.0721,1.0,9.7,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,175.921,1.0,88.946,1.0,641.174,1.0,1.34,1.0,-9999.0,1.0,18.873,1.0,0.598,1.0
2025-02-12 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,48.397,1.0,49.6928,2.3,98.0898,1.0,5.6,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,346.378,1.0,89.671,1.0,641.523,1.0,0.86,1.0,-9999.0,1.0,18.688,1.0,0.867,1.0
2025-02-12 22:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9223,1.0,55.1607,2.3,110.083,1.0,2.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,340.444,1.0,88.734,1.0,642.194,1.0,0.2,1.0,-9999.0,1.0,18.736,1.0,0.807,1.0
2025-02-12 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2691,2.3,53.5755,2.3,112.845,2.3,1.4,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,313.51,1.0,87.847,1.0,642.546,1.0,0.07,1.0,-9999.0,1.0,18.795,1.0,0.496,1.0
2025-02-13 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4293,2.3,52.2433,2.3,109.673,2.3,1.7,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,177.114,1.0,87.808,1.0,642.159,1.0,0.0,1.0,-9999.0,1.0,19.054,1.0,0.609,1.0
2025-02-13 01:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,130.926,2.3,52.5657,2.3,183.491,2.3,1.3,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,165.0,1.0,87.675,1.0,641.758,1.0,0.0,1.0,-9999.0,1.0,19.027,1.0,0.867,1.0
2025-02-13 02:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,82.8065,2.3,46.5923,2.3,129.399,2.3,1.3,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,319.656,1.0,88.129,1.0,641.401,1.0,0.0,1.0,-9999.0,1.0,18.883,1.0,0.549,1.0
2025-02-13 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,110.374,2.3,39.0774,2.3,149.452,2.3,1.4,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,173.128,1.0,86.792,1.0,641.475,1.0,0.0,1.0,-9999.0,1.0,18.941,1.0,0.336,1.0
2025-02-13 04:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4205,2.3,38.8583,2.3,132.279,2.3,1.4,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,153.531,1.0,86.604,1.0,641.704,1.0,0.0,1.0,-9999.0,1.0,18.898,1.0,1.24,1.0
2025-02-13 05:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,110.411,2.3,37.0198,2.3,147.431,2.3,1.4,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,182.708,1.0,86.887,1.0,642.321,1.0,0.0,1.0,-9999.0,1.0,18.949,1.0,0.489,1.0
2025-02-13 06:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,202.827,2.3,41.7441,2.3,244.571,2.3,1.7,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,172.248,1.0,86.514,1.0,642.797,1.0,0.0,1.0,-9999.0,1.0,19.055,1.0,0.522,1.0
2025-02-13 07:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,311.944,3.1,47.1887,3.1,359.133,3.1,1.9,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,149.936,1.0,85.397,1.0,643.374,1.0,0.0,1.0,-9999.0,1.0,19.157,1.0,1.576,1.0
2025-02-13 08:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,244.542,3.1,42.6134,3.1,287.155,3.1,1.7,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,111.867,1.0,78.858,1.0,644.626,1.0,0.0,1.0,-9999.0,1.0,20.577,1.0,0.647,1.0
2025-02-13 09:00:00,100,42.0,1.0,-9999.0,1.0,-9999.0,1.0,141.441,3.1,45.6082,3.1,187.049,3.1,3.2,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,334.529,1.0,73.923,1.0,644.758,1.0,0.0,1.0,-9999.0,1.0,21.788,1.0,1.328,1.0
2025-02-13 10:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,65.3883,3.1,58.4231,3.1,123.811,3.1,8.4,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,74.723,1.0,67.396,1.0,644.322,1.0,0.0,1.0,-9999.0,1.0,23.059,1.0,1.212,1.0
2025-02-13 11:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8552,3.1,55.3631,3.1,93.2182,3.1,19.4,1.0,-9999.0,1.0,-45.6023,3.1,-9999.0,1.0,86.153,1.0,63.164,1.0,643.593,1.0,0.0,1.0,-9999.0,1.0,24.68,1.0,1.003,1.0
2025-02-13 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,32.9607,3.1,57.3132,3.1,90.2739,3.1,34.3,1.0,-9999.0,1.0,85.9484,3.1,-9999.0,1.0,179.479,1.0,61.731,1.0,642.475,1.0,0.0,1.0,-9999.0,1.0,25.011,1.0,2.588,1.0
2025-02-13 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,-15.0881,3.1,-9999.0,1.0,160.217,1.0,57.458,1.0,637.62,1.0,0.0,1.0,-9999.0,1.0,25.967,1.0,1.815,1.0
2025-02-13 14:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3222,3.1,34.925,3.1,55.2472,3.1,30.4,1.0,-9999.0,1.0,-29.6163,3.1,-9999.0,1.0,57.262,1.0,53.387,1.0,636.669,1.0,0.0,1.0,-9999.0,1.0,26.899,1.0,0.994,1.0
2025-02-13 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7387,3.1,20.444,3.1,27.1826,3.1,44.0,2.2,-9999.0,1.0,-1.24921,3.1,-9999.0,1.0,278.05,1.0,52.997,1.0,636.136,1.0,0.0,1.0,-9999.0,1.0,27.683,1.0,2.33,1.0
2025-02-13 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4514,3.1,30.0607,3.1,43.5122,3.1,42.6,2.2,-9999.0,1.0,-3.13196,3.1,-9999.0,1.0,191.296,1.0,62.364,1.0,637.071,1.0,0.0,1.0,-9999.0,1.0,25.754,1.0,3.157,1.0
2025-02-13 17:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,29.2194,3.1,43.533,3.1,72.7523,3.1,16.4,1.0,-9999.0,1.0,-1.49033,3.1,-9999.0,1.0,197.971,1.0,67.399,1.0,638.652,1.0,0.02,1.0,-9999.0,1.0,24.469,1.0,4.431,1.0
2025-02-13 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6676,3.1,47.1952,3.1,92.8628,3.1,7.3,1.0,-9999.0,1.0,-2.61622,3.1,-9999.0,1.0,175.676,1.0,79.229,1.0,641.26,1.0,1.47,1.0,-9999.0,1.0,21.325,1.0,2.888,1.0
2025-02-13 19:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2825,3.1,48.0921,3.1,113.374,3.1,5.4,1.0,-9999.0,1.0,-1.84063,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-13 20:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3965,3.1,57.7585,3.1,143.155,3.1,2.9,1.0,-9999.0,1.0,-4.08875,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-13 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4146,3.1,54.61,3.1,136.025,3.1,2.6,1.0,-9999.0,1.0,-4.61928,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-13 22:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,109.543,3.1,59.6943,3.1,169.237,3.1,2.1,1.0,-9999.0,1.0,-5.61774,3.1,-9999.0,1.0,304.053,1.0,87.497,1.0,644.207,1.0,0.0,1.0,-9999.0,1.0,19.405,1.0,0.735,1.0
2025-02-13 23:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,139.243,3.1,57.0158,3.1,196.259,3.1,2.1,1.0,-9999.0,1.0,-5.85397,3.1,-9999.0,1.0,323.514,1.0,87.485,1.0,644.34,1.0,0.02,1.0,-9999.0,1.0,19.461,1.0,0.367,1.0
2025-02-14 00:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,157.604,3.1,55.9642,3.1,213.569,3.1,1.8,1.0,-9999.0,1.0,-6.50722,3.1,-9999.0,1.0,158.201,1.0,86.974,1.0,644.186,1.0,0.0,1.0,-9999.0,1.0,19.424,1.0,0.646,1.0
2025-02-14 01:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,151.072,3.1,47.9715,3.1,199.043,3.1,1.4,1.0,-9999.0,1.0,-7.02915,3.1,-9999.0,1.0,283.039,1.0,87.144,1.0,643.567,1.0,0.0,1.0,-9999.0,1.0,19.332,1.0,0.341,1.0
2025-02-14 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,101.742,3.1,36.7628,3.1,138.505,3.1,1.5,1.0,-9999.0,1.0,-7.2501,3.1,-9999.0,1.0,348.626,1.0,87.435,1.0,643.249,1.0,0.0,1.0,-9999.0,1.0,19.121,1.0,0.303,1.0
2025-02-14 03:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,138.308,3.1,39.1739,3.1,177.482,3.1,1.6,1.0,-9999.0,1.0,-7.50861,3.1,-9999.0,1.0,272.847,1.0,85.42,1.0,643.498,1.0,0.0,1.0,-9999.0,1.0,19.268,1.0,0.548,1.0
2025-02-14 04:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,95.7953,3.1,36.5258,3.1,132.321,3.1,1.3,1.0,-9999.0,1.0,-7.66656,3.1,-9999.0,1.0,158.578,1.0,85.547,1.0,643.584,1.0,0.0,1.0,-9999.0,1.0,19.47,1.0,1.004,1.0
2025-02-14 05:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,149.038,3.1,35.3492,3.1,184.387,3.1,1.5,1.0,-9999.0,1.0,-7.76341,3.1,-9999.0,1.0,144.932,1.0,86.108,1.0,643.699,1.0,0.0,1.0,-9999.0,1.0,19.353,1.0,1.331,1.0
2025-02-14 06:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,206.334,3.1,36.2491,3.1,242.583,3.1,1.6,1.0,-9999.0,1.0,-7.69955,3.1,-9999.0,1.0,153.596,1.0,84.887,1.0,644.295,1.0,0.01,1.0,-9999.0,1.0,19.33,1.0,1.542,1.0
2025-02-14 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,195.068,3.1,40.0801,3.1,235.148,3.1,1.7,1.0,-9999.0,1.0,-7.49448,3.1,-9999.0,1.0,89.129,1.0,82.271,1.0,644.988,1.0,0.0,1.0,-9999.0,1.0,19.661,1.0,0.443,1.0
2025-02-14 08:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,164.296,3.1,39.685,3.1,203.981,3.1,2.0,1.0,-9999.0,1.0,-7.34084,3.1,-9999.0,1.0,347.584,1.0,77.675,1.0,645.456,1.0,0.0,1.0,-9999.0,1.0,20.663,1.0,0.378,1.0
2025-02-14 09:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,147.448,3.1,50.4244,3.1,197.872,3.1,3.2,1.0,-9999.0,1.0,-5.194,3.1,-9999.0,1.0,289.735,1.0,74.726,1.0,645.563,1.0,0.0,1.0,-9999.0,1.0,21.364,1.0,0.693,1.0
2025-02-14 10:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,135.544,3.1,74.1478,3.1,209.692,3.1,3.8,1.0,-9999.0,1.0,108.484,3.1,-9999.0,1.0,172.263,1.0,72.178,1.0,645.458,1.0,0.0,1.0,-9999.0,1.0,21.702,1.0,0.518,1.0
2025-02-14 11:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,110.883,3.1,80.7802,3.1,191.663,3.1,4.8,1.0,-9999.0,1.0,148.995,3.1,-9999.0,1.0,122.64,1.0,65.74,1.0,644.845,1.0,0.0,1.0,-9999.0,1.0,22.716,1.0,1.617,1.0
2025-02-14 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3548,3.1,36.6464,3.1,71.0012,3.1,14.7,1.0,-9999.0,1.0,116.632,3.1,-9999.0,1.0,89.229,1.0,64.408,1.0,644.085,1.0,0.0,1.0,-9999.0,1.0,23.787,1.0,0.759,1.0
2025-02-14 13:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,19.8914,3.1,33.7735,3.1,53.6649,3.1,24.5,1.0,-9999.0,1.0,0.550793,3.1,-9999.0,1.0,134.757,1.0,57.187,1.0,642.429,1.0,0.0,1.0,-9999.0,1.0,25.321,1.0,1.403,1.0
2025-02-14 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5373,3.1,30.1905,3.1,41.7277,3.1,41.4,2.2,-9999.0,1.0,-0.202372,3.1,-9999.0,1.0,159.265,1.0,56.775,1.0,641.586,1.0,0.0,1.0,-9999.0,1.0,25.808,1.0,1.813,1.0
2025-02-14 15:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6277,3.1,40.1183,3.1,55.746,3.1,45.1,2.2,-9999.0,1.0,150.159,3.1,-9999.0,1.0,217.856,1.0,54.784,1.0,640.878,1.0,0.0,1.0,-9999.0,1.0,26.16,1.0,1.197,1.0
2025-02-14 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8163,3.1,54.3222,3.1,68.1384,3.1,52.3,2.2,-9999.0,1.0,248.477,3.1,-9999.0,1.0,175.634,1.0,57.796,1.0,640.747,1.0,0.0,1.0,-9999.0,1.0,26.068,1.0,3.248,1.0
2025-02-14 17:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0889,3.1,52.2956,3.1,71.3845,3.1,35.5,2.2,-9999.0,1.0,227.42,3.1,-9999.0,1.0,192.152,1.0,63.12,1.0,641.322,1.0,0.0,1.0,-9999.0,1.0,24.595,1.0,4.806,1.0
