Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-10 20:00:00,94,15.8025,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.328,1.0,83.394,1.0,560.753,1.0,0.0,1.0,-9999.0,1.0,14.318,1.0,3.012,1.0
2024-07-10 21:00:00,94,13.1407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1,1.0,88.413,1.0,561.246,1.0,0.0,1.0,-9999.0,1.0,14.01,1.0,2.734,1.0
2024-07-10 22:00:00,94,7.86566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.115,1.0,90.343,1.0,561.412,1.0,0.0,1.0,-9999.0,1.0,13.725,1.0,2.371,1.0
2024-07-10 23:00:00,94,5.23877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.672,1.0,91.963,1.0,561.572,1.0,0.0,1.0,-9999.0,1.0,13.508,1.0,2.875,1.0
2024-07-11 00:00:00,94,6.54865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.937,1.0,92.19,1.0,561.294,1.0,0.0,1.0,-9999.0,1.0,13.152,1.0,2.289,1.0
2024-07-11 01:00:00,94,6.54943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.794,1.0,92.664,1.0,561.085,1.0,0.0,1.0,-9999.0,1.0,12.952,1.0,2.458,1.0
2024-07-11 02:00:00,94,6.54522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.174,1.0,92.994,1.0,560.927,1.0,0.0,1.0,-9999.0,1.0,12.71,1.0,2.498,1.0
2024-07-11 03:00:00,94,6.5393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.435,1.0,92.215,1.0,560.911,1.0,0.14,1.0,-9999.0,1.0,12.559,1.0,2.365,1.0
2024-07-11 04:00:00,94,2.61404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.129,1.0,92.731,1.0,560.975,1.0,0.01,1.0,-9999.0,1.0,12.244,1.0,2.88,1.0
2024-07-11 05:00:00,94,9.13915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.045,1.0,92.207,1.0,560.935,1.0,0.0,1.0,-9999.0,1.0,11.605,1.0,1.605,1.0
2024-07-11 06:00:00,94,2.60469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.176,1.0,84.152,1.0,560.458,1.0,0.0,1.0,-9999.0,1.0,12.087,1.0,1.022,1.0
2024-07-11 07:00:00,94,2.60081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.515,1.0,79.142,1.0,560.727,1.0,0.0,1.0,-9999.0,1.0,13.614,1.0,0.788,1.0
2024-07-11 08:00:00,94,11.823,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.894,1.0,77.114,1.0,561.071,1.0,0.0,1.0,-9999.0,1.0,15.524,1.0,1.981,1.0
2024-07-11 09:00:00,94,17.2107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.585,1.0,76.558,1.0,561.214,1.0,0.0,1.0,-9999.0,1.0,16.215,1.0,3.067,1.0
2024-07-11 10:00:00,94,18.5688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.623,1.0,69.311,1.0,561.179,1.0,0.0,1.0,-9999.0,1.0,17.791,1.0,2.209,1.0
2024-07-11 11:00:00,94,17.3634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.863,1.0,67.46,1.0,561.069,1.0,0.0,1.0,-9999.0,1.0,17.855,1.0,3.607,1.0
2024-07-11 12:00:00,94,9.3267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.135,1.0,64.219,1.0,560.955,1.0,0.0,1.0,-9999.0,1.0,18.499,1.0,3.174,1.0
2024-07-11 13:00:00,94,17.3637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.405,1.0,59.614,1.0,560.633,1.0,0.0,1.0,-9999.0,1.0,19.038,1.0,2.719,1.0
2024-07-11 14:00:00,94,9.38036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.41,1.0,54.047,1.0,560.246,1.0,0.0,1.0,-9999.0,1.0,19.546,1.0,4.268,1.0
2024-07-11 15:00:00,94,20.1388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.561,1.0,53.753,1.0,560.091,1.0,0.0,1.0,-9999.0,1.0,19.01,1.0,4.531,1.0
2024-07-11 16:00:00,94,21.408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.725,1.0,55.41,1.0,560.051,1.0,0.0,1.0,-9999.0,1.0,18.553,1.0,4.329,1.0
2024-07-11 17:00:00,94,20.0294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.482,1.0,59.832,1.0,560.305,1.0,0.0,1.0,-9999.0,1.0,17.416,1.0,3.507,1.0
2024-07-11 18:00:00,94,17.2702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.789,1.0,69.887,1.0,560.792,1.0,0.0,1.0,-9999.0,1.0,15.773,1.0,3.131,1.0
2024-07-11 19:00:00,94,13.1953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.881,1.0,82.939,1.0,561.333,1.0,0.0,1.0,-9999.0,1.0,14.662,1.0,2.27,1.0
2024-07-11 20:00:00,94,18.3892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.544,1.0,89.25,1.0,562.061,1.0,0.0,1.0,-9999.0,1.0,14.23,1.0,2.494,1.0
2024-07-11 21:00:00,94,11.8112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.629,1.0,90.526,1.0,562.428,1.0,0.0,1.0,-9999.0,1.0,13.859,1.0,2.419,1.0
2024-07-11 22:00:00,94,11.7763,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.275,1.0,91.268,1.0,562.648,1.0,0.0,1.0,-9999.0,1.0,13.587,1.0,2.663,1.0
2024-07-11 23:00:00,94,13.0696,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.363,1.0,85.134,1.0,562.243,1.0,0.06,1.0,-9999.0,1.0,13.042,1.0,1.107,1.0
2024-07-12 00:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.738,1.0,84.897,1.0,561.697,1.0,0.0,1.0,-9999.0,1.0,13.03,1.0,0.576,1.0
2024-07-12 01:00:00,94,13.0625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.921,1.0,86.129,1.0,561.531,1.0,0.0,1.0,-9999.0,1.0,12.544,1.0,1.983,1.0
2024-07-12 02:00:00,94,10.4284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.867,1.0,90.125,1.0,561.791,1.0,1.1,1.0,-9999.0,1.0,11.904,1.0,3.533,1.0
2024-07-12 03:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.791,1.0,92.898,1.0,561.827,1.0,0.96,1.0,-9999.0,1.0,11.412,1.0,3.788,1.0
2024-07-12 04:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.792,1.0,91.142,1.0,561.666,1.0,0.0,1.0,-9999.0,1.0,10.915,1.0,3.17,1.0
2024-07-12 05:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.76,1.0,89.719,1.0,561.745,1.0,0.0,1.0,-9999.0,1.0,11.235,1.0,1.94,1.0
2024-07-12 06:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.88,1.0,84.621,1.0,561.857,1.0,0.0,1.0,-9999.0,1.0,12.233,1.0,1.625,1.0
2024-07-12 07:00:00,94,-19.4959,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.355,1.0,88.05,1.0,562.345,1.0,0.0,1.0,-9999.0,1.0,12.066,1.0,1.754,1.0
2024-07-12 08:00:00,94,13.0029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.498,1.0,87.912,1.0,562.409,1.0,0.0,1.0,-9999.0,1.0,13.158,1.0,2.357,1.0
2024-07-12 09:00:00,94,18.3016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.586,1.0,85.776,1.0,562.577,1.0,0.0,1.0,-9999.0,1.0,13.87,1.0,2.23,1.0
2024-07-12 10:00:00,94,11.8001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.514,1.0,80.593,1.0,562.499,1.0,0.0,1.0,-9999.0,1.0,15.872,1.0,2.427,1.0
2024-07-12 11:00:00,94,21.1742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.66,1.0,77.197,1.0,562.271,1.0,0.0,1.0,-9999.0,1.0,16.762,1.0,2.118,1.0
2024-07-12 12:00:00,94,502.238,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.957,1.0,74.667,1.0,561.872,1.0,0.0,1.0,-9999.0,1.0,17.252,1.0,2.804,1.0
2024-07-12 13:00:00,94,14.4866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.252,1.0,73.134,1.0,561.361,1.0,0.0,1.0,-9999.0,1.0,17.625,1.0,2.625,1.0
2024-07-12 14:00:00,94,17.1656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.326,1.0,79.776,1.0,561.114,1.0,0.12,1.0,-9999.0,1.0,16.212,1.0,3.779,1.0
2024-07-12 15:00:00,94,13.1109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.714,1.0,78.24,1.0,560.891,1.0,0.0,1.0,-9999.0,1.0,16.704,1.0,4.456,1.0
2024-07-12 16:00:00,94,14.4813,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.903,1.0,80.5,1.0,560.915,1.0,0.28,1.0,-9999.0,1.0,15.575,1.0,5.066,1.0
2024-07-12 17:00:00,94,15.7025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.102,1.0,89.913,1.0,562.045,1.0,0.96,1.0,-9999.0,1.0,12.538,1.0,5.03,1.0
2024-07-12 18:00:00,94,3.88045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.921,1.0,89.292,1.0,562.028,1.0,0.58,1.0,-9999.0,1.0,11.781,1.0,4.628,1.0
2024-07-12 19:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.983,1.0,86.491,1.0,562.378,1.0,0.01,1.0,-9999.0,1.0,11.9,1.0,3.721,1.0
2024-07-12 20:00:00,94,7.72639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.266,1.0,85.337,1.0,562.805,1.0,0.05,1.0,-9999.0,1.0,12.515,1.0,2.108,1.0
2024-07-12 21:00:00,94,7.7422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.146,1.0,84.284,1.0,562.781,1.0,0.01,1.0,-9999.0,1.0,13.216,1.0,1.254,1.0
2024-07-12 22:00:00,94,18.1108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.301,1.0,84.892,1.0,562.639,1.0,0.0,1.0,-9999.0,1.0,12.585,1.0,2.067,1.0
2024-07-12 23:00:00,94,10.3279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.803,1.0,85.785,1.0,562.508,1.0,0.0,1.0,-9999.0,1.0,12.199,1.0,3.055,1.0
2024-07-13 00:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.891,1.0,86.078,1.0,562.125,1.0,0.0,1.0,-9999.0,1.0,11.925,1.0,2.273,1.0
2024-07-13 01:00:00,94,9.02039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.266,1.0,88.136,1.0,562.004,1.0,0.0,1.0,-9999.0,1.0,11.434,1.0,2.101,1.0
2024-07-13 02:00:00,94,11.5871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.263,1.0,90.008,1.0,561.931,1.0,0.0,1.0,-9999.0,1.0,11.187,1.0,3.123,1.0
2024-07-13 03:00:00,94,5.15029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.617,1.0,92.484,1.0,562.252,1.0,0.0,1.0,-9999.0,1.0,11.163,1.0,3.793,1.0
2024-07-13 04:00:00,94,7.72926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.499,1.0,93.016,1.0,562.263,1.0,0.0,1.0,-9999.0,1.0,11.231,1.0,2.559,1.0
2024-07-13 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.97,1.0,92.913,1.0,562.603,1.0,0.0,1.0,-9999.0,1.0,11.061,1.0,1.383,1.0
2024-07-13 06:00:00,94,6.43707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.272,1.0,88.375,1.0,562.201,1.0,0.0,1.0,-9999.0,1.0,11.803,1.0,2.192,1.0
2024-07-13 07:00:00,94,5.15125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.0,1.0,85.042,1.0,562.368,1.0,0.0,1.0,-9999.0,1.0,13.572,1.0,2.645,1.0
2024-07-13 08:00:00,94,12.9928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.627,1.0,80.25,1.0,562.593,1.0,0.0,1.0,-9999.0,1.0,15.082,1.0,3.045,1.0
2024-07-13 09:00:00,94,9.14755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.189,1.0,77.143,1.0,562.745,1.0,0.0,1.0,-9999.0,1.0,16.106,1.0,3.739,1.0
2024-07-13 10:00:00,94,6.55938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.092,1.0,76.327,1.0,562.661,1.0,0.0,1.0,-9999.0,1.0,16.629,1.0,3.456,1.0
2024-07-13 11:00:00,94,10.5158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.855,1.0,67.139,1.0,562.237,1.0,0.0,1.0,-9999.0,1.0,18.118,1.0,3.561,1.0
2024-07-13 12:00:00,94,3.96425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.467,1.0,66.978,1.0,561.87,1.0,0.0,1.0,-9999.0,1.0,18.161,1.0,4.821,1.0
2024-07-13 13:00:00,94,-3.96438,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.225,1.0,65.746,1.0,561.356,1.0,0.0,1.0,-9999.0,1.0,18.317,1.0,5.254,1.0
2024-07-13 14:00:00,94,9.25953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.498,1.0,62.895,1.0,560.99,1.0,0.0,1.0,-9999.0,1.0,18.988,1.0,3.895,1.0
2024-07-13 15:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.551,1.0,66.761,1.0,560.711,1.0,0.0,1.0,-9999.0,1.0,17.853,1.0,3.966,1.0
2024-07-13 16:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.334,1.0,68.44,1.0,560.706,1.0,0.0,1.0,-9999.0,1.0,17.456,1.0,3.535,1.0
2024-07-13 17:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.708,1.0,71.037,1.0,560.896,1.0,0.0,1.0,-9999.0,1.0,16.549,1.0,3.729,1.0
2024-07-13 18:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.016,1.0,77.893,1.0,561.088,1.0,0.0,1.0,-9999.0,1.0,14.839,1.0,3.269,1.0
2024-07-13 19:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.737,1.0,81.198,1.0,561.388,1.0,0.0,1.0,-9999.0,1.0,13.956,1.0,2.423,1.0
2024-07-13 20:00:00,94,-7.79704,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.233,1.0,82.244,1.0,561.952,1.0,0.0,1.0,-9999.0,1.0,13.68,1.0,2.109,1.0
2024-07-13 21:00:00,94,6.488,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.292,1.0,82.941,1.0,562.525,1.0,0.0,1.0,-9999.0,1.0,13.347,1.0,2.059,1.0
2024-07-13 22:00:00,94,7.76647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.14,1.0,85.492,1.0,562.785,1.0,0.0,1.0,-9999.0,1.0,13.16,1.0,1.802,1.0
2024-07-13 23:00:00,94,9.05437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.05,1.0,89.32,1.0,562.749,1.0,0.0,1.0,-9999.0,1.0,12.98,1.0,1.665,1.0
2024-07-14 00:00:00,94,10.3492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.538,1.0,91.762,1.0,562.6,1.0,0.0,1.0,-9999.0,1.0,12.793,1.0,1.731,1.0
2024-07-14 01:00:00,94,1.29371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.708,1.0,92.058,1.0,562.265,1.0,0.0,1.0,-9999.0,1.0,12.612,1.0,1.959,1.0
2024-07-14 02:00:00,94,1.29469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.352,1.0,93.0,1.0,562.159,1.0,0.0,1.0,-9999.0,1.0,12.365,1.0,2.154,1.0
