Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-10 23:00:00,106,32.5694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.796,1.0,87.44,1.0,617.593,1.0,0.0,1.0,-9999.0,1.0,17.473,1.0,1.239,1.0
2025-01-11 00:00:00,106,18.95,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.118,1.0,87.301,1.0,617.424,1.0,0.0,1.0,-9999.0,1.0,17.107,1.0,1.238,1.0
2025-01-11 01:00:00,106,34.6674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.148,1.0,87.895,1.0,617.041,1.0,0.0,1.0,-9999.0,1.0,17.289,1.0,1.142,1.0
2025-01-11 02:00:00,106,15.1038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.975,1.0,89.199,1.0,616.722,1.0,0.0,1.0,-9999.0,1.0,17.418,1.0,0.933,1.0
2025-01-11 03:00:00,106,11.523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.173,1.0,90.102,1.0,616.588,1.0,0.0,1.0,-9999.0,1.0,17.178,1.0,1.102,1.0
2025-01-11 04:00:00,106,11.4164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.448,1.0,90.747,1.0,616.764,1.0,0.0,1.0,-9999.0,1.0,17.031,1.0,1.092,1.0
2025-01-11 05:00:00,106,13.3297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.368,1.0,90.421,1.0,617.128,1.0,0.0,1.0,-9999.0,1.0,16.917,1.0,1.094,1.0
2025-01-11 06:00:00,106,10.5624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7,1.0,90.403,1.0,617.632,1.0,0.0,1.0,-9999.0,1.0,17.051,1.0,0.924,1.0
2025-01-11 07:00:00,106,11.3873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.565,1.0,90.377,1.0,618.171,1.0,0.0,1.0,-9999.0,1.0,17.82,1.0,0.174,1.0
2025-01-11 08:00:00,106,16.6594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.131,1.0,87.941,1.0,618.505,1.0,0.0,1.0,-9999.0,1.0,19.069,1.0,0.499,1.0
2025-01-11 09:00:00,106,26.9083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.034,1.0,81.035,1.0,618.43,1.0,0.0,1.0,-9999.0,1.0,20.459,1.0,0.112,1.0
2025-01-11 10:00:00,106,26.3991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.654,1.0,71.496,1.0,617.979,1.0,0.01,1.0,-9999.0,1.0,22.058,1.0,0.734,1.0
2025-01-11 11:00:00,106,16.7091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.749,1.0,65.192,1.0,617.304,1.0,0.0,1.0,-9999.0,1.0,23.151,1.0,1.14,1.0
2025-01-11 12:00:00,106,19.5043,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.6,1.0,58.403,1.0,616.394,1.0,0.0,1.0,-9999.0,1.0,24.413,1.0,1.105,1.0
2025-01-11 13:00:00,106,17.2689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.981,1.0,55.875,1.0,615.709,1.0,0.0,1.0,-9999.0,1.0,25.055,1.0,0.6,1.0
2025-01-11 14:00:00,106,10.2182,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.124,1.0,51.277,1.0,615.189,1.0,0.0,1.0,-9999.0,1.0,26.201,1.0,0.962,1.0
2025-01-11 15:00:00,106,8.88749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.269,1.0,44.33,1.0,615.194,1.0,0.0,1.0,-9999.0,1.0,26.131,1.0,1.13,1.0
2025-01-11 16:00:00,106,7.32052,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.039,1.0,46.598,1.0,615.336,1.0,0.0,1.0,-9999.0,1.0,25.675,1.0,1.657,1.0
2025-01-11 17:00:00,106,11.6475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.492,1.0,58.632,1.0,615.72,1.0,0.0,1.0,-9999.0,1.0,23.682,1.0,0.762,1.0
2025-01-11 18:00:00,106,3.58678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.152,1.0,67.657,1.0,615.992,1.0,0.0,1.0,-9999.0,1.0,21.458,1.0,0.505,1.0
2025-01-11 19:00:00,106,7.61451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.492,1.0,73.403,1.0,616.728,1.0,0.0,1.0,-9999.0,1.0,20.531,1.0,0.619,1.0
2025-01-11 20:00:00,106,5.60109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.13,1.0,80.004,1.0,617.287,1.0,0.0,1.0,-9999.0,1.0,19.934,1.0,0.594,1.0
2025-01-11 21:00:00,106,15.8841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.767,1.0,83.135,1.0,617.666,1.0,0.0,1.0,-9999.0,1.0,18.973,1.0,1.002,1.0
2025-01-11 22:00:00,106,15.726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.257,1.0,82.6,1.0,617.891,1.0,0.0,1.0,-9999.0,1.0,18.799,1.0,0.816,1.0
2025-01-11 23:00:00,106,14.4574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.402,1.0,84.462,1.0,617.835,1.0,0.0,1.0,-9999.0,1.0,18.079,1.0,1.145,1.0
2025-01-12 00:00:00,106,12.7601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.187,1.0,86.098,1.0,617.25,1.0,0.0,1.0,-9999.0,1.0,17.19,1.0,1.27,1.0
2025-01-12 01:00:00,106,12.1269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.228,1.0,86.628,1.0,617.594,1.0,0.0,1.0,-9999.0,1.0,17.427,1.0,1.041,1.0
2025-01-12 02:00:00,106,9.1045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.775,1.0,87.599,1.0,617.353,1.0,0.0,1.0,-9999.0,1.0,17.361,1.0,0.999,1.0
2025-01-12 03:00:00,106,10.918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.788,1.0,90.174,1.0,617.305,1.0,0.0,1.0,-9999.0,1.0,17.197,1.0,0.769,1.0
2025-01-12 04:00:00,106,10.1996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.883,1.0,90.912,1.0,617.571,1.0,0.0,1.0,-9999.0,1.0,16.782,1.0,0.865,1.0
2025-01-12 05:00:00,106,10.3194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.605,1.0,92.156,1.0,617.755,1.0,0.0,1.0,-9999.0,1.0,16.58,1.0,0.926,1.0
2025-01-12 06:00:00,106,13.7709,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.623,1.0,91.009,1.0,618.051,1.0,0.0,1.0,-9999.0,1.0,16.031,1.0,1.093,1.0
2025-01-12 07:00:00,106,6.81977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.133,1.0,91.07,1.0,618.598,1.0,0.0,1.0,-9999.0,1.0,16.022,1.0,1.112,1.0
2025-01-12 08:00:00,106,9.31017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.967,1.0,78.494,1.0,618.672,1.0,0.0,1.0,-9999.0,1.0,19.498,1.0,0.116,1.0
2025-01-12 09:00:00,106,12.2843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.442,1.0,70.577,1.0,618.669,1.0,0.0,1.0,-9999.0,1.0,21.186,1.0,0.65,1.0
2025-01-12 10:00:00,106,14.8474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.218,1.0,65.877,1.0,618.309,1.0,0.0,1.0,-9999.0,1.0,22.626,1.0,0.627,1.0
2025-01-12 11:00:00,106,12.2418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.153,1.0,61.308,1.0,617.499,1.0,0.0,1.0,-9999.0,1.0,23.796,1.0,0.824,1.0
2025-01-12 12:00:00,106,18.3135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.827,1.0,56.933,1.0,616.663,1.0,0.0,1.0,-9999.0,1.0,24.509,1.0,0.64,1.0
2025-01-12 13:00:00,106,8.70908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.375,1.0,50.955,1.0,615.96,1.0,0.0,1.0,-9999.0,1.0,25.932,1.0,0.725,1.0
2025-01-12 14:00:00,106,13.0477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.914,1.0,46.191,1.0,615.386,1.0,0.0,1.0,-9999.0,1.0,26.452,1.0,0.868,1.0
2025-01-12 15:00:00,106,10.266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.379,1.0,45.933,1.0,615.223,1.0,0.0,1.0,-9999.0,1.0,26.946,1.0,1.462,1.0
2025-01-12 16:00:00,106,8.81095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.511,1.0,51.614,1.0,615.439,1.0,0.0,1.0,-9999.0,1.0,25.467,1.0,2.01,1.0
2025-01-12 17:00:00,106,4.47196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.466,1.0,59.784,1.0,615.782,1.0,0.0,1.0,-9999.0,1.0,23.447,1.0,1.477,1.0
2025-01-12 18:00:00,106,1.23558,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.726,1.0,61.771,1.0,616.385,1.0,0.0,1.0,-9999.0,1.0,21.904,1.0,0.821,1.0
2025-01-12 19:00:00,106,6.50698,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.317,1.0,69.971,1.0,617.206,1.0,0.0,1.0,-9999.0,1.0,20.141,1.0,1.134,1.0
2025-01-12 20:00:00,106,11.2232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.841,1.0,76.278,1.0,617.892,1.0,0.0,1.0,-9999.0,1.0,19.059,1.0,1.465,1.0
2025-01-12 21:00:00,106,9.07092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.09,1.0,82.162,1.0,618.359,1.0,0.0,1.0,-9999.0,1.0,17.803,1.0,1.503,1.0
2025-01-12 22:00:00,106,10.4746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.927,1.0,80.828,1.0,618.447,1.0,0.0,1.0,-9999.0,1.0,17.621,1.0,1.507,1.0
2025-01-12 23:00:00,106,7.06855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.059,1.0,83.254,1.0,618.333,1.0,0.0,1.0,-9999.0,1.0,16.867,1.0,1.561,1.0
2025-01-13 00:00:00,106,6.82079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.02,1.0,83.945,1.0,618.2,1.0,0.0,1.0,-9999.0,1.0,16.441,1.0,1.561,1.0
2025-01-13 01:00:00,106,2.02969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.289,1.0,85.673,1.0,618.023,1.0,0.0,1.0,-9999.0,1.0,15.842,1.0,1.572,1.0
2025-01-13 02:00:00,106,6.9175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.481,1.0,85.873,1.0,617.834,1.0,0.0,1.0,-9999.0,1.0,15.371,1.0,1.541,1.0
2025-01-13 03:00:00,106,8.22053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.087,1.0,88.626,1.0,617.967,1.0,0.0,1.0,-9999.0,1.0,14.816,1.0,1.45,1.0
2025-01-13 04:00:00,106,6.07057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.565,1.0,85.267,1.0,618.133,1.0,0.0,1.0,-9999.0,1.0,15.191,1.0,1.289,1.0
2025-01-13 05:00:00,106,5.46592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.852,1.0,85.288,1.0,618.482,1.0,0.0,1.0,-9999.0,1.0,14.871,1.0,1.263,1.0
2025-01-13 06:00:00,106,8.56447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.009,1.0,83.972,1.0,618.995,1.0,0.0,1.0,-9999.0,1.0,14.809,1.0,1.301,1.0
2025-01-13 07:00:00,106,12.2355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.838,1.0,85.25,1.0,619.491,1.0,0.0,1.0,-9999.0,1.0,14.605,1.0,1.366,1.0
2025-01-13 08:00:00,106,7.23674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.415,1.0,76.262,1.0,619.553,1.0,0.0,1.0,-9999.0,1.0,17.795,1.0,0.543,1.0
2025-01-13 09:00:00,106,11.2552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.354,1.0,65.653,1.0,619.267,1.0,0.0,1.0,-9999.0,1.0,20.962,1.0,0.583,1.0
2025-01-13 10:00:00,106,18.6913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.961,1.0,58.202,1.0,618.616,1.0,0.0,1.0,-9999.0,1.0,22.461,1.0,0.241,1.0
2025-01-13 11:00:00,106,19.2565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.455,1.0,54.143,1.0,618.039,1.0,0.0,1.0,-9999.0,1.0,23.306,1.0,0.334,1.0
2025-01-13 12:00:00,106,13.7642,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.421,1.0,41.54,1.0,617.216,1.0,0.0,1.0,-9999.0,1.0,25.78,1.0,0.664,1.0
2025-01-13 13:00:00,106,19.9714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.873,1.0,40.973,1.0,616.41,1.0,0.0,1.0,-9999.0,1.0,27.284,1.0,0.876,1.0
2025-01-13 14:00:00,106,14.3319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.347,1.0,44.538,1.0,615.939,1.0,0.0,1.0,-9999.0,1.0,27.519,1.0,0.969,1.0
2025-01-13 15:00:00,106,15.0341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.555,1.0,50.32,1.0,615.806,1.0,0.0,1.0,-9999.0,1.0,26.744,1.0,0.811,1.0
2025-01-13 16:00:00,106,7.46218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.697,1.0,53.749,1.0,615.974,1.0,0.0,1.0,-9999.0,1.0,25.912,1.0,0.903,1.0
2025-01-13 17:00:00,106,8.05974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.457,1.0,62.632,1.0,616.468,1.0,0.0,1.0,-9999.0,1.0,24.002,1.0,1.03,1.0
2025-01-13 18:00:00,106,13.1063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.477,1.0,70.581,1.0,616.928,1.0,0.0,1.0,-9999.0,1.0,21.205,1.0,1.189,1.0
2025-01-13 19:00:00,106,8.96435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.852,1.0,73.511,1.0,617.42,1.0,0.0,1.0,-9999.0,1.0,19.37,1.0,1.445,1.0
2025-01-13 20:00:00,106,11.2977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.087,1.0,77.932,1.0,618.052,1.0,0.0,1.0,-9999.0,1.0,18.497,1.0,1.582,1.0
2025-01-13 21:00:00,106,13.8687,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.214,1.0,81.843,1.0,618.428,1.0,0.0,1.0,-9999.0,1.0,17.465,1.0,1.639,1.0
2025-01-13 22:00:00,106,13.8128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.063,1.0,83.588,1.0,618.706,1.0,0.0,1.0,-9999.0,1.0,16.817,1.0,1.572,1.0
2025-01-13 23:00:00,106,11.9644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.777,1.0,83.483,1.0,618.789,1.0,0.0,1.0,-9999.0,1.0,16.267,1.0,1.606,1.0
2025-01-14 00:00:00,106,8.71292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.335,1.0,85.339,1.0,618.757,1.0,0.0,1.0,-9999.0,1.0,15.891,1.0,1.603,1.0
2025-01-14 01:00:00,106,4.76431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.251,1.0,87.738,1.0,618.675,1.0,0.0,1.0,-9999.0,1.0,15.628,1.0,1.478,1.0
2025-01-14 02:00:00,106,10.8275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.662,1.0,88.228,1.0,618.417,1.0,0.0,1.0,-9999.0,1.0,15.191,1.0,1.546,1.0
2025-01-14 03:00:00,106,11.4201,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.09,1.0,87.15,1.0,618.269,1.0,0.0,1.0,-9999.0,1.0,14.818,1.0,1.588,1.0
2025-01-14 04:00:00,106,10.8155,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.357,1.0,87.555,1.0,618.328,1.0,0.0,1.0,-9999.0,1.0,14.373,1.0,1.535,1.0
2025-01-14 05:00:00,106,7.59842,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.597,1.0,88.564,1.0,618.502,1.0,0.0,1.0,-9999.0,1.0,14.22,1.0,1.562,1.0
2025-01-14 06:00:00,106,11.613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.726,1.0,89.338,1.0,618.847,1.0,0.0,1.0,-9999.0,1.0,13.912,1.0,1.467,1.0
