Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-11 04:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,11.5687,1.0,10.8665,1.0,22.4352,1.0,-9999.0,1.0,0.267336,2.1,-9999.0,1.0,-9999.0,1.0,23.716,1.0,89.758,1.0,639.058,1.0,0.21,1.0,-9999.0,1.0,16.71,1.0,0.688,1.0
2024-11-11 05:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,4.1064,1.0,9.8688,1.0,13.9753,1.0,-9999.0,1.0,0.162158,2.1,-9999.0,1.0,-9999.0,1.0,20.127,1.0,90.581,1.0,639.179,1.0,0.31,1.0,-9999.0,1.0,16.645,1.0,0.48,1.0
2024-11-11 06:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,16.2111,1.0,11.0869,1.0,27.2981,1.0,-9999.0,1.0,0.36681,2.1,-9999.0,1.0,-9999.0,1.0,357.226,1.0,91.261,1.0,639.846,1.0,0.14,1.0,-9999.0,1.0,16.309,1.0,0.17,1.0
2024-11-11 07:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,18.2141,1.0,11.3096,1.0,29.5236,1.0,-9999.0,1.0,0.531769,2.1,-9999.0,1.0,-9999.0,1.0,347.448,1.0,90.738,1.0,640.675,1.0,0.25,1.0,-9999.0,1.0,16.847,1.0,0.23,1.0
2024-11-11 08:00:00,6,-9999.0,1.0,6.0,2.1,-9999.0,1.0,51.6508,1.0,13.4591,1.0,65.1099,1.0,-9999.0,1.0,0.950624,1.0,-9999.0,1.0,-9999.0,1.0,2.38,1.0,88.669,1.0,641.163,1.0,0.1,1.0,-9999.0,1.0,17.595,1.0,0.216,1.0
2024-11-11 09:00:00,6,-9999.0,1.0,2.0,2.1,-9999.0,1.0,37.9406,1.0,13.2795,1.0,51.2201,1.0,-9999.0,1.0,0.574622,2.1,-9999.0,1.0,-9999.0,1.0,27.989,1.0,84.039,1.0,641.152,1.0,0.06,1.0,-9999.0,1.0,18.722,1.0,0.118,1.0
2024-11-11 10:00:00,6,-9999.0,1.0,6.0,2.1,-9999.0,1.0,20.0879,1.0,11.6725,1.0,31.7604,1.0,-9999.0,1.0,0.477771,2.1,-9999.0,1.0,-9999.0,1.0,91.725,1.0,77.534,1.0,640.594,1.0,0.0,1.0,-9999.0,1.0,20.664,1.0,0.147,1.0
2024-11-11 11:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,15.938,1.0,11.42,1.0,27.358,1.0,-9999.0,1.0,0.459335,1.0,-9999.0,1.0,-9999.0,1.0,105.577,1.0,70.476,1.0,639.671,1.0,0.0,1.0,-9999.0,1.0,22.505,1.0,0.356,1.0
2024-11-11 12:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,6.7554,1.0,9.326,1.0,16.0814,1.0,-9999.0,1.0,0.359437,2.1,-9999.0,1.0,-9999.0,1.0,135.089,1.0,67.198,1.0,638.771,1.0,0.0,1.0,-9999.0,1.0,23.321,1.0,0.384,1.0
2024-11-11 13:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,5.2472,1.0,10.6217,1.0,15.8689,1.0,-9999.0,1.0,0.407891,1.0,-9999.0,1.0,-9999.0,1.0,14.743,1.0,64.641,1.0,637.888,1.0,0.0,1.0,-9999.0,1.0,24.536,1.0,0.274,1.0
2024-11-11 14:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,7.3694,1.0,15.8938,1.0,23.2631,1.0,-9999.0,1.0,0.637727,1.0,-9999.0,1.0,-9999.0,1.0,22.611,1.0,63.617,1.0,636.867,1.0,0.0,1.0,-9999.0,1.0,24.934,1.0,0.239,1.0
2024-11-11 15:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,6.1386,1.0,11.432,1.0,17.5707,1.0,-9999.0,1.0,0.596102,1.0,-9999.0,1.0,-9999.0,1.0,319.597,1.0,62.079,1.0,635.793,1.0,0.0,1.0,-9999.0,1.0,25.598,1.0,0.543,1.0
2024-11-11 16:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,27.286,1.0,14.7334,1.0,42.0194,1.0,-9999.0,1.0,1.16999,1.0,-9999.0,1.0,-9999.0,1.0,303.321,1.0,64.464,1.0,635.825,1.0,0.0,1.0,-9999.0,1.0,25.326,1.0,0.878,1.0
2024-11-11 17:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,44.784,1.0,18.6949,1.0,63.4788,1.0,-9999.0,1.0,1.28137,1.0,-9999.0,1.0,-9999.0,1.0,320.313,1.0,72.69,1.0,636.217,1.0,0.0,1.0,-9999.0,1.0,22.641,1.0,0.883,1.0
2024-11-11 18:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,27.4636,1.0,13.9134,1.0,41.377,1.0,-9999.0,1.0,1.11485,1.0,-9999.0,1.0,-9999.0,1.0,327.618,1.0,76.327,1.0,636.712,1.0,0.0,1.0,-9999.0,1.0,21.401,1.0,0.701,1.0
2024-11-11 19:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,29.0228,1.0,14.5787,1.0,43.6015,1.0,-9999.0,1.0,1.15082,1.0,-9999.0,1.0,-9999.0,1.0,337.467,1.0,76.847,1.0,637.351,1.0,0.0,1.0,-9999.0,1.0,21.042,1.0,0.541,1.0
2024-11-11 20:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,33.1067,1.0,15.7694,1.0,48.876,1.0,-9999.0,1.0,0.879241,1.0,-9999.0,1.0,-9999.0,1.0,350.89,1.0,77.912,1.0,638.027,1.0,0.0,1.0,-9999.0,1.0,20.742,1.0,0.52,1.0
2024-11-11 21:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,32.9332,1.0,15.4093,1.0,48.3425,1.0,-9999.0,1.0,1.04804,1.0,-9999.0,1.0,-9999.0,1.0,353.834,1.0,79.048,1.0,638.2,1.0,0.0,1.0,-9999.0,1.0,20.43,1.0,0.679,1.0
2024-11-11 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,29.9679,1.0,13.0871,1.0,43.055,1.0,-9999.0,1.0,0.916524,1.0,-9999.0,1.0,-9999.0,1.0,346.391,1.0,79.48,1.0,638.31,1.0,0.0,1.0,-9999.0,1.0,20.167,1.0,0.452,1.0
2024-11-11 23:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,26.6752,1.0,10.2736,1.0,36.9488,1.0,-9999.0,1.0,0.86042,1.0,-9999.0,1.0,-9999.0,1.0,277.129,1.0,80.17,1.0,638.15,1.0,0.0,1.0,-9999.0,1.0,19.962,1.0,0.061,1.0
2024-11-12 00:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,31.616,1.0,10.3708,1.0,41.9868,1.0,-9999.0,1.0,0.991347,1.0,-9999.0,1.0,-9999.0,1.0,16.419,1.0,82.86,1.0,637.759,1.0,0.0,1.0,-9999.0,1.0,19.583,1.0,0.02,1.0
2024-11-12 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,49.9292,1.0,10.3387,1.0,60.2678,1.0,-9999.0,1.0,1.39914,1.0,-9999.0,1.0,-9999.0,1.0,178.755,1.0,82.908,1.0,637.477,1.0,0.0,1.0,-9999.0,1.0,19.751,1.0,0.49,1.0
2024-11-12 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,62.1297,1.0,11.8191,1.0,73.9489,1.0,-9999.0,1.0,1.21371,1.0,-9999.0,1.0,-9999.0,1.0,9.031,1.0,84.507,1.0,637.472,1.0,0.02,1.0,-9999.0,1.0,19.312,1.0,0.08,1.0
2024-11-12 03:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,70.0026,1.0,11.4115,1.0,81.4141,1.0,-9999.0,1.0,1.22149,1.0,-9999.0,1.0,-9999.0,1.0,335.734,1.0,83.831,1.0,637.777,1.0,0.0,1.0,-9999.0,1.0,19.1,1.0,0.559,1.0
2024-11-12 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,45.7555,1.0,9.627,1.0,55.3825,1.0,-9999.0,1.0,0.688518,1.0,-9999.0,1.0,-9999.0,1.0,355.134,1.0,83.464,1.0,638.067,1.0,0.0,1.0,-9999.0,1.0,18.789,1.0,0.478,1.0
2024-11-12 05:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,22.1071,1.0,12.3046,1.0,34.4117,1.0,-9999.0,1.0,0.366913,2.1,-9999.0,1.0,-9999.0,1.0,3.077,1.0,82.987,1.0,638.473,1.0,0.0,1.0,-9999.0,1.0,18.725,1.0,0.458,1.0
2024-11-12 06:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,45.0227,1.0,12.8648,1.0,57.8875,1.0,-9999.0,1.0,0.886351,1.0,-9999.0,1.0,-9999.0,1.0,7.059,1.0,82.176,1.0,638.945,1.0,0.0,1.0,-9999.0,1.0,18.971,1.0,0.345,1.0
2024-11-12 07:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,96.3046,1.0,18.4038,1.0,114.709,1.0,-9999.0,1.0,1.80904,1.0,-9999.0,1.0,-9999.0,1.0,324.071,1.0,76.057,1.0,639.595,1.0,0.0,1.0,-9999.0,1.0,20.442,1.0,0.444,1.0
2024-11-12 08:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,91.8955,1.0,17.1272,1.0,109.023,1.0,-9999.0,1.0,2.40152,1.0,-9999.0,1.0,-9999.0,1.0,316.722,1.0,72.383,1.0,639.934,1.0,0.0,1.0,-9999.0,1.0,21.515,1.0,0.6,1.0
2024-11-12 09:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,144.022,2.2,34.169,1.0,178.191,1.0,-9999.0,1.0,2.83797,1.0,-9999.0,1.0,-9999.0,1.0,327.696,1.0,61.685,1.0,639.712,1.0,0.0,1.0,-9999.0,1.0,23.264,1.0,0.594,1.0
2024-11-12 10:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,83.8469,1.0,22.6595,1.0,106.506,1.0,-9999.0,1.0,1.29655,1.0,-9999.0,1.0,-9999.0,1.0,89.75,1.0,55.316,1.0,638.903,1.0,0.0,1.0,-9999.0,1.0,25.141,1.0,0.31,1.0
2024-11-12 11:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,38.2186,1.0,20.3149,1.0,58.5335,1.0,-9999.0,1.0,0.843968,1.0,-9999.0,1.0,-9999.0,1.0,297.51,1.0,54.934,1.0,638.034,1.0,0.0,1.0,-9999.0,1.0,26.016,1.0,1.062,1.0
2024-11-12 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,60.7563,2.3,26.2229,1.0,86.9792,1.0,-9999.0,1.0,1.56515,1.0,-9999.0,1.0,-9999.0,1.0,314.38,1.0,52.634,1.0,637.107,1.0,0.0,1.0,-9999.0,1.0,27.05,1.0,0.875,1.0
2024-11-12 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,53.8957,1.0,22.8269,1.0,76.7226,1.0,-9999.0,1.0,1.05985,1.0,-9999.0,1.0,-9999.0,1.0,315.933,1.0,52.68,1.0,636.352,1.0,0.0,1.0,-9999.0,1.0,27.269,1.0,0.848,1.0
2024-11-12 14:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,53.9763,1.0,28.0022,1.0,81.9785,1.0,-9999.0,1.0,1.41917,1.0,-9999.0,1.0,-9999.0,1.0,308.476,1.0,53.786,1.0,635.801,1.0,0.0,1.0,-9999.0,1.0,27.247,1.0,0.988,1.0
2024-11-12 15:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,67.2503,1.0,28.2699,1.0,95.5202,1.0,-9999.0,1.0,1.70969,1.0,-9999.0,1.0,-9999.0,1.0,285.812,1.0,57.881,1.0,635.895,1.0,0.0,1.0,-9999.0,1.0,26.22,1.0,0.944,1.0
2024-11-12 16:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,83.0599,2.1,32.003,1.0,115.063,1.0,-9999.0,1.0,2.49381,1.0,-9999.0,1.0,-9999.0,1.0,163.403,1.0,65.655,1.0,636.43,1.0,0.0,1.0,-9999.0,1.0,24.44,1.0,1.293,1.0
2024-11-12 17:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,81.3917,1.0,26.2276,1.0,107.619,1.0,-9999.0,1.0,2.05462,1.0,-9999.0,1.0,-9999.0,1.0,159.113,1.0,73.381,1.0,636.947,1.0,0.08,1.0,-9999.0,1.0,22.889,1.0,0.861,1.0
2024-11-12 18:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,62.8541,1.0,21.4263,1.0,84.2804,1.0,-9999.0,1.0,2.94289,1.0,-9999.0,1.0,-9999.0,1.0,114.591,1.0,75.132,1.0,637.522,1.0,0.0,1.0,-9999.0,1.0,22.158,1.0,0.345,1.0
2024-11-12 19:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,68.338,1.0,20.9711,1.0,89.3091,1.0,-9999.0,1.0,1.60103,1.0,-9999.0,1.0,-9999.0,1.0,169.123,1.0,76.871,1.0,638.141,1.0,0.0,1.0,-9999.0,1.0,21.928,1.0,1.148,1.0
2024-11-12 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,51.6297,1.0,18.5843,1.0,70.214,1.0,-9999.0,1.0,1.75604,1.0,-9999.0,1.0,-9999.0,1.0,146.17,1.0,82.126,1.0,638.513,1.0,0.24,1.0,-9999.0,1.0,20.943,1.0,1.177,1.0
2024-11-12 21:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,42.5704,1.0,15.7165,1.0,58.2868,1.0,-9999.0,1.0,1.06676,1.0,-9999.0,1.0,-9999.0,1.0,158.467,1.0,84.517,1.0,639.046,1.0,0.33,1.0,-9999.0,1.0,19.995,1.0,1.079,1.0
2024-11-12 22:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,35.7232,1.0,14.9651,1.0,50.6883,1.0,-9999.0,1.0,1.37405,1.0,-9999.0,1.0,-9999.0,1.0,121.166,1.0,87.747,1.0,639.543,1.0,0.38,1.0,-9999.0,1.0,19.004,1.0,0.677,1.0
2024-11-12 23:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,11.6317,1.0,12.7266,1.0,24.3583,1.0,-9999.0,1.0,0.512309,2.1,-9999.0,1.0,-9999.0,1.0,343.206,1.0,86.676,1.0,639.533,1.0,0.12,1.0,-9999.0,1.0,18.341,1.0,0.357,1.0
2024-11-13 00:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,19.5152,1.0,13.9149,1.0,33.4301,1.0,-9999.0,1.0,0.640234,1.0,-9999.0,1.0,-9999.0,1.0,342.883,1.0,88.14,1.0,638.926,1.0,0.01,1.0,-9999.0,1.0,17.797,1.0,0.217,1.0
2024-11-13 01:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,17.4766,1.0,13.494,1.0,30.9706,1.0,-9999.0,1.0,0.55327,1.0,-9999.0,1.0,-9999.0,1.0,342.514,1.0,87.746,1.0,638.559,1.0,0.0,1.0,-9999.0,1.0,18.006,1.0,0.306,1.0
2024-11-13 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,17.9146,1.0,12.7911,1.0,30.7056,1.0,-9999.0,1.0,0.464787,1.0,-9999.0,1.0,-9999.0,1.0,5.796,1.0,85.785,1.0,638.494,1.0,0.01,1.0,-9999.0,1.0,18.093,1.0,0.3,1.0
2024-11-13 03:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,15.6666,1.0,11.0414,1.0,26.708,1.0,-9999.0,1.0,0.398549,1.0,-9999.0,1.0,-9999.0,1.0,344.784,1.0,84.878,1.0,638.423,1.0,0.0,1.0,-9999.0,1.0,18.014,1.0,0.286,1.0
2024-11-13 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,16.384,1.0,10.5095,1.0,26.8935,1.0,-9999.0,1.0,0.290054,2.1,-9999.0,1.0,-9999.0,1.0,358.369,1.0,85.279,1.0,638.558,1.0,0.0,1.0,-9999.0,1.0,17.972,1.0,0.224,1.0
2024-11-13 05:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,25.777,1.0,10.3368,1.0,36.1138,1.0,-9999.0,1.0,0.487175,2.1,-9999.0,1.0,-9999.0,1.0,352.435,1.0,85.213,1.0,638.783,1.0,0.0,1.0,-9999.0,1.0,17.794,1.0,0.32,1.0
2024-11-13 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,86.3212,1.0,14.7043,1.0,101.025,1.0,-9999.0,1.0,1.57122,1.0,-9999.0,1.0,-9999.0,1.0,2.881,1.0,82.161,1.0,639.303,1.0,0.0,1.0,-9999.0,1.0,18.768,1.0,0.5,1.0
2024-11-13 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,106.213,1.0,17.9634,1.0,124.176,1.0,-9999.0,1.0,2.48219,1.0,-9999.0,1.0,-9999.0,1.0,319.05,1.0,74.395,1.0,639.604,1.0,0.0,1.0,-9999.0,1.0,20.662,1.0,0.643,1.0
2024-11-13 08:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,91.8105,1.0,20.1291,1.0,111.94,1.0,-9999.0,1.0,2.47915,1.0,-9999.0,1.0,-9999.0,1.0,0.236,1.0,68.038,1.0,639.747,1.0,0.0,1.0,-9999.0,1.0,22.701,1.0,0.574,1.0
2024-11-13 09:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,65.4352,1.0,26.0644,1.0,91.4996,1.0,-9999.0,1.0,1.46507,1.0,-9999.0,1.0,-9999.0,1.0,320.267,1.0,63.912,1.0,639.299,1.0,0.0,1.0,-9999.0,1.0,24.339,1.0,1.108,1.0
2024-11-13 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,49.6223,1.0,23.2517,1.0,72.874,1.0,-9999.0,1.0,1.48377,1.0,-9999.0,1.0,-9999.0,1.0,318.543,1.0,59.782,1.0,638.195,1.0,0.0,1.0,-9999.0,1.0,25.66,1.0,1.063,1.0
2024-11-13 11:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,67.2025,1.0,24.6665,1.0,91.869,1.0,-9999.0,1.0,1.50494,1.0,-9999.0,1.0,-9999.0,1.0,298.341,1.0,58.178,1.0,637.572,1.0,0.0,1.0,-9999.0,1.0,26.12,1.0,0.684,1.0
2024-11-13 12:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,56.9582,1.0,24.1143,1.0,81.0725,1.0,-9999.0,1.0,1.57109,1.0,-9999.0,1.0,-9999.0,1.0,322.708,1.0,61.611,1.0,636.994,1.0,0.0,1.0,-9999.0,1.0,25.27,1.0,1.206,1.0
2024-11-13 13:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,59.7472,1.0,30.6013,1.0,90.3485,1.0,-9999.0,1.0,1.65642,1.0,-9999.0,1.0,-9999.0,1.0,334.868,1.0,64.259,1.0,636.391,1.0,0.0,1.0,-9999.0,1.0,24.521,1.0,1.185,1.0
2024-11-13 14:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,56.9757,1.0,23.7267,1.0,80.7024,1.0,-9999.0,1.0,1.66097,1.0,-9999.0,1.0,-9999.0,1.0,332.222,1.0,65.222,1.0,635.918,1.0,0.01,1.0,-9999.0,1.0,24.232,1.0,0.752,1.0
2024-11-13 15:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,60.8037,1.0,26.9469,1.0,87.7506,1.0,-9999.0,1.0,1.66055,1.0,-9999.0,1.0,-9999.0,1.0,329.041,1.0,65.732,1.0,635.725,1.0,0.04,1.0,-9999.0,1.0,24.136,1.0,0.698,1.0
2024-11-13 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,67.889,1.0,34.6642,1.0,102.553,1.0,-9999.0,1.0,1.85716,1.0,-9999.0,1.0,-9999.0,1.0,335.742,1.0,64.951,1.0,635.78,1.0,0.0,1.0,-9999.0,1.0,24.252,1.0,0.551,1.0
2024-11-13 17:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,55.1771,1.0,22.7439,1.0,77.921,1.0,-9999.0,1.0,1.7547,1.0,-9999.0,1.0,-9999.0,1.0,267.595,1.0,66.522,1.0,636.175,1.0,0.0,1.0,-9999.0,1.0,24.159,1.0,0.288,1.0
2024-11-13 18:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,80.5092,1.0,27.7203,1.0,108.229,1.0,-9999.0,1.0,4.09366,2.2,-9999.0,1.0,-9999.0,1.0,161.45,1.0,73.896,1.0,636.709,1.0,0.02,1.0,-9999.0,1.0,22.776,1.0,1.027,1.0
2024-11-13 19:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,103.292,1.0,28.0296,1.0,131.322,1.0,-9999.0,1.0,2.8168,1.0,-9999.0,1.0,-9999.0,1.0,171.1,1.0,78.396,1.0,637.115,1.0,0.0,1.0,-9999.0,1.0,21.496,1.0,1.125,1.0
2024-11-13 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,64.4725,1.0,19.633,1.0,84.1056,1.0,-9999.0,1.0,2.06493,1.0,-9999.0,1.0,-9999.0,1.0,164.824,1.0,81.0,1.0,637.606,1.0,0.0,1.0,-9999.0,1.0,20.862,1.0,1.077,1.0
2024-11-13 21:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,52.3238,1.0,16.9037,1.0,69.2274,1.0,-9999.0,1.0,1.96964,1.0,-9999.0,1.0,-9999.0,1.0,167.548,1.0,82.712,1.0,638.118,1.0,0.09,1.0,-9999.0,1.0,20.352,1.0,1.152,1.0
2024-11-13 22:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,60.7523,1.0,15.7284,1.0,76.4807,1.0,-9999.0,1.0,2.0634,1.0,-9999.0,1.0,-9999.0,1.0,324.299,1.0,85.46,1.0,638.828,1.0,0.01,1.0,-9999.0,1.0,19.543,1.0,0.329,1.0
2024-11-13 23:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,55.8098,1.0,15.1834,1.0,70.9932,1.0,-9999.0,1.0,1.76928,1.0,-9999.0,1.0,-9999.0,1.0,312.236,1.0,83.985,1.0,638.948,1.0,0.0,1.0,-9999.0,1.0,19.701,1.0,0.332,1.0
2024-11-14 00:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,31.6431,1.0,13.5852,1.0,45.2283,1.0,-9999.0,1.0,1.02855,1.0,-9999.0,1.0,-9999.0,1.0,320.017,1.0,84.876,1.0,638.348,1.0,0.65,1.0,-9999.0,1.0,19.139,1.0,0.558,1.0
2024-11-14 01:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,34.1337,1.0,12.0931,1.0,46.2267,1.0,-9999.0,1.0,0.633212,1.8,-9999.0,1.0,-9999.0,1.0,336.053,1.0,89.917,1.0,637.55,1.0,0.51,1.0,-9999.0,1.0,17.652,1.0,0.613,1.0
2024-11-14 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,10.3303,1.0,8.482,1.0,18.8123,1.0,-9999.0,1.0,0.356812,2.1,-9999.0,1.0,-9999.0,1.0,322.78,1.0,91.619,1.0,637.418,1.0,3.34,1.0,-9999.0,1.0,17.406,1.0,0.46,1.0
2024-11-14 03:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,26.5336,1.0,11.4083,1.0,37.9419,1.0,-9999.0,1.0,0.380054,1.8,-9999.0,1.0,-9999.0,1.0,345.196,1.0,91.718,1.0,637.822,1.0,0.11,1.0,-9999.0,1.0,17.234,1.0,0.238,1.0
2024-11-14 04:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,19.0094,1.0,12.3145,1.0,31.3239,1.0,-9999.0,1.0,0.3851,1.8,-9999.0,1.0,-9999.0,1.0,353.357,1.0,90.767,1.0,638.045,1.0,0.0,1.0,-9999.0,1.0,17.426,1.0,0.386,1.0
2024-11-14 05:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,18.8277,1.0,10.6352,1.0,29.4629,1.0,-9999.0,1.0,0.372968,2.1,-9999.0,1.0,-9999.0,1.0,340.635,1.0,89.713,1.0,638.339,1.0,0.0,1.0,-9999.0,1.0,17.465,1.0,0.413,1.0
2024-11-14 06:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,69.2302,1.0,14.0496,1.0,83.2798,1.0,-9999.0,1.0,1.47746,1.8,-9999.0,1.0,-9999.0,1.0,359.72,1.0,86.932,1.0,638.711,1.0,0.0,1.0,-9999.0,1.0,17.36,1.0,0.501,1.0
2024-11-14 07:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,86.5599,1.0,14.9413,1.0,101.501,1.0,-9999.0,1.0,2.16864,1.8,-9999.0,1.0,-9999.0,1.0,9.777,1.0,83.318,1.0,639.267,1.0,0.0,1.0,-9999.0,1.0,18.689,1.0,0.565,1.0
2024-11-14 08:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,93.1889,1.0,17.1067,1.0,110.296,1.0,-9999.0,1.0,2.2953,1.8,-9999.0,1.0,-9999.0,1.0,6.97,1.0,78.001,1.0,639.603,1.0,0.0,1.0,-9999.0,1.0,20.074,1.0,0.437,1.0
2024-11-14 09:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,67.4754,1.0,15.9294,1.0,83.4049,1.0,-9999.0,1.0,1.73017,1.8,-9999.0,1.0,-9999.0,1.0,356.503,1.0,73.064,1.0,639.418,1.0,0.0,1.0,-9999.0,1.0,21.761,1.0,0.342,1.0
2024-11-14 10:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,82.9012,3.1,24.0762,3.1,106.977,3.1,-9999.0,1.0,1.57713,1.8,-9999.0,1.0,-9999.0,1.0,357.655,1.0,68.398,1.0,638.952,1.0,0.0,1.0,-9999.0,1.0,23.187,1.0,0.384,1.0
2024-11-14 11:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,44.9294,3.1,25.9106,3.1,70.8399,3.1,-9999.0,1.0,1.18647,1.8,-9999.0,1.0,-9999.0,1.0,337.291,1.0,64.694,1.0,638.06,1.0,0.0,1.0,-9999.0,1.0,24.159,1.0,0.771,1.0
2024-11-14 12:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.23397,1.8,-9999.0,1.0,-9999.0,1.0,303.562,1.0,64.18,1.0,637.33,1.0,0.0,1.0,-9999.0,1.0,24.642,1.0,1.263,1.0
2024-11-14 13:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,2.26073,1.8,-9999.0,1.0,-9999.0,1.0,315.093,1.0,63.341,1.0,635.916,1.0,0.0,1.0,-9999.0,1.0,24.731,1.0,1.216,1.0
