Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-11 07:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,197.01,2.2,31.1866,1.0,228.197,2.2,1.6,1.0,-9999.0,1.0,10.5455,1.0,-9999.0,1.0,159.313,1.0,72.573,1.0,640.226,1.0,0.0,1.0,-9999.0,1.0,20.489,1.0,0.749,1.0
2024-12-11 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,107.278,1.0,28.5722,1.0,135.851,1.0,2.6,1.0,-9999.0,1.0,12.2994,1.0,-9999.0,1.0,273.966,1.0,69.4,1.0,640.135,1.0,0.0,1.0,-9999.0,1.0,21.88,1.0,0.671,1.0
2024-12-11 09:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2933,1.0,40.7295,1.0,108.023,1.0,6.2,1.0,-9999.0,1.0,7.65023,1.0,-9999.0,1.0,143.785,1.0,64.283,1.0,639.566,1.0,0.0,1.0,-9999.0,1.0,23.764,1.0,1.322,1.0
2024-12-11 10:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8644,1.0,45.7388,1.0,69.6032,1.0,32.4,1.0,-9999.0,1.0,4.08795,1.0,-9999.0,1.0,152.355,1.0,57.437,1.0,638.894,1.0,0.0,1.0,-9999.0,1.0,25.7,1.0,2.563,1.0
2024-12-11 11:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2781,1.0,20.8004,1.0,31.0785,1.0,34.7,1.0,-9999.0,1.0,2.82568,1.0,-9999.0,1.0,169.13,1.0,56.21,1.0,638.241,1.0,0.0,1.0,-9999.0,1.0,26.503,1.0,3.396,1.0
2024-12-11 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3217,1.0,20.6298,1.0,29.9515,1.0,33.7,1.0,-9999.0,1.0,1.38405,1.0,-9999.0,1.0,178.465,1.0,54.29,1.0,637.474,1.0,0.0,1.0,-9999.0,1.0,27.546,1.0,3.747,1.0
2024-12-11 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8493,1.0,18.5348,1.0,27.3841,1.0,38.5,1.0,-9999.0,1.0,1.30166,1.0,-9999.0,1.0,180.865,1.0,51.843,1.0,636.92,1.0,0.0,1.0,-9999.0,1.0,28.153,1.0,3.532,1.0
2024-12-11 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5627,1.0,22.233,1.0,40.7957,1.0,29.4,1.0,-9999.0,1.0,1.63696,2.3,-9999.0,1.0,193.404,1.0,52.379,1.0,636.258,1.0,0.0,1.0,-9999.0,1.0,28.708,1.0,3.754,1.0
2024-12-11 15:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2046,1.0,27.0175,1.0,48.2221,1.0,26.2,1.0,-9999.0,1.0,1.94578,2.3,-9999.0,1.0,192.064,1.0,55.82,1.0,636.148,1.0,0.0,1.0,-9999.0,1.0,28.077,1.0,4.662,1.0
2024-12-11 16:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6137,1.0,29.7044,1.0,56.3181,1.0,20.0,1.0,-9999.0,1.0,2.03592,1.0,-9999.0,1.0,196.488,1.0,62.288,1.0,636.652,1.0,0.0,1.0,-9999.0,1.0,26.52,1.0,5.328,1.0
2024-12-11 17:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2964,1.0,30.2461,1.0,62.5425,1.0,11.0,1.0,-9999.0,1.0,2.12329,1.0,-9999.0,1.0,197.603,1.0,67.642,1.0,637.397,1.0,0.1,1.0,-9999.0,1.0,25.181,1.0,5.85,1.0
2024-12-11 18:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4569,1.0,27.3688,1.0,57.8257,1.0,8.6,1.0,-9999.0,1.0,2.78459,1.0,-9999.0,1.0,191.947,1.0,73.512,1.0,638.364,1.0,0.01,1.0,-9999.0,1.0,24.06,1.0,5.473,1.0
2024-12-11 19:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4664,1.0,29.9935,1.0,67.4599,1.0,4.7,1.0,-9999.0,1.0,2.93423,1.0,-9999.0,1.0,192.751,1.0,77.858,1.0,639.302,1.0,0.0,1.0,-9999.0,1.0,23.246,1.0,5.074,1.0
2024-12-11 20:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,45.977,1.0,28.9611,1.0,74.9381,1.0,2.4,1.0,-9999.0,1.0,2.74524,1.0,-9999.0,1.0,193.23,1.0,78.931,1.0,639.987,1.0,0.0,1.0,-9999.0,1.0,22.737,1.0,4.399,1.0
2024-12-11 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8732,1.0,24.3204,1.0,60.1936,1.0,3.1,1.0,-9999.0,1.0,2.42238,1.0,-9999.0,1.0,188.641,1.0,79.194,1.0,640.396,1.0,0.0,1.0,-9999.0,1.0,22.414,1.0,4.021,1.0
2024-12-11 22:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4195,1.0,22.9489,1.0,46.3684,1.0,3.2,1.0,-9999.0,1.0,2.09634,1.0,-9999.0,1.0,193.628,1.0,80.903,1.0,640.62,1.0,0.0,1.0,-9999.0,1.0,21.59,1.0,4.401,1.0
2024-12-11 23:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3068,1.0,17.7231,1.0,33.0298,1.0,5.4,1.0,-9999.0,1.0,1.85286,1.0,-9999.0,1.0,189.791,1.0,81.0,1.0,640.589,1.0,0.0,1.0,-9999.0,1.0,21.208,1.0,4.716,1.0
2024-12-12 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6564,1.0,16.778,1.0,28.4344,1.0,6.0,1.0,-9999.0,1.0,1.6189,1.0,-9999.0,1.0,194.233,1.0,81.692,1.0,640.397,1.0,0.0,1.0,-9999.0,1.0,20.776,1.0,3.837,1.0
2024-12-12 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2714,1.0,16.2242,1.0,28.4957,1.0,5.1,1.0,-9999.0,1.0,1.65029,1.0,-9999.0,1.0,188.857,1.0,81.468,1.0,640.009,1.0,0.0,1.0,-9999.0,1.0,20.422,1.0,2.883,1.0
2024-12-12 02:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1029,1.0,18.6877,1.0,33.7906,1.0,2.5,1.0,-9999.0,1.0,2.75931,1.0,-9999.0,1.0,154.893,1.0,81.528,1.0,639.264,1.0,0.0,1.0,-9999.0,1.0,19.789,1.0,1.389,1.0
2024-12-12 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,16.364,1.0,19.4581,1.0,35.8221,1.0,0.5,1.0,-9999.0,1.0,4.40326,1.0,-9999.0,1.0,206.742,1.0,75.583,1.0,637.087,1.0,0.0,1.0,-9999.0,1.0,19.751,1.0,1.279,1.0
2024-12-12 04:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6477,1.0,20.3787,1.0,57.0265,1.0,0.3,1.0,-9999.0,1.0,5.6481,1.0,-9999.0,1.0,249.465,1.0,73.493,1.0,636.886,1.0,0.0,1.0,-9999.0,1.0,19.295,1.0,0.848,1.0
2024-12-12 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6885,1.0,21.8334,1.0,89.5219,1.0,0.9,1.0,-9999.0,1.0,8.71349,1.0,-9999.0,1.0,257.147,1.0,75.162,1.0,637.231,1.0,0.0,1.0,-9999.0,1.0,18.871,1.0,0.885,1.0
2024-12-12 06:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,140.389,2.2,24.3064,1.0,164.695,2.2,1.4,1.0,-9999.0,1.0,7.28502,1.0,-9999.0,1.0,303.374,1.0,74.657,1.0,637.63,1.0,0.0,1.0,-9999.0,1.0,18.645,1.0,0.347,1.0
2024-12-12 07:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,206.358,2.2,31.5419,1.0,237.899,2.2,1.8,1.0,-9999.0,1.0,7.3237,1.0,-9999.0,1.0,90.496,1.0,68.916,1.0,637.919,1.0,0.0,1.0,-9999.0,1.0,21.264,1.0,0.661,1.0
2024-12-12 08:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,125.556,2.2,33.1461,1.0,158.702,2.2,2.8,1.0,-9999.0,1.0,7.97984,1.0,-9999.0,1.0,127.455,1.0,66.454,1.0,638.007,1.0,0.0,1.0,-9999.0,1.0,21.714,1.0,1.155,1.0
2024-12-12 09:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6496,1.0,33.3905,1.0,81.04,1.0,8.1,1.0,-9999.0,1.0,10.2676,1.0,-9999.0,1.0,57.098,1.0,59.517,1.0,637.507,1.0,0.0,1.0,-9999.0,1.0,23.718,1.0,1.239,1.0
2024-12-12 10:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.5169,1.0,25.3883,1.0,42.9052,1.0,25.3,1.0,-9999.0,1.0,7.71786,3.1,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-12 11:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,195.334,1.0,51.835,1.0,636.013,1.0,0.0,1.0,-9999.0,1.0,26.578,1.0,5.474,1.0
2024-12-12 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,28.6,2.2,-9999.0,1.0,9.30267,3.1,-9999.0,1.0,189.252,1.0,50.017,1.0,635.348,1.0,0.0,1.0,-9999.0,1.0,27.1,1.0,5.628,1.0
2024-12-12 13:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,22.5431,2.3,26.1265,1.0,48.6697,1.0,18.3,3.1,-9999.0,1.0,169.413,3.1,-9999.0,1.0,191.777,1.0,48.403,1.0,634.727,1.0,0.0,1.0,-9999.0,1.0,27.565,1.0,5.284,1.0
2024-12-12 14:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,26.4181,1.0,27.3096,1.0,53.7277,1.0,19.4,3.1,-9999.0,1.0,19.3399,3.1,-9999.0,1.0,189.195,1.0,46.183,1.0,634.079,1.0,0.0,1.0,-9999.0,1.0,28.202,1.0,4.603,1.0
2024-12-12 15:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,28.0797,3.1,27.7128,3.1,55.7925,3.1,0.0,3.1,-9999.0,1.0,-1.36895,3.0,-9999.0,1.0,198.373,1.0,48.449,1.0,633.926,1.0,0.0,1.0,-9999.0,1.0,27.36,1.0,5.428,1.0
2024-12-12 16:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,33.5113,3.1,29.8742,3.1,63.3854,3.1,0.0,3.1,-9999.0,1.0,1.81802,1.0,-9999.0,1.0,199.134,1.0,56.32,1.0,634.074,1.0,0.0,1.0,-9999.0,1.0,26.552,1.0,6.02,1.0
2024-12-12 17:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,12.8,1.0,-9999.0,1.0,3.66847,2.3,-9999.0,1.0,200.158,1.0,64.246,1.0,634.811,1.0,0.0,1.0,-9999.0,1.0,24.886,1.0,5.738,1.0
2024-12-12 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,29.6005,1.0,26.9389,1.0,56.5395,1.0,8.7,1.0,-9999.0,1.0,3.88862,1.0,-9999.0,1.0,199.931,1.0,71.195,1.0,635.626,1.0,0.0,1.0,-9999.0,1.0,23.434,1.0,5.817,1.0
2024-12-12 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,27.8629,1.0,25.6856,1.0,53.5485,1.0,5.2,1.0,-9999.0,1.0,5.13815,2.3,-9999.0,1.0,196.396,1.0,76.822,1.0,636.555,1.0,0.0,1.0,-9999.0,1.0,22.465,1.0,5.283,1.0
2024-12-12 20:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4335,1.0,26.5992,1.0,62.0327,1.0,3.1,1.0,-9999.0,1.0,4.77722,2.3,-9999.0,1.0,194.049,1.0,79.687,1.0,637.154,1.0,0.0,1.0,-9999.0,1.0,21.818,1.0,4.033,1.0
2024-12-12 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7102,1.0,24.5904,1.0,56.3006,1.0,1.9,1.0,-9999.0,1.0,4.56511,1.0,-9999.0,1.0,183.701,1.0,80.276,1.0,637.438,1.0,0.0,1.0,-9999.0,1.0,21.517,1.0,2.666,1.0
2024-12-12 22:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3535,1.0,24.8812,1.0,59.2347,1.0,0.4,1.0,-9999.0,1.0,4.92037,1.0,-9999.0,1.0,192.191,1.0,80.18,1.0,637.52,1.0,0.0,1.0,-9999.0,1.0,21.209,1.0,2.574,1.0
2024-12-12 23:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2506,1.0,24.668,1.0,63.9187,1.0,0.0,2.4,-9999.0,1.0,8.30842,1.0,-9999.0,1.0,187.756,1.0,80.495,1.0,637.556,1.0,0.0,1.0,-9999.0,1.0,21.001,1.0,3.174,1.0
2024-12-13 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5764,1.0,20.8565,1.0,41.4329,1.0,0.1,1.0,-9999.0,1.0,8.91067,1.0,-9999.0,1.0,187.157,1.0,80.602,1.0,637.297,1.0,0.0,1.0,-9999.0,1.0,20.71,1.0,3.336,1.0
2024-12-13 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7909,1.8,20.1323,1.8,36.9231,1.8,0.4,1.8,-9999.0,1.0,9.32382,1.8,-9999.0,1.0,189.405,1.0,81.014,1.0,636.768,1.0,0.0,1.0,-9999.0,1.0,20.523,1.0,2.989,1.0
2024-12-13 02:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.0675,1.8,15.4967,1.8,23.5642,1.8,4.5,1.8,-9999.0,1.0,7.12186,1.8,-9999.0,1.0,188.123,1.0,82.204,1.0,638.059,1.0,0.0,1.0,-9999.0,1.0,19.997,1.0,3.226,1.0
2024-12-13 03:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8938,1.8,16.8874,1.8,25.7812,1.8,2.9,1.8,-9999.0,1.0,7.37121,1.8,-9999.0,1.0,189.629,1.0,77.856,1.0,639.889,1.0,0.0,1.0,-9999.0,1.0,19.862,1.0,3.129,1.0
2024-12-13 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3413,1.8,17.0724,1.8,30.4137,1.8,1.3,1.8,-9999.0,1.0,8.82268,1.8,-9999.0,1.0,182.584,1.0,76.208,1.0,640.145,1.0,0.0,1.0,-9999.0,1.0,19.812,1.0,3.215,1.0
2024-12-13 05:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,30.6481,1.8,20.8871,1.8,51.5353,1.8,0.3,1.8,-9999.0,1.0,8.60851,1.8,-9999.0,1.0,171.334,1.0,74.895,1.0,640.456,1.0,0.0,1.0,-9999.0,1.0,19.72,1.0,2.447,1.0
2024-12-13 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,50.8022,1.8,22.9838,1.8,73.786,1.8,-1.1,3.0,-9999.0,1.0,9.35743,1.8,-9999.0,1.0,184.645,1.0,73.971,1.0,640.744,1.0,0.0,1.0,-9999.0,1.0,19.77,1.0,2.341,1.0
2024-12-13 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0859,1.8,23.322,1.8,99.408,1.8,0.0,2.4,-9999.0,1.0,12.5712,1.8,-9999.0,1.0,150.926,1.0,70.905,1.0,641.361,1.0,0.0,1.0,-9999.0,1.0,20.626,1.0,2.097,1.0
2024-12-13 08:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,58.2381,1.8,23.6265,1.8,81.8646,1.8,1.1,1.8,-9999.0,1.0,14.5672,1.8,-9999.0,1.0,175.81,1.0,66.326,1.0,641.335,1.0,0.0,1.0,-9999.0,1.0,21.848,1.0,1.263,1.0
2024-12-13 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,38.6526,1.8,23.7859,1.8,62.4385,1.8,4.8,1.8,-9999.0,1.0,9.81472,1.8,-9999.0,1.0,99.462,1.0,60.947,1.0,640.953,1.0,0.0,1.0,-9999.0,1.0,23.412,1.0,0.773,1.0
2024-12-13 10:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,26.4328,1.8,26.338,1.8,52.7708,1.8,12.4,1.8,-9999.0,1.0,7.71838,1.8,-9999.0,1.0,115.315,1.0,55.854,1.0,639.931,1.0,0.0,1.0,-9999.0,1.0,24.582,1.0,1.032,1.0
2024-12-13 11:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.4551,1.8,20.6632,1.8,33.1183,1.8,25.7,1.8,-9999.0,1.0,5.45618,1.8,-9999.0,1.0,136.13,1.0,51.661,1.0,639.213,1.0,0.0,1.0,-9999.0,1.0,25.952,1.0,0.931,1.0
2024-12-13 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.5455,1.9,16.7924,1.9,24.3378,1.9,33.2,1.9,-9999.0,1.0,5.10642,1.9,-9999.0,1.0,252.648,1.0,49.742,1.0,638.311,1.0,0.0,1.0,-9999.0,1.0,27.073,1.0,0.624,1.0
2024-12-13 13:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.3007,1.9,23.7744,1.9,33.075,1.9,46.4,1.9,-9999.0,1.0,3.96847,1.9,-9999.0,1.0,145.973,1.0,48.073,1.0,637.479,1.0,0.0,1.0,-9999.0,1.0,27.99,1.0,1.09,1.0
2024-12-13 14:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.7715,1.9,23.2717,1.9,29.0432,1.9,62.7,1.9,-9999.0,1.0,3.92599,1.9,-9999.0,1.0,175.779,1.0,49.62,1.0,636.968,1.0,0.0,1.0,-9999.0,1.0,27.957,1.0,2.483,1.0
2024-12-13 15:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.1717,1.9,29.4165,1.9,37.5882,1.9,53.7,1.9,-9999.0,1.0,4.2733,1.9,-9999.0,1.0,185.426,1.0,53.924,1.0,636.878,1.0,0.0,1.0,-9999.0,1.0,27.544,1.0,4.314,1.0
2024-12-13 16:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.8529,1.9,28.6525,1.9,41.5054,1.9,30.2,1.9,-9999.0,1.0,4.64349,1.9,-9999.0,1.0,194.492,1.0,60.212,1.0,637.207,1.0,0.0,1.0,-9999.0,1.0,25.956,1.0,5.243,1.0
2024-12-13 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,31.2763,1.9,29.7368,1.9,61.0131,1.9,10.9,1.9,-9999.0,1.0,5.19212,1.9,-9999.0,1.0,199.024,1.0,63.667,1.0,637.636,1.0,0.0,1.0,-9999.0,1.0,24.751,1.0,5.741,1.0
2024-12-13 18:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,41.3435,1.9,30.7686,1.9,72.112,1.9,4.9,1.9,-9999.0,1.0,5.94341,1.9,-9999.0,1.0,200.889,1.0,70.663,1.0,638.256,1.0,0.0,1.0,-9999.0,1.0,23.401,1.0,5.865,1.0
2024-12-13 19:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,30.0195,1.9,25.0046,1.9,55.0241,1.9,5.3,1.9,-9999.0,1.0,5.74356,1.9,-9999.0,1.0,198.701,1.0,75.906,1.0,638.728,1.0,0.0,1.0,-9999.0,1.0,22.371,1.0,5.671,1.0
2024-12-13 20:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,30.7807,1.9,23.2251,1.9,54.0058,1.9,3.2,1.9,-9999.0,1.0,5.93916,1.9,-9999.0,1.0,199.811,1.0,78.761,1.0,639.248,1.0,0.0,1.0,-9999.0,1.0,21.812,1.0,5.029,1.0
2024-12-13 21:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,28.4775,1.9,21.2661,1.9,49.7437,1.9,3.1,1.9,-9999.0,1.0,5.43612,1.9,-9999.0,1.0,194.159,1.0,79.473,1.0,639.644,1.0,0.0,1.0,-9999.0,1.0,21.564,1.0,4.201,1.0
2024-12-13 22:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.3475,1.9,21.0727,1.9,46.4202,1.9,2.3,1.9,-9999.0,1.0,5.26185,1.9,-9999.0,1.0,187.438,1.0,80.057,1.0,639.812,1.0,0.0,1.0,-9999.0,1.0,21.341,1.0,3.782,1.0
2024-12-13 23:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.4047,1.9,22.0769,1.9,47.4815,1.9,0.6,1.9,-9999.0,1.0,6.01373,1.9,-9999.0,1.0,198.702,1.0,80.385,1.0,639.395,1.0,0.0,1.0,-9999.0,1.0,20.827,1.0,3.884,1.0
2024-12-14 00:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.9777,1.9,17.3872,1.9,35.365,1.9,4.7,1.9,-9999.0,1.0,5.46578,1.9,-9999.0,1.0,191.898,1.0,81.609,1.0,639.203,1.0,0.0,1.0,-9999.0,1.0,20.236,1.0,3.509,1.0
2024-12-14 01:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.4768,1.9,17.8874,1.9,30.3643,1.9,2.9,1.9,-9999.0,1.0,5.06985,1.9,-9999.0,1.0,196.015,1.0,81.645,1.0,638.905,1.0,0.0,1.0,-9999.0,1.0,19.756,1.0,4.031,1.0
2024-12-14 02:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.8287,1.9,14.2174,1.9,23.0461,1.9,5.6,1.9,-9999.0,1.0,5.13051,1.9,-9999.0,1.0,186.51,1.0,80.215,1.0,636.87,1.0,0.0,1.0,-9999.0,1.0,19.757,1.0,3.474,1.0
2024-12-14 03:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.5695,1.9,14.7375,1.9,23.3069,1.9,6.2,1.9,-9999.0,1.0,4.882,1.9,-9999.0,1.0,172.215,1.0,80.148,1.0,636.507,1.0,0.0,1.0,-9999.0,1.0,19.669,1.0,2.532,1.0
2024-12-14 04:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.1808,1.9,20.8348,1.9,32.0156,1.9,2.4,1.9,-9999.0,1.0,5.19837,1.9,-9999.0,1.0,182.817,1.0,80.395,1.0,636.569,1.0,0.0,1.0,-9999.0,1.0,19.583,1.0,2.862,1.0
2024-12-14 05:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.4884,1.9,21.6984,1.9,47.1869,1.9,0.3,1.9,-9999.0,1.0,5.84252,1.9,-9999.0,1.0,184.131,1.0,79.813,1.0,636.769,1.0,0.0,1.0,-9999.0,1.0,19.583,1.0,2.892,1.0
2024-12-14 06:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,45.2335,1.9,23.1704,1.9,68.404,1.9,0.0,1.9,-9999.0,1.0,8.06191,1.9,-9999.0,1.0,177.591,1.0,79.206,1.0,637.171,1.0,0.0,1.0,-9999.0,1.0,19.658,1.0,2.333,1.0
2024-12-14 07:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,54.7377,1.9,23.5938,1.9,78.3316,1.9,0.0,1.9,-9999.0,1.0,9.74729,1.9,-9999.0,1.0,161.019,1.0,78.21,1.0,637.724,1.0,0.0,1.0,-9999.0,1.0,19.944,1.0,3.039,1.0
2024-12-14 08:00:00,100,79.0,1.0,-9999.0,1.0,-9999.0,1.0,46.513,1.9,22.5174,1.9,69.0303,1.9,0.1,1.9,-9999.0,1.0,11.7468,1.9,-9999.0,1.0,182.297,1.0,72.119,1.0,637.614,1.0,0.0,1.0,-9999.0,1.0,21.305,1.0,3.159,1.0
2024-12-14 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,30.7427,1.8,21.8997,1.8,52.6424,1.8,5.2,1.8,-9999.0,1.0,9.37565,1.8,-9999.0,1.0,194.594,1.0,69.395,1.0,637.341,1.0,0.0,1.0,-9999.0,1.0,21.868,1.0,3.91,1.0
2024-12-14 10:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1403,1.8,22.1809,1.8,55.3212,1.8,5.9,1.8,-9999.0,1.0,7.30739,1.8,-9999.0,1.0,186.996,1.0,64.197,1.0,637.111,1.0,0.0,1.0,-9999.0,1.0,22.644,1.0,3.106,1.0
2024-12-14 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9115,1.8,22.075,1.8,48.9866,1.8,9.0,1.8,-9999.0,1.0,5.75121,1.8,-9999.0,1.0,144.28,1.0,58.166,1.0,636.242,1.0,0.0,1.0,-9999.0,1.0,24.244,1.0,1.967,1.0
2024-12-14 12:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9126,1.8,18.8115,1.8,30.7241,1.8,21.4,1.8,-9999.0,1.0,4.34427,1.8,-9999.0,1.0,153.169,1.0,53.773,1.0,635.236,1.0,0.0,1.0,-9999.0,1.0,25.923,1.0,2.192,1.0
2024-12-14 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7882,1.8,13.9735,1.8,20.7617,1.8,37.2,2.2,-9999.0,1.0,3.71304,1.8,-9999.0,1.0,174.697,1.0,52.634,1.0,634.37,1.0,0.0,1.0,-9999.0,1.0,26.731,1.0,2.358,1.0
2024-12-14 14:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4177,1.8,20.2236,1.8,28.6413,1.8,38.7,2.2,-9999.0,1.0,4.08857,1.8,-9999.0,1.0,168.378,1.0,49.368,1.0,633.435,1.0,0.0,1.0,-9999.0,1.0,27.724,1.0,1.757,1.0
2024-12-14 15:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3837,1.8,18.7769,1.8,24.1605,1.8,58.6,2.2,-9999.0,1.0,4.08759,1.8,-9999.0,1.0,179.857,1.0,52.598,1.0,633.104,1.0,0.0,1.0,-9999.0,1.0,27.59,1.0,4.049,1.0
2024-12-14 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0012,1.8,23.3716,1.8,32.3728,1.8,36.8,2.2,-9999.0,1.0,4.06197,1.8,-9999.0,1.0,189.005,1.0,59.868,1.0,633.585,1.0,0.0,1.0,-9999.0,1.0,26.062,1.0,5.563,1.0
2024-12-14 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,22.821,1.8,27.9475,1.8,50.7686,1.8,14.4,1.8,-9999.0,1.0,4.91411,1.8,-9999.0,1.0,195.462,1.0,64.264,1.0,634.215,1.0,0.0,1.0,-9999.0,1.0,24.482,1.0,5.601,1.0
