Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-11 05:00:00,104,3.0,1.0,8.0,1.0,-9999.0,1.0,0.566701,1.0,13.54,1.0,14.1067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.577,1.0,92.27,1.0,638.534,1.0,0.41,1.0,-9999.0,1.0,17.098,1.0,0.559,1.0
2024-11-11 06:00:00,104,8.0,1.0,10.0,1.0,-9999.0,1.0,3.2729,1.0,18.6059,1.0,21.8788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.878,1.0,93.324,1.0,638.989,1.0,0.31,1.0,-9999.0,1.0,16.973,1.0,0.391,1.0
2024-11-11 07:00:00,104,8.0,1.0,11.0,1.0,-9999.0,1.0,8.75759,1.0,17.3641,1.0,26.1198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.742,1.0,93.238,1.0,639.731,1.0,0.3,1.0,-9999.0,1.0,17.298,1.0,0.613,1.0
2024-11-11 08:00:00,104,11.0,1.0,23.0,1.0,-9999.0,1.0,10.3242,1.0,14.9267,1.0,25.251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.365,1.0,89.856,1.0,640.194,1.0,0.18,1.0,-9999.0,1.0,17.913,1.0,0.635,1.0
2024-11-11 09:00:00,104,9.0,1.0,11.0,1.0,-9999.0,1.0,9.98972,1.0,13.6559,1.0,23.6456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.042,1.0,85.132,1.0,640.262,1.0,0.08,1.0,-9999.0,1.0,18.846,1.0,0.676,1.0
2024-11-11 10:00:00,104,10.0,1.0,15.0,1.0,-9999.0,1.0,8.44725,1.0,11.0049,1.0,19.4521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.606,1.0,75.007,1.0,639.819,1.0,0.0,1.0,-9999.0,1.0,20.636,1.0,0.63,1.0
2024-11-11 11:00:00,104,11.0,2.6,7.0,2.6,-9999.0,1.0,3.7746,1.0,5.42398,1.0,9.19859,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.325,1.0,66.022,1.0,639.019,1.0,0.0,1.0,-9999.0,1.0,22.583,1.0,0.276,1.0
2024-11-11 12:00:00,104,6.0,1.0,7.0,1.0,-9999.0,1.0,2.124,1.0,5.42127,1.0,7.54528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.548,1.0,63.738,1.0,638.123,1.0,0.0,1.0,-9999.0,1.0,23.313,1.0,0.595,1.0
2024-11-11 13:00:00,104,7.0,1.0,7.0,1.0,-9999.0,1.0,1.79759,1.0,9.25219,1.0,11.0498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.99,1.0,60.652,1.0,637.28,1.0,0.0,1.0,-9999.0,1.0,24.365,1.0,0.51,1.0
2024-11-11 14:00:00,104,19.0,1.0,24.0,1.0,-9999.0,1.0,0.766136,1.0,9.61203,1.0,10.3782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.75,1.0,60.479,1.0,636.554,1.0,0.0,1.0,-9999.0,1.0,24.568,1.0,1.136,1.0
2024-11-11 15:00:00,104,6.0,1.0,19.0,1.0,-9999.0,1.0,0.766804,1.0,10.6861,1.0,11.4529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.769,1.0,59.839,1.0,636.053,1.0,0.0,1.0,-9999.0,1.0,25.025,1.0,0.927,1.0
2024-11-11 16:00:00,104,6.0,1.0,17.0,1.0,-9999.0,1.0,0.853005,1.0,6.07563,1.0,6.92863,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.839,1.0,63.452,1.0,636.089,1.0,0.0,1.0,-9999.0,1.0,24.503,1.0,1.003,1.0
2024-11-11 17:00:00,104,3.0,1.0,10.0,1.0,-9999.0,1.0,1.08303,1.0,7.95089,1.0,9.03392,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.642,1.0,70.499,1.0,636.437,1.0,0.0,1.0,-9999.0,1.0,22.611,1.0,1.184,1.0
2024-11-11 18:00:00,104,2.0,1.0,18.0,1.0,-9999.0,1.0,1.54094,1.0,10.5522,1.0,12.0932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.172,1.0,75.305,1.0,636.919,1.0,0.0,1.0,-9999.0,1.0,21.469,1.0,1.364,1.0
2024-11-11 19:00:00,104,8.0,1.0,27.0,1.0,-9999.0,1.0,2.54803,1.0,13.2711,1.0,15.8192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.247,1.0,76.451,1.0,637.604,1.0,0.0,1.0,-9999.0,1.0,21.319,1.0,1.107,1.0
2024-11-11 20:00:00,104,17.0,1.0,42.0,1.0,-9999.0,1.0,22.1234,1.0,18.6162,1.0,40.7396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.825,1.0,76.302,1.0,638.287,1.0,0.0,1.0,-9999.0,1.0,20.925,1.0,0.34,1.0
2024-11-11 21:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,15.1235,1.0,17.3902,1.0,32.5137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.397,1.0,80.393,1.0,638.46,1.0,0.0,1.0,-9999.0,1.0,20.141,1.0,0.685,1.0
2024-11-11 22:00:00,104,19.0,1.0,54.0,1.0,-9999.0,1.0,17.5554,1.0,14.881,1.0,32.4364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.095,1.0,80.714,1.0,638.593,1.0,0.0,1.0,-9999.0,1.0,20.065,1.0,0.569,1.0
2024-11-11 23:00:00,104,18.0,1.0,43.0,1.0,-9999.0,1.0,29.1685,1.0,14.6571,1.0,43.8257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.991,1.0,81.013,1.0,638.457,1.0,0.0,1.0,-9999.0,1.0,20.071,1.0,0.452,1.0
2024-11-12 00:00:00,104,22.0,1.0,46.0,1.0,-9999.0,1.0,36.7588,2.2,13.7408,1.0,50.4996,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.801,1.0,82.754,1.0,638.059,1.0,0.0,1.0,-9999.0,1.0,19.869,1.0,0.661,1.0
2024-11-12 01:00:00,104,10.0,1.0,28.0,1.0,-9999.0,1.0,40.1656,1.0,14.387,1.0,54.5526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.19,1.0,83.908,1.0,637.776,1.0,0.0,1.0,-9999.0,1.0,19.73,1.0,0.751,1.0
2024-11-12 02:00:00,104,15.0,1.0,24.0,1.0,-9999.0,1.0,51.3354,1.0,13.8242,1.0,65.1608,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.094,1.0,84.619,1.0,637.556,1.0,0.0,1.0,-9999.0,1.0,19.59,1.0,0.583,1.0
2024-11-12 03:00:00,104,11.0,1.0,37.0,1.0,-9999.0,1.0,40.7298,1.0,12.9869,1.0,53.7166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.0,1.0,85.331,1.0,637.532,1.0,0.0,1.0,-9999.0,1.0,19.488,1.0,0.423,1.0
2024-11-12 04:00:00,104,14.0,1.0,34.0,1.0,-9999.0,1.0,31.8516,1.0,12.3589,1.0,44.2104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.398,1.0,84.61,1.0,637.836,1.0,0.0,1.0,-9999.0,1.0,19.016,1.0,0.416,1.0
2024-11-12 05:00:00,104,11.0,1.0,19.0,1.0,-9999.0,1.0,3.33053,1.0,11.4447,1.0,14.7752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.717,1.0,84.586,1.0,638.224,1.0,0.0,1.0,-9999.0,1.0,18.978,1.0,0.809,1.0
2024-11-12 06:00:00,104,10.0,1.0,23.0,1.0,-9999.0,1.0,14.1774,1.0,15.5192,1.0,29.6966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.943,1.0,81.439,1.0,638.715,1.0,0.0,1.0,-9999.0,1.0,19.241,1.0,0.591,1.0
2024-11-12 07:00:00,104,19.0,1.0,34.0,1.0,-9999.0,1.0,20.1345,1.0,15.837,1.0,35.9715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.386,1.0,75.098,1.0,639.342,1.0,0.0,1.0,-9999.0,1.0,20.592,1.0,0.592,1.0
2024-11-12 08:00:00,104,19.0,1.0,47.0,2.2,-9999.0,1.0,20.8132,1.0,16.948,1.0,37.7612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.093,1.0,70.594,1.0,639.738,1.0,0.0,1.0,-9999.0,1.0,21.238,1.0,1.322,1.0
2024-11-12 09:00:00,104,18.0,1.0,37.0,1.0,-9999.0,1.0,29.9946,1.0,20.9746,1.0,50.9692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.917,1.0,59.19,1.0,639.601,1.0,0.0,1.0,-9999.0,1.0,22.644,1.0,1.382,1.0
2024-11-12 10:00:00,104,11.0,1.0,23.0,1.0,-9999.0,1.0,9.89206,1.0,11.2765,1.0,21.1686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.656,1.0,53.337,1.0,638.94,1.0,0.0,1.0,-9999.0,1.0,24.467,1.0,0.57,1.0
2024-11-12 11:00:00,104,15.0,1.0,22.0,1.0,-9999.0,1.0,4.85862,1.0,9.38487,1.0,14.2435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.082,1.0,51.243,1.0,638.193,1.0,0.0,1.0,-9999.0,1.0,25.518,1.0,1.521,1.0
2024-11-12 12:00:00,104,10.0,1.0,16.0,1.0,-9999.0,1.0,3.50042,1.0,8.90952,1.0,12.4099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.988,1.0,48.759,1.0,637.146,1.0,0.0,1.0,-9999.0,1.0,26.571,1.0,1.357,1.0
2024-11-12 13:00:00,104,7.0,1.0,16.0,1.0,-9999.0,1.0,1.5432,1.0,6.01528,1.0,7.55848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.284,1.0,48.345,1.0,636.241,1.0,0.0,1.0,-9999.0,1.0,26.948,1.0,1.533,1.0
2024-11-12 14:00:00,104,8.0,1.0,27.0,1.0,-9999.0,1.0,1.97874,1.0,7.31251,1.0,9.29125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.957,1.0,52.764,1.0,635.555,1.0,0.0,1.0,-9999.0,1.0,26.204,1.0,2.144,1.0
2024-11-12 15:00:00,104,9.0,1.0,22.0,1.0,-9999.0,1.0,3.7464,1.0,8.40055,1.0,12.1469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.06,1.0,59.687,1.0,635.459,1.0,0.0,1.0,-9999.0,1.0,24.886,1.0,2.697,1.0
2024-11-12 16:00:00,104,5.0,1.0,26.0,1.0,-9999.0,1.0,3.2057,1.0,7.87321,1.0,11.0789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.693,1.0,65.984,1.0,635.815,1.0,0.01,1.0,-9999.0,1.0,23.539,1.0,3.264,1.0
2024-11-12 17:00:00,104,5.0,1.0,26.0,1.0,-9999.0,1.0,6.12044,1.0,18.1098,1.0,24.2302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.813,1.0,71.828,1.0,636.354,1.0,0.02,1.0,-9999.0,1.0,22.499,1.0,2.251,1.0
2024-11-12 18:00:00,104,4.0,1.0,16.0,1.0,-9999.0,1.0,12.7333,1.0,18.2628,1.0,30.9961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.519,1.0,73.988,1.0,636.989,1.0,0.0,1.0,-9999.0,1.0,22.186,1.0,1.91,1.0
2024-11-12 19:00:00,104,6.0,1.0,21.0,1.0,-9999.0,1.0,27.4815,1.0,20.3652,1.0,47.8467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.869,1.0,77.296,1.0,637.661,1.0,0.0,1.0,-9999.0,1.0,21.683,1.0,2.529,1.0
2024-11-12 20:00:00,104,7.0,1.0,26.0,1.0,-9999.0,1.0,19.6752,1.0,17.9008,1.0,37.576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.017,1.0,82.207,1.0,638.18,1.0,0.08,1.0,-9999.0,1.0,20.772,1.0,2.774,1.0
2024-11-12 21:00:00,104,6.0,1.0,25.0,1.0,-9999.0,1.0,13.4276,1.0,16.3929,1.0,29.8205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.684,1.0,86.892,1.0,638.772,1.0,0.57,1.0,-9999.0,1.0,19.813,1.0,2.116,1.0
2024-11-12 22:00:00,104,5.0,1.0,5.0,1.0,-9999.0,1.0,9.58883,1.0,16.8869,1.0,26.4757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.417,1.0,89.621,1.0,639.108,1.0,0.45,1.0,-9999.0,1.0,19.394,1.0,0.864,1.0
2024-11-12 23:00:00,104,12.0,2.6,8.0,2.6,-9999.0,1.0,14.7811,1.0,16.8399,1.0,31.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.697,1.0,84.857,1.0,638.875,1.0,0.01,1.0,-9999.0,1.0,19.229,1.0,1.211,1.0
2024-11-13 00:00:00,104,13.0,1.0,13.0,1.0,-9999.0,1.0,6.96572,1.0,15.5315,1.0,22.4973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.877,1.0,85.663,1.0,638.3,1.0,0.0,1.0,-9999.0,1.0,18.865,1.0,0.765,1.0
2024-11-13 01:00:00,104,11.0,1.0,21.0,1.0,-9999.0,1.0,3.59823,1.0,17.6984,1.0,21.2967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.788,1.0,85.651,1.0,637.841,1.0,0.0,1.0,-9999.0,1.0,19.051,1.0,0.854,1.0
2024-11-13 02:00:00,104,15.0,1.0,27.0,1.0,-9999.0,1.0,7.78056,1.0,17.0124,1.0,24.7929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.768,1.0,84.551,1.0,637.653,1.0,0.09,1.0,-9999.0,1.0,18.93,1.0,0.483,1.0
2024-11-13 03:00:00,104,15.0,1.0,33.0,1.0,-9999.0,1.0,0.889085,1.0,13.4275,1.0,14.3166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.27,1.0,88.328,1.0,637.592,1.0,0.0,1.0,-9999.0,1.0,18.565,1.0,0.272,1.0
2024-11-13 04:00:00,104,17.0,1.0,29.0,1.0,-9999.0,1.0,4.52312,1.0,13.9502,1.0,18.4734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.79,1.0,88.799,1.0,637.767,1.0,0.0,1.0,-9999.0,1.0,18.654,1.0,0.564,1.0
2024-11-13 05:00:00,104,17.0,1.0,30.0,1.0,-9999.0,1.0,5.33169,1.0,13.0563,1.0,18.388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.313,1.0,87.064,1.0,638.062,1.0,0.0,1.0,-9999.0,1.0,18.49,1.0,0.45,1.0
2024-11-13 06:00:00,104,21.0,1.0,40.0,1.0,-9999.0,1.0,11.7166,1.0,13.5865,1.0,25.3031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.219,1.0,82.158,1.0,638.41,1.0,0.0,1.0,-9999.0,1.0,19.146,1.0,0.927,1.0
2024-11-13 07:00:00,104,20.0,1.0,40.0,1.0,-9999.0,1.0,27.4391,1.0,15.7658,1.0,43.2049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.113,1.0,72.867,1.0,638.796,1.0,0.0,1.0,-9999.0,1.0,20.505,1.0,1.796,1.0
2024-11-13 08:00:00,104,16.0,1.0,25.0,1.0,-9999.0,1.0,13.8323,1.0,14.1463,1.0,27.9786,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.343,1.0,63.967,1.0,639.026,1.0,0.0,1.0,-9999.0,1.0,22.613,1.0,1.505,1.0
2024-11-13 09:00:00,104,13.0,1.0,26.0,1.0,-9999.0,1.0,11.6447,3.1,13.7114,3.1,25.3561,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.273,1.0,58.245,1.0,638.848,1.0,0.0,1.0,-9999.0,1.0,24.609,1.0,1.547,1.0
2024-11-13 10:00:00,104,18.0,1.0,31.0,1.0,-9999.0,1.0,68.8477,3.1,27.5599,3.1,96.4076,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.814,1.0,55.273,1.0,638.243,1.0,0.0,1.0,-9999.0,1.0,25.692,1.0,1.575,1.0
2024-11-13 11:00:00,104,8.0,1.0,19.0,1.0,-9999.0,1.0,261.186,3.1,5.26802,3.1,266.454,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.77,1.0,56.992,1.0,637.587,1.0,0.0,1.0,-9999.0,1.0,25.513,1.0,2.415,1.0
2024-11-13 12:00:00,104,9.0,1.0,15.0,1.0,-9999.0,1.0,213.565,3.1,130.709,3.1,344.274,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.428,1.0,57.439,1.0,636.894,1.0,0.0,1.0,-9999.0,1.0,25.069,1.0,2.587,1.0
2024-11-13 13:00:00,104,7.0,1.0,15.0,1.0,-9999.0,1.0,2.30976,1.0,7.41022,1.0,9.71997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.731,1.0,59.603,1.0,636.239,1.0,0.0,1.0,-9999.0,1.0,24.614,1.0,1.439,1.0
2024-11-13 14:00:00,104,3.0,1.0,17.0,1.0,-9999.0,1.0,6.26978,1.0,11.1405,1.0,17.4103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.807,1.0,61.396,1.0,635.76,1.0,0.0,1.0,-9999.0,1.0,24.254,1.0,1.199,1.0
2024-11-13 15:00:00,104,3.0,1.0,31.0,1.0,-9999.0,1.0,3.80602,1.0,14.358,1.0,18.1641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.291,1.0,62.276,1.0,635.541,1.0,0.0,1.0,-9999.0,1.0,24.069,1.0,1.261,1.0
2024-11-13 16:00:00,104,12.0,1.0,30.0,1.0,-9999.0,1.0,4.53098,1.0,14.7087,1.0,19.2397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.637,1.0,62.421,1.0,635.611,1.0,0.0,1.0,-9999.0,1.0,24.086,1.0,0.909,1.0
2024-11-13 17:00:00,104,9.0,1.0,29.0,1.0,-9999.0,1.0,4.45131,1.0,15.37,1.0,19.8213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.644,1.0,66.229,1.0,636.002,1.0,0.0,1.0,-9999.0,1.0,23.506,1.0,0.697,1.0
2024-11-13 18:00:00,104,9.0,1.0,29.0,1.0,-9999.0,1.0,7.61708,1.0,16.3087,1.0,23.9257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.544,1.0,75.113,1.0,636.643,1.0,0.0,1.0,-9999.0,1.0,21.976,1.0,3.003,1.0
2024-11-13 19:00:00,104,10.0,1.0,15.0,1.0,-9999.0,1.0,13.5772,1.0,20.2534,1.0,33.8307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.042,1.0,81.092,1.0,637.276,1.0,0.0,1.0,-9999.0,1.0,20.858,1.0,2.951,1.0
2024-11-13 20:00:00,104,10.0,1.0,19.0,1.0,-9999.0,1.0,10.7143,1.0,17.1438,1.0,27.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.028,1.0,82.43,1.0,637.83,1.0,0.0,1.0,-9999.0,1.0,20.44,1.0,2.589,1.0
2024-11-13 21:00:00,104,11.0,1.0,11.0,1.0,-9999.0,1.0,9.3716,1.0,16.4388,1.0,25.8104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.574,1.0,85.103,1.0,638.156,1.0,0.16,1.0,-9999.0,1.0,19.935,1.0,2.502,1.0
2024-11-13 22:00:00,104,7.0,1.0,20.0,1.0,-9999.0,1.0,10.8294,1.0,15.8097,1.0,26.6391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.261,1.0,86.27,1.0,638.247,1.0,0.0,1.0,-9999.0,1.0,19.839,1.0,1.264,1.0
2024-11-13 23:00:00,104,6.0,1.0,13.0,1.0,-9999.0,1.0,10.9091,1.0,14.6918,1.0,25.6008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.377,1.0,87.204,1.0,638.102,1.0,0.0,1.0,-9999.0,1.0,19.735,1.0,1.878,1.0
2024-11-14 00:00:00,104,9.0,1.0,11.0,1.0,-9999.0,1.0,13.9741,1.0,14.2802,1.0,28.2543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.101,1.0,88.694,1.0,637.685,1.0,0.09,1.0,-9999.0,1.0,19.359,1.0,1.508,1.0
2024-11-14 01:00:00,104,10.0,2.6,9.0,2.6,-9999.0,1.0,9.95283,1.0,12.7398,1.0,22.6927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.375,1.0,92.246,1.0,637.301,1.0,1.06,1.0,-9999.0,1.0,18.088,1.0,1.438,1.0
2024-11-14 02:00:00,104,9.0,1.0,11.0,1.0,-9999.0,1.0,1.07871,1.0,10.1773,1.0,11.256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.759,1.0,96.856,1.0,637.194,1.0,5.08,1.0,-9999.0,1.0,17.431,1.0,1.226,1.0
2024-11-14 03:00:00,104,11.0,1.0,12.0,1.0,-9999.0,1.0,0.672942,1.0,8.62047,1.0,9.29341,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.162,1.0,96.041,1.0,637.148,1.0,0.0,1.0,-9999.0,1.0,17.566,1.0,0.927,1.0
2024-11-14 04:00:00,104,13.0,1.0,18.0,1.0,-9999.0,1.0,5.52646,1.0,10.8044,1.0,16.3308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.559,1.0,93.809,1.0,637.163,1.0,0.0,1.0,-9999.0,1.0,17.876,1.0,1.012,1.0
2024-11-14 05:00:00,104,15.0,1.0,22.0,1.0,-9999.0,1.0,4.58185,1.0,12.5856,1.0,17.1674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.983,1.0,92.708,1.0,637.382,1.0,0.0,1.0,-9999.0,1.0,17.97,1.0,0.588,1.0
2024-11-14 06:00:00,104,10.0,1.0,19.0,1.0,-9999.0,1.0,21.7055,1.0,14.8401,1.0,36.5456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.802,1.0,89.15,1.0,637.764,1.0,0.0,1.0,-9999.0,1.0,18.039,1.0,0.69,1.0
2024-11-14 07:00:00,104,16.0,1.0,33.0,1.0,-9999.0,1.0,31.445,1.0,15.0368,1.0,46.4818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.046,1.0,82.672,1.0,638.302,1.0,0.0,1.0,-9999.0,1.0,19.059,1.0,1.464,1.0
2024-11-14 08:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,22.5284,1.0,13.0873,1.0,35.6157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.324,1.0,76.15,1.0,638.793,1.0,0.0,1.0,-9999.0,1.0,20.209,1.0,1.044,1.0
2024-11-14 09:00:00,104,16.0,1.0,34.0,1.0,-9999.0,1.0,25.2981,1.0,15.2561,1.0,40.5542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.616,1.0,70.738,1.0,638.739,1.0,0.0,1.0,-9999.0,1.0,21.647,1.0,0.48,1.0
2024-11-14 10:00:00,104,15.0,1.0,26.0,1.0,-9999.0,1.0,9.94299,1.0,11.2459,1.0,21.1889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.373,1.0,64.414,1.0,638.273,1.0,0.0,1.0,-9999.0,1.0,23.152,1.0,0.552,1.0
2024-11-14 11:00:00,104,13.0,1.0,25.0,1.0,-9999.0,1.0,7.07536,1.0,11.6249,1.0,18.7003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.208,1.0,58.586,1.0,637.481,1.0,0.0,1.0,-9999.0,1.0,24.395,1.0,0.923,1.0
2024-11-14 12:00:00,104,9.0,1.0,27.0,1.0,-9999.0,1.0,3.66859,1.0,10.294,1.0,13.9626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.243,1.0,58.25,1.0,636.772,1.0,0.0,1.0,-9999.0,1.0,25.02,1.0,1.912,1.0
2024-11-14 13:00:00,104,7.0,1.0,14.0,1.0,-9999.0,1.0,3.07996,1.0,6.62243,1.0,9.70239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.194,1.0,58.712,1.0,636.113,1.0,0.0,1.0,-9999.0,1.0,24.72,1.0,2.534,1.0
2024-11-14 14:00:00,104,5.0,1.0,22.0,1.0,-9999.0,1.0,4.53974,1.0,8.14635,1.0,12.6861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.954,1.0,60.022,1.0,635.593,1.0,0.0,1.0,-9999.0,1.0,24.159,1.0,1.993,1.0
