Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-11 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,39.5583,1.0,21.1592,1.0,60.7175,1.0,-9999.0,1.0,0.911041,1.0,-9999.0,1.0,-9999.0,1.0,2.564,1.0,84.748,1.0,640.612,1.0,0.19,1.0,-9999.0,1.0,18.946,1.0,0.329,1.0
2024-08-11 06:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,32.7906,1.0,21.3346,1.0,54.1251,1.0,-9999.0,1.0,0.855905,1.0,-9999.0,1.0,-9999.0,1.0,317.043,1.0,84.329,1.0,640.733,1.0,0.0,1.0,-9999.0,1.0,19.092,1.0,0.191,1.0
2024-08-11 07:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,44.9701,1.0,22.0884,1.0,67.0585,1.0,-9999.0,1.0,1.37319,1.0,-9999.0,1.0,-9999.0,1.0,321.529,1.0,78.252,1.0,641.122,1.0,0.0,1.0,-9999.0,1.0,20.888,1.0,0.275,1.0
2024-08-11 08:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,36.0606,1.0,19.6933,1.0,55.7539,1.0,-9999.0,1.0,1.12859,1.0,-9999.0,1.0,-9999.0,1.0,330.674,1.0,73.402,1.0,641.023,1.0,0.0,1.0,-9999.0,1.0,21.977,1.0,0.631,1.0
2024-08-11 09:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,20.9516,1.0,15.8115,1.0,36.7631,1.0,-9999.0,1.0,1.98189,1.0,-9999.0,1.0,-9999.0,1.0,9.721,1.0,68.508,1.0,640.624,1.0,0.0,1.0,-9999.0,1.0,23.097,1.0,0.629,1.0
2024-08-11 10:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,11.9514,1.0,10.0184,1.0,21.9698,1.0,-9999.0,1.0,0.998883,1.0,-9999.0,1.0,-9999.0,1.0,345.725,1.0,62.313,1.0,639.431,1.0,0.0,1.0,-9999.0,1.0,24.572,1.0,0.441,1.0
2024-08-11 11:00:00,6,-9999.0,1.0,3.0,2.1,-9999.0,1.0,16.1028,1.0,12.4696,1.0,28.5723,1.0,-9999.0,1.0,0.949479,1.0,-9999.0,1.0,-9999.0,1.0,18.605,1.0,58.675,1.0,638.104,1.0,0.0,1.0,-9999.0,1.0,25.862,1.0,0.24,1.0
2024-08-11 12:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,10.2792,1.0,9.1712,1.0,19.4504,1.0,-9999.0,1.0,0.782121,1.0,-9999.0,1.0,-9999.0,1.0,323.892,1.0,55.221,1.0,637.128,1.0,0.0,1.0,-9999.0,1.0,27.678,1.0,0.396,1.0
2024-08-11 13:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,8.6413,1.0,10.5378,1.0,19.1791,1.0,-9999.0,1.0,0.961963,1.0,-9999.0,1.0,-9999.0,1.0,326.476,1.0,50.898,1.0,636.377,1.0,0.0,1.0,-9999.0,1.0,28.633,1.0,1.244,1.0
2024-08-11 14:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,19.8838,1.0,14.1528,1.0,34.0366,1.0,-9999.0,1.0,1.1536,1.0,-9999.0,1.0,-9999.0,1.0,83.256,1.0,70.293,1.0,636.494,1.0,2.88,1.0,-9999.0,1.0,24.002,1.0,0.795,1.0
2024-08-11 15:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,7.0457,1.0,15.5247,1.0,22.5703,1.0,-9999.0,1.0,1.00856,1.0,-9999.0,1.0,-9999.0,1.0,153.314,1.0,87.934,1.0,637.637,1.0,0.14,1.0,-9999.0,1.0,19.596,1.0,0.242,1.0
2024-08-11 16:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,40.8149,1.0,24.6627,1.0,65.4776,1.0,-9999.0,1.0,1.69259,1.0,-9999.0,1.0,-9999.0,1.0,272.072,1.0,80.591,1.0,637.94,1.0,0.0,1.0,-9999.0,1.0,21.727,1.0,0.294,1.0
2024-08-11 17:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,42.2629,1.0,30.8761,1.0,73.139,1.0,-9999.0,1.0,2.02075,1.0,-9999.0,1.0,-9999.0,1.0,326.433,1.0,77.773,1.0,638.169,1.0,0.61,1.0,-9999.0,1.0,23.041,1.0,0.172,1.0
2024-08-11 18:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,35.7718,1.0,39.5353,1.0,75.307,1.0,-9999.0,1.0,2.2756,1.0,-9999.0,1.0,-9999.0,1.0,68.711,1.0,87.445,1.0,638.341,1.0,0.0,1.0,-9999.0,1.0,20.577,1.0,0.335,1.0
2024-08-11 19:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,84.3917,1.0,46.1043,2.2,130.496,1.0,-9999.0,1.0,3.13943,1.0,-9999.0,1.0,-9999.0,1.0,45.05,1.0,86.059,1.0,638.905,1.0,0.0,1.0,-9999.0,1.0,19.673,1.0,0.334,1.0
2024-08-11 20:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,70.8639,1.0,26.7444,1.0,97.6083,1.0,-9999.0,1.0,2.12275,1.0,-9999.0,1.0,-9999.0,1.0,45.234,1.0,86.986,1.0,639.577,1.0,0.0,1.0,-9999.0,1.0,19.116,1.0,0.313,1.0
2024-08-11 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,59.3315,1.0,19.8192,1.0,79.1507,1.0,-9999.0,1.0,1.86295,1.0,-9999.0,1.0,-9999.0,1.0,44.064,1.0,87.875,1.0,639.936,1.0,0.0,1.0,-9999.0,1.0,18.702,1.0,0.193,1.0
2024-08-11 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,68.6573,1.0,19.8226,1.0,88.4799,1.0,-9999.0,1.0,1.87773,1.0,-9999.0,1.0,-9999.0,1.0,14.877,1.0,88.924,1.0,639.899,1.0,0.0,1.0,-9999.0,1.0,18.426,1.0,0.194,1.0
2024-08-11 23:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,76.6568,1.0,17.4331,1.0,94.0899,1.0,-9999.0,1.0,2.59966,1.0,-9999.0,1.0,-9999.0,1.0,102.291,1.0,90.004,1.0,639.866,1.0,0.0,1.0,-9999.0,1.0,18.158,1.0,0.017,1.0
2024-08-12 00:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,99.4916,1.0,14.4591,1.0,113.951,1.0,-9999.0,1.0,2.72765,1.0,-9999.0,1.0,-9999.0,1.0,3.497,1.0,89.722,1.0,639.87,1.0,0.0,1.0,-9999.0,1.0,18.088,1.0,0.238,1.0
2024-08-12 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,105.926,1.0,14.3311,1.0,120.257,2.1,-9999.0,1.0,2.73633,1.0,-9999.0,1.0,-9999.0,1.0,304.215,1.0,88.472,1.0,639.527,1.0,0.0,1.0,-9999.0,1.0,18.48,1.0,0.094,1.0
2024-08-12 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,65.7804,1.0,11.5874,1.0,77.3678,1.0,-9999.0,1.0,1.71866,1.0,-9999.0,1.0,-9999.0,1.0,75.728,1.0,87.862,1.0,639.098,1.0,0.0,1.0,-9999.0,1.0,18.621,1.0,0.118,1.0
2024-08-12 03:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,66.7865,1.0,13.8137,1.0,80.6002,1.0,-9999.0,1.0,1.77299,1.0,-9999.0,1.0,-9999.0,1.0,26.62,1.0,89.035,1.0,639.022,1.0,0.0,1.0,-9999.0,1.0,18.211,1.0,0.099,1.0
2024-08-12 04:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,83.453,1.0,13.2805,1.0,96.7336,1.0,-9999.0,1.0,2.06874,2.1,-9999.0,1.0,-9999.0,1.0,351.375,1.0,87.694,1.0,639.316,1.0,0.0,1.0,-9999.0,1.0,18.62,1.0,0.154,1.0
2024-08-12 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,93.0991,1.0,14.2034,1.0,107.302,1.0,-9999.0,1.0,2.14788,2.1,-9999.0,1.0,-9999.0,1.0,317.538,1.0,86.521,1.0,639.475,1.0,0.0,1.0,-9999.0,1.0,19.08,1.0,0.069,1.0
2024-08-12 06:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,158.727,2.1,24.2396,1.0,182.967,2.1,-9999.0,1.0,3.43092,2.1,-9999.0,1.0,-9999.0,1.0,186.856,1.0,84.894,1.0,639.652,1.0,0.0,1.0,-9999.0,1.0,19.852,1.0,0.687,1.0
2024-08-12 07:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,181.628,2.1,29.3882,1.0,211.016,2.1,-9999.0,1.0,4.00591,1.0,-9999.0,1.0,-9999.0,1.0,154.989,1.0,82.107,1.0,640.064,1.0,0.0,1.0,-9999.0,1.0,20.785,1.0,0.671,1.0
2024-08-12 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,88.5435,1.0,26.7453,1.0,115.289,1.0,-9999.0,1.0,2.71571,1.0,-9999.0,1.0,-9999.0,1.0,81.703,1.0,76.393,1.0,640.127,1.0,0.0,1.0,-9999.0,1.0,22.459,1.0,0.327,1.0
2024-08-12 09:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,50.9551,1.0,34.4652,1.0,85.4203,1.0,-9999.0,1.0,1.92382,1.0,-9999.0,1.0,-9999.0,1.0,97.397,1.0,68.148,1.0,639.957,1.0,0.0,1.0,-9999.0,1.0,24.07,1.0,0.66,1.0
2024-08-12 10:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,28.1093,1.0,36.6297,1.0,64.739,1.0,-9999.0,1.0,1.46229,1.0,-9999.0,1.0,-9999.0,1.0,146.12,1.0,59.759,1.0,638.727,1.0,0.0,1.0,-9999.0,1.0,25.957,1.0,0.524,1.0
2024-08-12 11:00:00,6,-9999.0,1.0,995.0,4.2995,-9999.0,1.0,26.8917,1.0,28.7075,1.0,55.5992,1.0,-9999.0,1.0,1.27208,1.0,-9999.0,1.0,-9999.0,1.0,187.62,1.0,55.488,1.0,638.006,1.0,0.0,1.0,-9999.0,1.0,27.58,1.0,0.676,1.0
2024-08-12 12:00:00,6,-9999.0,1.0,42.0,2.3,-9999.0,1.0,29.0377,1.0,39.6542,1.0,68.692,1.0,-9999.0,1.0,1.59979,1.0,-9999.0,1.0,-9999.0,1.0,90.754,1.0,51.827,1.0,637.295,1.0,0.0,1.0,-9999.0,1.0,28.6,1.0,0.198,1.0
2024-08-12 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,11.799,1.0,28.4014,1.0,40.2004,1.0,-9999.0,1.0,1.15152,1.0,-9999.0,1.0,-9999.0,1.0,310.007,1.0,53.508,1.0,636.691,1.0,0.0,1.0,-9999.0,1.0,29.201,1.0,0.74,1.0
2024-08-12 14:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,36.8081,1.0,55.0745,1.0,91.8826,1.0,-9999.0,1.0,2.1299,1.0,-9999.0,1.0,-9999.0,1.0,267.311,1.0,50.839,1.0,635.806,1.0,0.0,1.0,-9999.0,1.0,29.898,1.0,0.571,1.0
2024-08-12 15:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,38.3794,1.0,50.1998,1.0,88.5791,1.0,-9999.0,1.0,2.24973,1.0,-9999.0,1.0,-9999.0,1.0,309.978,1.0,53.078,1.0,635.578,1.0,0.0,1.0,-9999.0,1.0,29.78,1.0,1.452,1.0
2024-08-12 16:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,71.5011,1.0,47.7191,1.0,119.22,1.0,-9999.0,1.0,2.76437,1.0,-9999.0,1.0,-9999.0,1.0,317.624,1.0,52.962,1.0,635.858,1.0,0.0,1.0,-9999.0,1.0,29.131,1.0,1.236,1.0
2024-08-12 17:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,79.3632,1.0,37.4618,1.0,116.825,1.0,-9999.0,1.0,2.56911,1.0,-9999.0,1.0,-9999.0,1.0,2.128,1.0,56.901,1.0,636.352,1.0,0.0,1.0,-9999.0,1.0,27.079,1.0,0.186,1.0
2024-08-12 18:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,49.2951,1.0,46.6799,1.0,95.975,1.0,-9999.0,1.0,3.59549,1.0,-9999.0,1.0,-9999.0,1.0,141.324,1.0,57.511,1.0,636.899,1.0,0.01,1.0,-9999.0,1.0,25.86,1.0,0.767,1.0
2024-08-12 19:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,54.1962,1.0,36.6902,1.0,90.8864,1.0,-9999.0,1.0,2.69922,1.0,-9999.0,1.0,-9999.0,1.0,162.089,1.0,64.762,1.0,637.24,1.0,0.0,1.0,-9999.0,1.0,24.956,1.0,1.457,1.0
2024-08-12 20:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,60.7139,1.0,33.2529,1.0,93.9668,1.0,-9999.0,1.0,2.55954,1.0,-9999.0,1.0,-9999.0,1.0,150.936,1.0,67.333,1.0,637.803,1.0,0.23,1.0,-9999.0,1.0,23.87,1.0,0.465,1.0
2024-08-12 21:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,54.7319,1.0,30.1897,1.0,84.9216,1.0,-9999.0,1.0,2.2093,1.0,-9999.0,1.0,-9999.0,1.0,352.587,1.0,80.39,1.0,638.787,1.0,0.12,1.0,-9999.0,1.0,20.789,1.0,0.441,1.0
2024-08-12 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,30.6658,1.0,24.9931,1.0,55.6589,1.0,-9999.0,1.0,2.34357,1.0,-9999.0,1.0,-9999.0,1.0,278.388,1.0,83.556,1.0,639.54,1.0,0.5,1.0,-9999.0,1.0,20.27,1.0,0.327,1.0
2024-08-12 23:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,80.8254,1.0,26.7011,1.0,107.526,1.0,-9999.0,1.0,2.8044,1.0,-9999.0,1.0,-9999.0,1.0,179.897,1.0,88.202,1.0,640.503,1.0,2.15,1.0,-9999.0,1.0,18.742,1.0,0.838,1.0
2024-08-13 00:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,27.5338,1.0,22.3116,1.0,49.8455,1.0,-9999.0,1.0,0.781816,1.0,-9999.0,1.0,-9999.0,1.0,152.691,1.0,90.174,1.0,640.018,1.0,1.6,1.0,-9999.0,1.0,17.979,1.0,0.416,1.0
2024-08-13 01:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,10.9327,1.0,19.722,1.0,30.6547,1.0,-9999.0,1.0,0.590549,1.0,-9999.0,1.0,-9999.0,1.0,95.525,1.0,90.159,1.0,639.693,1.0,0.46,1.0,-9999.0,1.0,17.749,1.0,0.306,1.0
2024-08-13 02:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,0.2842,1.0,9.5333,1.0,9.8174,1.0,-9999.0,1.0,0.431183,1.0,-9999.0,1.0,-9999.0,1.0,348.282,1.0,90.715,1.0,639.21,1.0,0.0,1.0,-9999.0,1.0,17.542,1.0,0.191,1.0
2024-08-13 03:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,9.9569,1.0,18.9946,1.0,28.9515,1.0,-9999.0,1.0,0.511242,1.0,-9999.0,1.0,-9999.0,1.0,130.298,1.0,90.695,1.0,639.258,1.0,0.0,1.0,-9999.0,1.0,17.254,1.0,0.279,1.0
2024-08-13 04:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,15.0572,1.0,17.8663,1.0,32.9235,1.0,-9999.0,1.0,0.686117,1.0,-9999.0,1.0,-9999.0,1.0,346.166,1.0,90.322,1.0,639.479,1.0,0.0,1.0,-9999.0,1.0,17.078,1.0,0.188,1.0
2024-08-13 05:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,42.5317,1.0,18.3314,1.0,60.863,1.0,-9999.0,1.0,0.876475,1.0,-9999.0,1.0,-9999.0,1.0,5.169,1.0,89.52,1.0,639.906,1.0,0.0,1.0,-9999.0,1.0,16.689,1.0,0.229,1.0
2024-08-13 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,97.5098,1.0,19.456,1.0,116.966,1.0,-9999.0,1.0,1.95397,1.0,-9999.0,1.0,-9999.0,1.0,353.125,1.0,87.544,1.0,640.481,1.0,0.0,1.0,-9999.0,1.0,17.188,1.0,0.378,1.0
2024-08-13 07:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,140.456,1.0,21.9205,1.0,162.376,1.0,-9999.0,1.0,2.39812,1.0,-9999.0,1.0,-9999.0,1.0,16.047,1.0,79.982,1.0,640.821,1.0,0.0,1.0,-9999.0,1.0,19.531,1.0,0.473,1.0
2024-08-13 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,110.386,1.0,25.2781,1.0,135.664,1.0,-9999.0,1.0,2.72855,1.0,-9999.0,1.0,-9999.0,1.0,85.082,1.0,73.059,1.0,640.706,1.0,0.0,1.0,-9999.0,1.0,21.332,1.0,0.489,1.0
2024-08-13 09:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,40.8818,1.0,29.0737,1.0,69.9555,1.0,-9999.0,1.0,1.75986,1.0,-9999.0,1.0,-9999.0,1.0,136.888,1.0,66.836,1.0,640.296,1.0,0.0,1.0,-9999.0,1.0,22.935,1.0,0.55,1.0
2024-08-13 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,27.0405,1.0,36.7534,1.0,63.7938,1.0,-9999.0,1.0,1.90514,1.0,-9999.0,1.0,-9999.0,1.0,136.455,1.0,65.225,1.0,639.823,1.0,0.0,1.0,-9999.0,1.0,24.115,1.0,0.587,1.0
2024-08-13 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,23.3247,1.0,41.2143,1.0,64.539,1.0,-9999.0,1.0,1.66201,1.0,-9999.0,1.0,-9999.0,1.0,163.406,1.0,59.248,1.0,638.516,1.0,0.0,1.0,-9999.0,1.0,26.041,1.0,1.27,1.0
2024-08-13 12:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,27.1765,1.0,32.4413,1.0,59.6177,1.0,-9999.0,1.0,1.83515,1.0,-9999.0,1.0,-9999.0,1.0,129.9,1.0,54.29,1.0,637.309,1.0,0.0,1.0,-9999.0,1.0,27.608,1.0,0.75,1.0
2024-08-13 13:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,16.8273,1.0,28.9607,1.0,45.788,1.0,-9999.0,1.0,1.10918,1.0,-9999.0,1.0,-9999.0,1.0,151.654,1.0,51.391,1.0,636.452,1.0,0.0,1.0,-9999.0,1.0,28.564,1.0,1.422,1.0
2024-08-13 14:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,17.6498,1.0,22.433,1.0,40.0829,1.0,-9999.0,1.0,1.20554,1.0,-9999.0,1.0,-9999.0,1.0,315.06,1.0,57.302,1.0,636.134,1.0,0.0,1.0,-9999.0,1.0,27.804,1.0,0.477,1.0
2024-08-13 15:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,46.3024,1.0,37.3448,1.0,83.6472,1.0,-9999.0,1.0,2.0424,1.0,-9999.0,1.0,-9999.0,1.0,305.832,1.0,55.609,1.0,635.923,1.0,0.0,1.0,-9999.0,1.0,28.54,1.0,0.659,1.0
2024-08-13 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,61.3547,1.0,47.0679,1.0,108.423,1.0,-9999.0,1.0,2.56932,1.0,-9999.0,1.0,-9999.0,1.0,338.364,1.0,65.098,1.0,636.115,1.0,0.0,1.0,-9999.0,1.0,25.875,1.0,0.985,1.0
2024-08-13 17:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,69.8849,1.0,50.6614,1.0,120.546,1.0,-9999.0,1.0,2.70624,1.0,-9999.0,1.0,-9999.0,1.0,3.241,1.0,65.573,1.0,636.504,1.0,0.0,1.0,-9999.0,1.0,25.195,1.0,0.862,1.0
2024-08-13 18:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,36.4806,1.0,40.9676,1.0,77.4482,1.0,-9999.0,1.0,2.26364,1.0,-9999.0,1.0,-9999.0,1.0,353.212,1.0,71.095,1.0,637.055,1.0,0.0,1.0,-9999.0,1.0,23.934,1.0,0.838,1.0
2024-08-13 19:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,54.9471,1.0,31.5844,1.0,86.5315,1.0,-9999.0,1.0,2.39858,1.0,-9999.0,1.0,-9999.0,1.0,337.282,1.0,73.922,1.0,637.578,1.0,0.0,1.0,-9999.0,1.0,23.082,1.0,0.535,1.0
2024-08-13 20:00:00,6,-9999.0,1.0,56.0,2.3,-9999.0,1.0,86.7354,1.0,29.4522,1.0,116.188,1.0,-9999.0,1.0,3.18161,1.0,-9999.0,1.0,-9999.0,1.0,350.606,1.0,74.181,1.0,638.313,1.0,0.0,1.0,-9999.0,1.0,22.567,1.0,0.51,1.0
2024-08-13 21:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,86.6853,1.0,24.8806,1.0,111.566,1.0,-9999.0,1.0,2.44069,1.0,-9999.0,1.0,-9999.0,1.0,201.023,1.0,74.227,1.0,638.925,1.0,0.0,1.0,-9999.0,1.0,22.778,1.0,0.315,1.0
2024-08-13 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,84.879,1.0,24.3952,1.0,109.274,1.0,-9999.0,1.0,3.19382,1.0,-9999.0,1.0,-9999.0,1.0,309.117,1.0,76.546,1.0,639.056,1.0,0.0,1.0,-9999.0,1.0,22.362,1.0,0.405,1.0
2024-08-13 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,41.4469,1.0,22.6967,1.0,64.1437,1.0,-9999.0,1.0,2.06538,1.0,-9999.0,1.0,-9999.0,1.0,170.37,1.0,78.493,1.0,639.041,1.0,0.0,1.0,-9999.0,1.0,21.956,1.0,0.527,1.0
2024-08-14 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,34.6551,1.0,23.6625,1.0,58.3176,1.0,-9999.0,1.0,1.30414,1.0,-9999.0,1.0,-9999.0,1.0,165.43,1.0,79.692,1.0,639.004,1.0,0.0,1.0,-9999.0,1.0,21.669,1.0,0.71,1.0
2024-08-14 01:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,11.6418,1.0,19.349,1.0,30.9908,1.0,-9999.0,1.0,0.795069,1.0,-9999.0,1.0,-9999.0,1.0,145.875,1.0,80.709,1.0,638.852,1.0,0.0,1.0,-9999.0,1.0,21.252,1.0,0.455,1.0
2024-08-14 02:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,2.6985,1.0,13.5793,1.0,16.2778,1.0,-9999.0,1.0,0.553801,1.0,-9999.0,1.0,-9999.0,1.0,164.842,1.0,81.386,1.0,638.496,1.0,0.0,1.0,-9999.0,1.0,20.966,1.0,0.338,1.0
2024-08-14 03:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,16.0815,1.0,18.2835,1.0,34.365,1.0,-9999.0,1.0,0.636699,1.0,-9999.0,1.0,-9999.0,1.0,144.732,1.0,82.713,1.0,638.467,1.0,0.0,1.0,-9999.0,1.0,20.541,1.0,0.788,1.0
2024-08-14 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,5.7184,1.0,15.9388,1.0,21.6571,1.0,-9999.0,1.0,0.519375,1.0,-9999.0,1.0,-9999.0,1.0,153.263,1.0,83.162,1.0,638.446,1.0,0.0,1.0,-9999.0,1.0,20.23,1.0,0.567,1.0
2024-08-14 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,16.6397,1.0,20.3011,1.0,36.9408,1.0,-9999.0,1.0,0.622579,1.0,-9999.0,1.0,-9999.0,1.0,144.241,1.0,82.702,1.0,638.871,1.0,0.0,1.0,-9999.0,1.0,20.177,1.0,0.639,1.0
2024-08-14 06:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,57.0498,1.0,23.215,1.0,80.2648,1.0,-9999.0,1.0,1.71697,1.0,-9999.0,1.0,-9999.0,1.0,158.07,1.0,81.847,1.0,639.299,1.0,0.0,1.0,-9999.0,1.0,20.407,1.0,0.891,1.0
2024-08-14 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,88.4926,1.0,26.2733,1.0,114.766,1.0,-9999.0,1.0,2.61245,1.0,-9999.0,1.0,-9999.0,1.0,141.767,1.0,78.586,1.0,639.61,1.0,0.0,1.0,-9999.0,1.0,21.31,1.0,0.542,1.0
2024-08-14 08:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,65.6169,1.0,26.8618,1.0,92.4786,1.0,-9999.0,1.0,2.36525,1.0,-9999.0,1.0,-9999.0,1.0,98.732,1.0,69.478,1.0,639.732,1.0,0.0,1.0,-9999.0,1.0,23.378,1.0,0.743,1.0
2024-08-14 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,39.049,1.0,30.6135,1.0,69.6626,1.0,-9999.0,1.0,1.72308,1.0,-9999.0,1.0,-9999.0,1.0,153.244,1.0,60.807,1.0,639.33,1.0,0.01,1.0,-9999.0,1.0,24.971,1.0,0.355,1.0
2024-08-14 10:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,45.0005,1.0,40.1919,1.0,85.1924,1.0,-9999.0,1.0,1.85198,1.0,-9999.0,1.0,-9999.0,1.0,173.109,1.0,55.393,1.0,638.668,1.0,0.01,1.0,-9999.0,1.0,26.832,1.0,0.848,1.0
2024-08-14 11:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,36.0539,1.0,42.7612,1.0,78.8151,1.0,-9999.0,1.0,2.03201,1.0,-9999.0,1.0,-9999.0,1.0,171.908,1.0,47.862,1.0,637.931,1.0,0.0,1.0,-9999.0,1.0,28.305,1.0,0.725,1.0
2024-08-14 12:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,43.0031,1.0,32.8026,1.0,75.8057,1.0,-9999.0,1.0,1.83401,1.0,-9999.0,1.0,-9999.0,1.0,137.958,1.0,42.055,1.0,637.15,1.0,0.0,1.0,-9999.0,1.0,29.846,1.0,0.709,1.0
2024-08-14 13:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,24.4164,1.0,23.5526,1.0,47.969,1.0,-9999.0,1.0,1.29996,1.0,-9999.0,1.0,-9999.0,1.0,31.985,1.0,39.354,1.0,636.471,1.0,0.0,1.0,-9999.0,1.0,31.03,1.0,1.032,1.0
2024-08-14 14:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,17.5288,1.0,10.7594,1.0,28.2882,1.0,-9999.0,1.0,1.37706,1.0,-9999.0,1.0,-9999.0,1.0,76.057,1.0,38.737,1.0,636.325,1.0,0.0,1.0,-9999.0,1.0,31.156,1.0,1.229,1.0
