Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-11 07:00:00,100,6.0,3.1,-9999.0,1.0,-9999.0,1.0,46.5276,1.0,25.1001,1.0,71.6277,1.0,3.0,1.0,-9999.0,1.0,1.53632,1.0,-9999.0,1.0,341.979,1.0,75.016,1.0,645.217,1.0,0.0,1.0,-9999.0,1.0,20.348,1.0,1.187,1.0
2024-08-11 08:00:00,100,8.0,3.1,-9999.0,1.0,-9999.0,1.0,19.9245,1.0,19.8185,1.0,39.743,1.0,12.2,2.3,-9999.0,1.0,1.76247,1.0,-9999.0,1.0,343.971,1.0,69.022,1.0,645.162,1.0,0.0,1.0,-9999.0,1.0,21.567,1.0,1.596,1.0
2024-08-11 09:00:00,100,3.0,3.1,-9999.0,1.0,-9999.0,1.0,9.0199,1.0,12.992,1.0,22.0118,1.0,21.7,2.3,-9999.0,1.0,1.61586,1.0,-9999.0,1.0,350.956,1.0,63.323,1.0,643.885,1.0,0.0,1.0,-9999.0,1.0,22.905,1.0,1.717,1.0
2024-08-11 10:00:00,100,1.0,3.1,-9999.0,1.0,-9999.0,1.0,10.7629,1.0,14.6667,1.0,25.4297,1.0,25.9,1.0,-9999.0,1.0,1.45153,1.0,-9999.0,1.0,355.478,1.0,57.624,1.0,641.993,1.0,0.0,1.0,-9999.0,1.0,24.337,1.0,1.568,1.0
2024-08-11 11:00:00,100,7.0,3.1,-9999.0,1.0,-9999.0,1.0,8.0767,1.0,12.7443,1.0,20.821,1.0,31.0,1.0,-9999.0,1.0,1.25457,1.0,-9999.0,1.0,36.657,1.0,51.431,1.0,640.555,1.0,0.0,1.0,-9999.0,1.0,25.982,1.0,1.236,1.0
2024-08-11 12:00:00,100,9.0,3.1,-9999.0,1.0,-9999.0,1.0,4.9461,1.0,9.5605,1.0,14.5066,1.0,37.8,1.0,-9999.0,1.0,0.823785,1.0,-9999.0,1.0,342.354,1.0,49.387,1.0,639.436,1.0,0.0,1.0,-9999.0,1.0,27.619,1.0,0.773,1.0
2024-08-11 13:00:00,100,7.0,3.1,-9999.0,1.0,-9999.0,1.0,3.3395,1.0,11.4703,1.0,14.8099,1.0,50.3,1.0,-9999.0,1.0,0.78472,1.0,-9999.0,1.0,193.579,1.0,48.56,1.0,638.824,1.0,0.07,1.0,-9999.0,1.0,27.964,1.0,1.805,1.0
2024-08-11 14:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,7.4434,1.0,19.9364,1.0,27.3798,1.0,40.7,1.0,-9999.0,1.0,0.79987,1.0,-9999.0,1.0,147.121,1.0,70.029,1.0,639.279,1.0,1.67,1.0,-9999.0,1.0,23.001,1.0,2.664,1.0
2024-08-11 15:00:00,100,2.0,3.1,-9999.0,1.0,-9999.0,1.0,7.3783,1.0,29.2682,1.0,36.6465,1.0,21.5,1.0,-9999.0,1.0,0.721068,1.0,-9999.0,1.0,173.295,1.0,79.812,1.0,639.674,1.0,0.36,1.0,-9999.0,1.0,20.936,1.0,1.389,1.0
2024-08-11 16:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,31.4193,1.0,37.4266,1.0,68.8459,1.0,8.9,1.0,-9999.0,1.0,1.07736,1.0,-9999.0,1.0,194.526,1.0,78.316,1.0,640.981,1.0,0.0,1.0,-9999.0,1.0,21.401,1.0,1.461,1.0
2024-08-11 17:00:00,100,6.0,3.1,-9999.0,1.0,-9999.0,1.0,25.5498,1.0,33.6175,1.0,59.1673,1.0,12.9,1.0,-9999.0,1.0,1.1385,1.0,-9999.0,1.0,178.342,1.0,75.14,1.0,641.383,1.0,0.0,1.0,-9999.0,1.0,21.819,1.0,1.159,1.0
2024-08-11 18:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,40.6892,1.0,41.5487,1.0,82.2379,1.0,7.6,1.0,-9999.0,1.0,1.36113,1.0,-9999.0,1.0,164.744,1.0,78.654,1.0,641.748,1.0,0.0,1.0,-9999.0,1.0,21.056,1.0,1.625,1.0
2024-08-11 19:00:00,100,3.0,3.1,-9999.0,1.0,-9999.0,1.0,73.4743,1.0,40.9954,1.0,114.47,1.0,1.6,1.0,-9999.0,1.0,1.85865,1.0,-9999.0,1.0,169.78,1.0,81.054,1.0,642.113,1.0,0.0,1.0,-9999.0,1.0,20.786,1.0,1.028,1.0
2024-08-11 20:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,109.478,1.0,40.1491,1.0,149.627,1.0,1.7,1.0,-9999.0,1.0,2.58161,1.0,-9999.0,1.0,165.204,1.0,81.872,1.0,642.808,1.0,0.0,1.0,-9999.0,1.0,20.387,1.0,1.39,1.0
2024-08-11 21:00:00,100,6.0,3.1,-9999.0,1.0,-9999.0,1.0,111.319,1.0,35.7161,1.0,147.035,1.0,1.1,1.0,-9999.0,1.0,2.49472,1.0,-9999.0,1.0,174.549,1.0,81.281,1.0,643.392,1.0,0.0,1.0,-9999.0,1.0,20.138,1.0,1.209,1.0
2024-08-11 22:00:00,100,8.0,3.1,-9999.0,1.0,-9999.0,1.0,148.393,2.3,33.1421,1.0,181.535,2.3,1.4,1.0,-9999.0,1.0,3.59696,2.2,-9999.0,1.0,210.504,1.0,81.72,1.0,643.405,1.0,0.0,1.0,-9999.0,1.0,19.672,1.0,0.887,1.0
2024-08-11 23:00:00,100,6.0,3.1,-9999.0,1.0,-9999.0,1.0,141.932,2.3,27.9627,1.0,169.894,2.3,1.6,1.0,-9999.0,1.0,5.73612,2.3,-9999.0,1.0,175.099,1.0,81.843,1.0,643.38,1.0,0.0,1.0,-9999.0,1.0,19.29,1.0,1.125,1.0
2024-08-12 00:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,96.2967,2.3,25.7785,1.0,122.075,2.3,0.9,1.0,-9999.0,1.0,5.07084,2.2,-9999.0,1.0,235.9,1.0,81.252,1.0,643.321,1.0,0.0,1.0,-9999.0,1.0,19.186,1.0,0.277,1.0
2024-08-12 01:00:00,100,2.0,3.1,-9999.0,1.0,-9999.0,1.0,83.9984,1.0,23.9396,1.0,107.938,1.0,1.1,1.0,-9999.0,1.0,4.58744,1.0,-9999.0,1.0,278.084,1.0,81.369,1.0,642.843,1.0,0.0,1.0,-9999.0,1.0,19.124,1.0,0.425,1.0
2024-08-12 02:00:00,100,1.0,3.1,-9999.0,1.0,-9999.0,1.0,71.1074,1.0,21.3133,1.0,92.4207,1.0,0.8,1.0,-9999.0,1.0,3.58129,1.0,-9999.0,1.0,123.765,1.0,81.653,1.0,642.352,1.0,0.0,1.0,-9999.0,1.0,19.36,1.0,0.095,1.0
2024-08-12 03:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,81.0512,1.0,21.7397,1.0,102.791,1.0,1.1,1.0,-9999.0,1.0,3.73603,1.0,-9999.0,1.0,157.186,1.0,82.134,1.0,642.368,1.0,0.0,1.0,-9999.0,1.0,19.328,1.0,0.252,1.0
2024-08-12 04:00:00,100,3.0,3.1,-9999.0,1.0,-9999.0,1.0,73.6984,1.0,23.2445,1.0,96.943,1.0,0.9,1.0,-9999.0,1.0,3.84433,1.0,-9999.0,1.0,145.383,1.0,83.001,1.0,642.219,1.0,0.0,1.0,-9999.0,1.0,19.432,1.0,1.245,1.0
2024-08-12 05:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,51.0104,1.0,22.1239,1.0,73.1344,1.0,1.0,1.0,-9999.0,1.0,4.21086,1.0,-9999.0,1.0,166.22,1.0,83.912,1.0,642.372,1.0,0.0,1.0,-9999.0,1.0,19.668,1.0,2.534,1.0
2024-08-12 06:00:00,100,6.0,3.1,-9999.0,1.0,-9999.0,1.0,60.8544,1.0,26.1879,1.0,87.0423,1.0,1.1,1.0,-9999.0,1.0,5.60171,1.0,-9999.0,1.0,155.967,1.0,84.08,1.0,642.86,1.0,0.0,1.0,-9999.0,1.0,19.618,1.0,2.167,1.0
2024-08-12 07:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,62.1454,1.0,25.059,1.0,87.2044,1.0,1.4,1.0,-9999.0,1.0,6.07883,1.0,-9999.0,1.0,149.177,1.0,80.794,1.0,643.67,1.0,0.0,1.0,-9999.0,1.0,20.582,1.0,2.33,1.0
2024-08-12 08:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,46.0056,1.0,23.8209,1.0,69.8265,1.0,3.5,1.0,-9999.0,1.0,6.29006,1.0,-9999.0,1.0,123.003,1.0,73.149,1.0,644.212,1.0,0.0,1.0,-9999.0,1.0,22.508,1.0,1.901,1.0
2024-08-12 09:00:00,100,4.0,3.1,-9999.0,1.0,-9999.0,1.0,36.7258,1.0,25.2621,1.0,61.9879,1.0,8.9,1.0,-9999.0,1.0,6.44624,1.0,-9999.0,1.0,145.592,1.0,63.65,1.0,644.409,1.0,0.0,1.0,-9999.0,1.0,24.732,1.0,2.834,1.0
2024-08-12 10:00:00,100,5.0,3.1,-9999.0,1.0,-9999.0,1.0,20.6961,3.1,23.2571,3.1,43.9532,3.1,17.5,1.0,-9999.0,1.0,5.46661,1.0,-9999.0,1.0,164.748,1.0,54.595,1.0,642.788,1.0,0.0,1.0,-9999.0,1.0,26.387,1.0,1.898,1.0
2024-08-12 11:00:00,100,8.0,3.1,-9999.0,1.0,-9999.0,1.0,10.3416,3.1,16.5976,3.1,26.9392,3.1,32.1,1.0,-9999.0,1.0,2.8508,1.0,-9999.0,1.0,168.991,1.0,51.0,1.0,641.827,1.0,0.0,1.0,-9999.0,1.0,27.259,1.0,2.103,1.0
2024-08-12 12:00:00,100,9.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,40.5,1.0,-9999.0,1.0,1.82709,1.0,-9999.0,1.0,141.172,1.0,47.088,1.0,640.951,1.0,0.0,1.0,-9999.0,1.0,28.447,1.0,1.591,1.0
2024-08-12 13:00:00,100,8.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,44.6,1.0,-9999.0,1.0,1.5369,1.0,-9999.0,1.0,162.963,1.0,43.203,1.0,640.196,1.0,0.0,1.0,-9999.0,1.0,29.472,1.0,1.331,1.0
2024-08-12 14:00:00,100,8.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,45.5,1.0,-9999.0,1.0,1.07615,1.0,-9999.0,1.0,159.773,1.0,40.709,1.0,639.367,1.0,0.0,1.0,-9999.0,1.0,30.401,1.0,2.796,1.0
2024-08-12 15:00:00,100,985.0,3.1,-9999.0,1.0,-9999.0,1.0,13.3148,3.1,21.1747,3.1,34.4895,3.1,37.8,1.0,-9999.0,1.0,1.4017,1.0,-9999.0,1.0,152.273,1.0,44.079,1.0,639.582,1.0,0.0,1.0,-9999.0,1.0,30.103,1.0,4.575,1.0
2024-08-12 16:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,12.524,1.0,20.9976,1.0,33.5216,1.0,23.9,1.0,-9999.0,1.0,1.89296,1.0,-9999.0,1.0,156.126,1.0,46.98,1.0,640.184,1.0,0.0,1.0,-9999.0,1.0,29.675,1.0,4.333,1.0
2024-08-12 17:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.904,1.0,22.373,1.0,35.2771,1.0,20.3,1.0,-9999.0,1.0,1.48396,1.0,-9999.0,1.0,171.835,1.0,51.541,1.0,641.234,1.0,0.0,1.0,-9999.0,1.0,27.191,1.0,4.52,1.0
2024-08-12 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9366,1.0,29.2734,1.0,59.2099,1.0,10.0,1.0,-9999.0,1.0,1.88165,1.0,-9999.0,1.0,174.902,1.0,56.907,1.0,642.249,1.0,0.0,1.0,-9999.0,1.0,25.575,1.0,4.764,1.0
2024-08-12 19:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7238,1.0,32.5386,1.0,67.2624,1.0,6.7,1.0,-9999.0,1.0,1.73236,1.0,-9999.0,1.0,177.537,1.0,66.264,1.0,642.704,1.0,0.04,1.0,-9999.0,1.0,24.133,1.0,4.59,1.0
2024-08-12 20:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,56.7265,1.0,34.6357,2.2,91.3622,1.0,2.9,1.0,-9999.0,1.0,2.66931,1.0,-9999.0,1.0,183.752,1.0,72.12,1.0,643.139,1.0,0.07,1.0,-9999.0,1.0,22.99,1.0,4.78,1.0
2024-08-12 21:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3964,1.0,27.2666,1.0,57.663,1.0,5.1,1.0,-9999.0,1.0,3.7898,1.0,-9999.0,1.0,181.152,1.0,80.686,1.0,642.651,1.0,0.26,1.0,-9999.0,1.0,21.081,1.0,3.703,1.0
2024-08-12 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8678,1.0,24.4167,1.0,42.2845,1.0,5.6,1.0,-9999.0,1.0,2.33553,1.0,-9999.0,1.0,169.308,1.0,82.622,1.0,643.518,1.0,0.66,1.0,-9999.0,1.0,20.1,1.0,3.324,1.0
2024-08-12 23:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5546,1.0,24.5188,1.0,36.0734,1.0,5.5,1.0,-9999.0,1.0,1.67619,1.0,-9999.0,1.0,158.899,1.0,86.544,1.0,643.904,1.0,1.63,1.0,-9999.0,1.0,18.585,1.0,3.436,1.0
2024-08-13 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7384,1.0,16.5711,1.0,20.3094,1.0,14.1,2.3,-9999.0,1.0,1.22288,1.0,-9999.0,1.0,180.603,1.0,88.91,1.0,643.335,1.0,2.01,1.0,-9999.0,1.0,18.152,1.0,1.761,1.0
2024-08-13 01:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2958,1.0,22.3933,1.0,28.6891,1.0,8.7,1.0,-9999.0,1.0,0.915617,1.0,-9999.0,1.0,201.28,1.0,88.677,1.0,642.823,1.0,0.39,1.0,-9999.0,1.0,18.102,1.0,0.283,1.0
2024-08-13 02:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3961,1.0,23.2426,1.0,31.6387,1.0,6.1,1.0,-9999.0,1.0,1.14854,1.0,-9999.0,1.0,286.118,1.0,87.811,1.0,642.718,1.0,0.0,1.0,-9999.0,1.0,18.093,1.0,1.052,1.0
2024-08-13 03:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9867,1.0,22.8487,1.0,42.8354,1.0,4.2,1.0,-9999.0,1.0,1.17218,1.0,-9999.0,1.0,301.778,1.0,87.61,1.0,642.898,1.0,0.0,1.0,-9999.0,1.0,18.036,1.0,0.658,1.0
2024-08-13 04:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5534,1.0,20.597,1.0,51.1503,1.0,2.0,1.0,-9999.0,1.0,1.20062,1.0,-9999.0,1.0,320.928,1.0,87.072,1.0,643.092,1.0,0.0,1.0,-9999.0,1.0,17.676,1.0,0.61,1.0
2024-08-13 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6892,1.0,18.8088,1.0,75.498,1.0,1.2,1.0,-9999.0,1.0,1.4894,1.0,-9999.0,1.0,280.15,1.0,85.55,1.0,643.784,1.0,0.0,1.0,-9999.0,1.0,17.601,1.0,0.607,1.0
2024-08-13 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,143.17,2.2,25.0648,1.0,168.234,1.0,1.4,1.0,-9999.0,1.0,2.76011,1.0,-9999.0,1.0,325.465,1.0,84.128,1.0,644.434,1.0,0.0,1.0,-9999.0,1.0,17.847,1.0,0.985,1.0
2024-08-13 07:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,129.04,1.0,24.1484,1.0,153.188,1.0,1.5,1.0,-9999.0,1.0,2.95502,1.0,-9999.0,1.0,313.103,1.0,77.035,1.0,645.234,1.0,0.0,1.0,-9999.0,1.0,19.483,1.0,1.033,1.0
2024-08-13 08:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,73.2331,1.0,30.6387,1.0,103.872,1.0,4.5,1.0,-9999.0,1.0,3.45307,1.0,-9999.0,1.0,121.307,1.0,71.055,1.0,645.295,1.0,0.0,1.0,-9999.0,1.0,21.061,1.0,0.617,1.0
2024-08-13 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0242,1.0,41.3656,1.0,83.3899,1.0,14.8,1.0,-9999.0,1.0,3.26853,1.0,-9999.0,1.0,134.735,1.0,64.383,1.0,644.913,1.0,0.0,1.0,-9999.0,1.0,22.795,1.0,1.935,1.0
2024-08-13 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0835,1.0,26.6491,1.0,50.7325,1.0,22.4,1.0,-9999.0,1.0,2.58788,1.0,-9999.0,1.0,158.729,1.0,60.99,1.0,644.429,1.0,0.0,1.0,-9999.0,1.0,24.284,1.0,3.704,1.0
2024-08-13 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1326,1.0,21.2665,1.0,36.3991,1.0,27.2,1.0,-9999.0,1.0,4.22676,1.0,-9999.0,1.0,167.497,1.0,55.998,1.0,641.934,1.0,0.0,1.0,-9999.0,1.0,26.194,1.0,4.311,1.0
2024-08-13 12:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7577,1.0,22.0758,1.0,36.8335,1.0,31.0,1.0,-9999.0,1.0,3.54089,3.1,-9999.0,1.0,157.455,1.0,50.946,1.0,639.81,1.0,0.0,1.0,-9999.0,1.0,27.833,1.0,4.049,1.0
2024-08-13 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0169,1.0,18.356,1.0,28.3729,1.0,34.7,1.0,-9999.0,1.0,22.5287,3.1,-9999.0,1.0,156.788,1.0,46.75,1.0,638.822,1.0,0.0,1.0,-9999.0,1.0,28.901,1.0,4.094,1.0
2024-08-13 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,11.1398,1.0,16.0965,1.0,27.2363,1.0,29.4,1.0,-9999.0,1.0,136.837,3.1,-9999.0,1.0,145.885,1.0,46.219,1.0,638.427,1.0,0.0,1.0,-9999.0,1.0,28.823,1.0,2.762,1.0
2024-08-13 15:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.1135,1.0,20.9562,1.0,36.0697,1.0,18.3,1.0,-9999.0,1.0,54.0261,3.1,-9999.0,1.0,165.407,1.0,46.145,1.0,638.463,1.0,0.0,1.0,-9999.0,1.0,28.585,1.0,3.43,1.0
2024-08-13 16:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,26.5531,1.0,29.0383,1.0,55.5915,1.0,11.1,1.0,-9999.0,1.0,1.86768,1.0,-9999.0,1.0,90.833,1.0,49.277,1.0,638.916,1.0,0.0,1.0,-9999.0,1.0,27.854,1.0,1.049,1.0
2024-08-13 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,21.4356,1.0,37.4022,1.0,58.8378,1.0,12.1,1.0,-9999.0,1.0,1.56831,1.0,-9999.0,1.0,263.686,1.0,54.686,1.0,639.781,1.0,0.0,1.0,-9999.0,1.0,26.853,1.0,0.479,1.0
2024-08-13 18:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,51.865,1.0,52.7651,2.2,104.63,1.0,4.9,1.0,-9999.0,1.0,2.87987,1.0,-9999.0,1.0,303.513,1.0,60.493,1.0,640.939,1.0,0.0,1.0,-9999.0,1.0,25.485,1.0,1.699,1.0
2024-08-13 19:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,93.2593,1.0,48.9613,1.0,142.221,1.0,2.0,1.0,-9999.0,1.0,3.46432,1.0,-9999.0,1.0,180.982,1.0,61.539,1.0,641.875,1.0,0.0,1.0,-9999.0,1.0,24.672,1.0,2.821,1.0
2024-08-13 20:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,53.5104,1.0,32.9892,1.0,86.4996,1.0,1.9,1.0,-9999.0,1.0,3.71798,1.0,-9999.0,1.0,185.682,1.0,70.529,1.0,643.119,1.0,0.0,1.0,-9999.0,1.0,23.449,1.0,4.709,1.0
2024-08-13 21:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,27.9589,1.0,25.6171,1.0,53.576,1.0,4.4,1.0,-9999.0,1.0,2.53048,1.0,-9999.0,1.0,185.616,1.0,74.74,1.0,644.067,1.0,0.0,1.0,-9999.0,1.0,22.805,1.0,4.687,1.0
2024-08-13 22:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,17.4625,1.0,20.6684,1.0,38.1308,1.0,6.6,1.0,-9999.0,1.0,2.26441,1.0,-9999.0,1.0,184.111,1.0,76.519,1.0,644.294,1.0,0.0,1.0,-9999.0,1.0,22.4,1.0,3.806,1.0
2024-08-13 23:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.4709,1.0,20.2382,1.0,34.7091,1.0,6.3,1.0,-9999.0,1.0,2.19495,1.0,-9999.0,1.0,181.087,1.0,79.402,1.0,644.099,1.0,0.0,1.0,-9999.0,1.0,21.76,1.0,4.47,1.0
2024-08-14 00:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.3066,1.0,16.7434,1.0,25.05,1.0,9.4,1.0,-9999.0,1.0,1.95514,1.0,-9999.0,1.0,187.475,1.0,79.422,1.0,643.976,1.0,0.0,1.0,-9999.0,1.0,21.546,1.0,4.112,1.0
2024-08-14 01:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.4688,1.0,12.7179,1.0,17.1868,1.0,12.3,1.0,-9999.0,1.0,1.88214,1.0,-9999.0,1.0,176.018,1.0,79.382,1.0,643.757,1.0,0.0,1.0,-9999.0,1.0,21.533,1.0,2.771,1.0
2024-08-14 02:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.4654,1.0,18.1728,1.0,23.6383,1.0,7.2,1.0,-9999.0,1.0,2.09276,1.0,-9999.0,1.0,130.243,1.0,80.572,1.0,643.427,1.0,0.0,1.0,-9999.0,1.0,21.096,1.0,2.36,1.0
2024-08-14 03:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.3997,1.0,19.5751,1.0,24.9748,1.0,5.6,1.0,-9999.0,1.0,2.61072,1.0,-9999.0,1.0,169.779,1.0,81.22,1.0,642.026,1.0,0.0,1.0,-9999.0,1.0,20.577,1.0,3.147,1.0
2024-08-14 04:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.7651,1.0,22.1202,1.0,34.8853,1.0,3.2,1.0,-9999.0,1.0,4.44881,1.0,-9999.0,1.0,173.072,1.0,80.566,1.0,642.15,1.0,0.0,1.0,-9999.0,1.0,20.51,1.0,2.79,1.0
2024-08-14 05:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,34.3096,1.0,25.2957,1.0,59.6054,1.0,2.8,2.3,-9999.0,1.0,4.42529,1.0,-9999.0,1.0,160.944,1.0,81.642,1.0,642.384,1.0,0.0,1.0,-9999.0,1.0,20.208,1.0,2.879,1.0
2024-08-14 06:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,51.585,1.0,27.069,1.0,78.6541,1.0,1.1,1.0,-9999.0,1.0,4.31823,1.0,-9999.0,1.0,169.678,1.0,80.313,1.0,643.123,1.0,0.0,1.0,-9999.0,1.0,20.382,1.0,3.591,1.0
2024-08-14 07:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,52.603,1.0,26.4015,1.0,79.0045,1.0,2.1,1.0,-9999.0,1.0,4.37222,1.0,-9999.0,1.0,148.926,1.0,74.229,1.0,643.885,1.0,0.0,1.0,-9999.0,1.0,21.609,1.0,2.818,1.0
2024-08-14 08:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,39.2376,1.0,24.5163,1.0,63.754,1.0,5.9,1.0,-9999.0,1.0,4.19951,1.0,-9999.0,1.0,106.551,1.0,64.526,1.0,643.192,1.0,0.0,1.0,-9999.0,1.0,23.41,1.0,1.626,1.0
2024-08-14 09:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4182,1.0,20.3027,1.0,43.7208,1.0,14.8,1.0,-9999.0,1.0,2.97256,1.0,-9999.0,1.0,134.345,1.0,56.273,1.0,640.542,1.0,0.0,1.0,-9999.0,1.0,25.094,1.0,1.928,1.0
2024-08-14 10:00:00,100,-13.0,3.0,-9999.0,1.0,-9999.0,1.0,13.4537,1.0,20.0136,1.0,33.4672,1.0,23.2,1.0,-9999.0,1.0,2.54221,1.0,-9999.0,1.0,160.428,1.0,50.125,1.0,639.743,1.0,0.0,1.0,-9999.0,1.0,27.173,1.0,2.141,1.0
2024-08-14 11:00:00,100,-13.0,3.0,-9999.0,1.0,-9999.0,1.0,13.1724,1.0,22.1305,1.0,35.3029,1.0,30.7,1.0,-9999.0,1.0,2.25874,1.0,-9999.0,1.0,156.509,1.0,42.19,1.0,638.861,1.0,0.0,1.0,-9999.0,1.0,28.751,1.0,1.324,1.0
2024-08-14 12:00:00,100,48.0,3.1,-9999.0,1.0,-9999.0,1.0,8.6701,1.0,16.0937,1.0,24.7638,1.0,35.4,1.0,-9999.0,1.0,1.31036,1.0,-9999.0,1.0,82.267,1.0,34.83,1.0,638.073,1.0,0.0,1.0,-9999.0,1.0,29.888,1.0,2.716,1.0
2024-08-14 13:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0109,1.0,10.77,1.0,20.7809,1.0,26.8,1.0,-9999.0,1.0,0.688828,1.0,-9999.0,1.0,84.946,1.0,32.468,1.0,637.488,1.0,0.0,1.0,-9999.0,1.0,30.67,1.0,3.252,1.0
2024-08-14 14:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4868,1.0,10.0174,1.0,19.5042,1.0,27.4,1.0,-9999.0,1.0,0.569023,1.0,-9999.0,1.0,75.971,1.0,33.463,1.0,637.413,1.0,0.0,1.0,-9999.0,1.0,30.36,1.0,4.093,1.0
2024-08-14 15:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2985,1.0,12.7761,1.0,23.0746,1.0,26.9,1.0,-9999.0,1.0,0.592861,1.0,-9999.0,1.0,88.62,1.0,32.508,1.0,637.436,1.0,0.0,1.0,-9999.0,1.0,30.738,1.0,2.495,1.0
2024-08-14 16:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0582,1.0,11.0962,1.0,20.1544,1.0,29.2,1.0,-9999.0,1.0,0.57458,1.0,-9999.0,1.0,94.237,1.0,34.749,1.0,637.734,1.0,0.0,1.0,-9999.0,1.0,30.109,1.0,3.912,1.0
2024-08-14 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7292,1.0,17.3648,1.0,28.0939,1.0,28.9,1.0,-9999.0,1.0,0.657097,1.0,-9999.0,1.0,93.541,1.0,37.033,1.0,638.469,1.0,0.0,1.0,-9999.0,1.0,28.863,1.0,3.543,1.0
