Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-11 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,40.288,1.0,17.1694,1.0,57.4574,1.0,-9999.0,1.0,0.94907,1.0,-9999.0,1.0,-9999.0,1.0,11.89,1.0,82.801,1.0,637.826,1.0,0.0,1.0,-9999.0,1.0,18.001,1.0,0.287,1.0
2024-12-11 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,69.0761,1.0,18.4186,1.0,87.4947,1.0,-9999.0,1.0,1.17785,1.0,-9999.0,1.0,-9999.0,1.0,53.891,1.0,80.69,1.0,638.325,1.0,0.0,1.0,-9999.0,1.0,18.438,1.0,0.284,1.0
2024-12-11 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,95.171,1.0,21.5914,1.0,116.762,1.0,-9999.0,1.0,1.74166,1.0,-9999.0,1.0,-9999.0,1.0,101.306,1.0,76.932,1.0,638.849,1.0,0.0,1.0,-9999.0,1.0,20.12,1.0,0.276,1.0
2024-12-11 08:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,52.302,1.0,23.3786,1.0,75.6805,1.0,-9999.0,1.0,1.61712,1.0,-9999.0,1.0,-9999.0,1.0,97.158,1.0,72.386,1.0,639.083,1.0,0.0,1.0,-9999.0,1.0,22.083,1.0,0.475,1.0
2024-12-11 09:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,35.4508,1.0,31.6492,1.0,67.1,1.0,-9999.0,1.0,1.47554,1.0,-9999.0,1.0,-9999.0,1.0,90.014,1.0,68.983,1.0,638.889,1.0,0.0,1.0,-9999.0,1.0,23.477,1.0,0.398,1.0
2024-12-11 10:00:00,6,-9999.0,1.0,94.0,1.0,-9999.0,1.0,41.7131,1.0,61.0156,1.0,102.729,1.0,-9999.0,1.0,1.99108,1.0,-9999.0,1.0,-9999.0,1.0,49.427,1.0,63.03,1.0,638.488,1.0,0.0,1.0,-9999.0,1.0,25.151,1.0,0.632,1.0
2024-12-11 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,19.3915,1.0,48.5613,1.0,67.9528,1.0,-9999.0,1.0,1.74646,1.0,-9999.0,1.0,-9999.0,1.0,171.342,1.0,56.75,1.0,637.778,1.0,0.0,1.0,-9999.0,1.0,26.998,1.0,0.806,1.0
2024-12-11 12:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,22.4102,1.0,39.3602,1.0,61.7704,1.0,-9999.0,1.0,1.13765,1.0,-9999.0,1.0,-9999.0,1.0,161.891,1.0,54.493,1.0,637.123,1.0,0.0,1.0,-9999.0,1.0,27.833,1.0,1.125,1.0
2024-12-11 13:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,17.058,1.0,28.0108,1.0,45.0688,1.0,-9999.0,1.0,1.02372,1.0,-9999.0,1.0,-9999.0,1.0,171.806,1.0,52.695,1.0,636.67,1.0,0.0,1.0,-9999.0,1.0,28.412,1.0,1.067,1.0
2024-12-11 14:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,22.4927,1.0,27.4375,1.0,49.9302,1.0,-9999.0,1.0,1.1849,1.0,-9999.0,1.0,-9999.0,1.0,170.414,1.0,50.443,1.0,636.025,1.0,0.0,1.0,-9999.0,1.0,29.211,1.0,0.921,1.0
2024-12-11 15:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,24.3239,1.0,26.1104,1.0,50.4343,1.0,-9999.0,1.0,1.26186,1.0,-9999.0,1.0,-9999.0,1.0,161.659,1.0,52.509,1.0,635.797,1.0,0.0,1.0,-9999.0,1.0,28.839,1.0,1.706,1.0
2024-12-11 16:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,24.8269,1.0,30.3485,1.0,55.1754,1.0,-9999.0,1.0,1.30361,1.0,-9999.0,1.0,-9999.0,1.0,164.414,1.0,60.713,1.0,636.13,1.0,0.0,1.0,-9999.0,1.0,27.279,1.0,2.13,1.0
2024-12-11 17:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,46.9088,1.0,34.4002,1.0,81.309,1.0,-9999.0,1.0,2.0798,1.0,-9999.0,1.0,-9999.0,1.0,175.15,1.0,66.864,1.0,636.555,1.0,0.0,1.0,-9999.0,1.0,25.851,1.0,2.163,1.0
2024-12-11 18:00:00,6,-9999.0,1.0,78.0,1.0,-9999.0,1.0,71.4667,1.0,36.7099,1.0,108.177,1.0,-9999.0,1.0,3.11472,1.0,-9999.0,1.0,-9999.0,1.0,168.496,1.0,71.784,1.0,637.18,1.0,0.0,1.0,-9999.0,1.0,24.835,1.0,2.079,1.0
2024-12-11 19:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,107.739,1.0,42.1978,1.0,149.937,1.0,-9999.0,1.0,3.25111,1.0,-9999.0,1.0,-9999.0,1.0,187.722,1.0,75.739,1.0,637.87,1.0,0.0,1.0,-9999.0,1.0,23.899,1.0,1.249,1.0
2024-12-11 20:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,64.6994,1.0,31.3138,1.0,96.0132,1.0,-9999.0,1.0,2.29085,1.0,-9999.0,1.0,-9999.0,1.0,187.181,1.0,78.886,1.0,638.451,1.0,0.0,1.0,-9999.0,1.0,23.14,1.0,1.069,1.0
2024-12-11 21:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,54.2536,1.0,25.7947,1.0,80.0483,1.0,-9999.0,1.0,2.16497,1.0,-9999.0,1.0,-9999.0,1.0,161.527,1.0,78.818,1.0,638.811,1.0,0.0,1.0,-9999.0,1.0,22.662,1.0,1.099,1.0
2024-12-11 22:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,17.9063,1.0,18.9154,1.0,36.8217,1.0,-9999.0,1.0,1.30479,1.0,-9999.0,1.0,-9999.0,1.0,174.013,1.0,81.051,1.0,638.944,1.0,0.0,1.0,-9999.0,1.0,21.992,1.0,1.422,1.0
2024-12-11 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,37.385,1.0,21.3106,1.0,58.6957,1.0,-9999.0,1.0,1.88278,1.0,-9999.0,1.0,-9999.0,1.0,173.575,1.0,82.239,1.0,638.936,1.0,0.01,1.0,-9999.0,1.0,21.366,1.0,1.322,1.0
2024-12-12 00:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,21.782,1.0,18.6546,1.0,40.4367,1.0,-9999.0,1.0,1.15507,1.0,-9999.0,1.0,-9999.0,1.0,160.017,1.0,82.275,1.0,638.594,1.0,0.0,1.0,-9999.0,1.0,20.934,1.0,1.443,1.0
2024-12-12 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,11.721,1.0,15.2691,1.0,26.9901,1.0,-9999.0,1.0,0.884642,1.0,-9999.0,1.0,-9999.0,1.0,195.791,1.0,82.447,1.0,638.175,1.0,0.0,1.0,-9999.0,1.0,20.499,1.0,0.662,1.0
2024-12-12 02:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,23.7109,1.0,18.1349,1.0,41.8458,1.0,-9999.0,1.0,0.869694,1.0,-9999.0,1.0,-9999.0,1.0,167.554,1.0,84.0,1.0,637.877,1.0,0.0,1.0,-9999.0,1.0,19.847,1.0,0.476,1.0
2024-12-12 03:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,20.6564,1.0,17.5371,1.0,38.1935,1.0,-9999.0,1.0,0.768488,1.0,-9999.0,1.0,-9999.0,1.0,180.21,1.0,81.722,1.0,637.825,1.0,0.0,1.0,-9999.0,1.0,19.704,1.0,0.463,1.0
2024-12-12 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,35.4224,1.0,16.6286,1.0,52.051,1.0,-9999.0,1.0,0.76326,1.0,-9999.0,1.0,-9999.0,1.0,140.97,1.0,82.84,1.0,637.773,1.0,0.0,1.0,-9999.0,1.0,18.668,1.0,0.071,1.0
2024-12-12 05:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,56.9251,1.0,16.761,1.0,73.6861,1.0,-9999.0,1.0,1.02507,1.0,-9999.0,1.0,-9999.0,1.0,38.149,1.0,83.842,1.0,638.169,1.0,0.0,1.0,-9999.0,1.0,17.743,1.0,0.209,1.0
2024-12-12 06:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,70.3451,1.0,15.4879,1.0,85.8331,1.0,-9999.0,1.0,1.4496,1.0,-9999.0,1.0,-9999.0,1.0,5.544,1.0,82.369,1.0,638.549,1.0,0.0,1.0,-9999.0,1.0,17.921,1.0,0.346,1.0
2024-12-12 07:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,82.3913,1.0,16.7071,1.0,99.0984,1.0,-9999.0,1.0,1.57354,1.0,-9999.0,1.0,-9999.0,1.0,349.673,1.0,77.934,1.0,639.146,1.0,0.0,1.0,-9999.0,1.0,19.496,1.0,0.473,1.0
2024-12-12 08:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,76.4985,1.0,21.2088,1.0,97.7072,1.0,-9999.0,1.0,1.7314,1.0,-9999.0,1.0,-9999.0,1.0,37.881,1.0,71.381,1.0,639.361,1.0,0.0,1.0,-9999.0,1.0,22.105,1.0,0.419,1.0
2024-12-12 09:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,48.5406,1.0,35.1522,1.0,83.6928,1.0,-9999.0,1.0,1.7096,1.0,-9999.0,1.0,-9999.0,1.0,16.118,1.0,65.945,1.0,639.18,1.0,0.0,1.0,-9999.0,1.0,23.554,1.0,0.628,1.0
2024-12-12 10:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,29.875,1.0,46.6498,1.0,76.5249,1.0,-9999.0,1.0,1.67496,1.0,-9999.0,1.0,-9999.0,1.0,157.768,1.0,56.514,1.0,638.716,1.0,0.0,1.0,-9999.0,1.0,25.647,1.0,0.678,1.0
2024-12-12 11:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,24.5018,1.0,30.7744,1.0,55.2763,1.0,-9999.0,1.0,1.27671,1.0,-9999.0,1.0,-9999.0,1.0,126.546,1.0,54.526,1.0,638.01,1.0,0.0,1.0,-9999.0,1.0,26.572,1.0,0.202,1.0
2024-12-12 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,19.1377,1.0,25.0232,1.0,44.161,1.0,-9999.0,1.0,1.04686,1.0,-9999.0,1.0,-9999.0,1.0,185.439,1.0,51.653,1.0,637.246,1.0,0.0,1.0,-9999.0,1.0,27.373,1.0,1.815,1.0
2024-12-12 13:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,35.8259,1.0,29.6762,1.0,65.5021,1.0,-9999.0,1.0,1.34091,1.0,-9999.0,1.0,-9999.0,1.0,181.115,1.0,49.474,1.0,636.639,1.0,0.0,1.0,-9999.0,1.0,27.915,1.0,1.859,1.0
2024-12-12 14:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,40.6098,1.0,29.2593,1.0,69.8691,1.0,-9999.0,1.0,1.38561,1.0,-9999.0,1.0,-9999.0,1.0,177.739,1.0,47.709,1.0,635.988,1.0,0.0,1.0,-9999.0,1.0,28.572,1.0,1.194,1.0
2024-12-12 15:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,38.7102,1.0,27.1901,1.0,65.9003,1.0,-9999.0,1.0,1.48892,1.0,-9999.0,1.0,-9999.0,1.0,169.318,1.0,49.984,1.0,635.712,1.0,0.0,1.0,-9999.0,1.0,27.826,1.0,1.918,1.0
2024-12-12 16:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,46.7796,1.0,31.1705,1.0,77.95,1.0,-9999.0,1.0,1.62403,1.0,-9999.0,1.0,-9999.0,1.0,172.469,1.0,54.123,1.0,635.703,1.0,0.0,1.0,-9999.0,1.0,27.457,1.0,1.58,1.0
2024-12-12 17:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,49.9185,1.0,32.6047,1.0,82.5232,1.0,-9999.0,1.0,2.04994,1.0,-9999.0,1.0,-9999.0,1.0,167.553,1.0,63.062,1.0,636.114,1.0,0.0,1.0,-9999.0,1.0,25.729,1.0,2.151,1.0
2024-12-12 18:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,70.8494,1.0,38.0211,1.0,108.87,1.0,-9999.0,1.0,2.91094,1.0,-9999.0,1.0,-9999.0,1.0,175.195,1.0,69.427,1.0,636.61,1.0,0.0,1.0,-9999.0,1.0,24.251,1.0,1.868,1.0
2024-12-12 19:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,124.813,2.2,40.7006,1.0,165.513,2.2,-9999.0,1.0,3.66791,2.2,-9999.0,1.0,-9999.0,1.0,150.861,1.0,75.191,1.0,637.224,1.0,0.0,1.0,-9999.0,1.0,22.961,1.0,1.345,1.0
2024-12-12 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,52.668,1.0,29.7395,1.0,82.4075,1.0,-9999.0,1.0,1.9374,1.0,-9999.0,1.0,-9999.0,1.0,163.342,1.0,78.467,1.0,637.76,1.0,0.0,1.0,-9999.0,1.0,22.147,1.0,1.11,1.0
2024-12-12 21:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,39.5123,1.0,25.5088,1.0,65.0211,1.0,-9999.0,1.0,1.77604,1.0,-9999.0,1.0,-9999.0,1.0,168.012,1.0,80.472,1.0,638.103,1.0,0.0,1.0,-9999.0,1.0,21.616,1.0,0.896,1.0
2024-12-12 22:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,55.3039,1.0,24.0469,1.0,79.3508,1.0,-9999.0,1.0,2.20291,1.0,-9999.0,1.0,-9999.0,1.0,162.3,1.0,81.387,1.0,638.201,1.0,0.0,1.0,-9999.0,1.0,21.242,1.0,0.933,1.0
2024-12-12 23:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,49.2966,1.0,24.0359,1.0,73.3325,1.0,-9999.0,1.0,2.01898,1.0,-9999.0,1.0,-9999.0,1.0,164.155,1.0,80.657,1.0,638.303,1.0,0.0,1.0,-9999.0,1.0,21.113,1.0,1.392,1.0
2024-12-13 00:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,37.9884,1.0,21.3681,1.0,59.3565,1.0,-9999.0,1.0,1.42897,1.0,-9999.0,1.0,-9999.0,1.0,164.019,1.0,81.426,1.0,638.095,1.0,0.0,1.0,-9999.0,1.0,20.814,1.0,1.391,1.0
2024-12-13 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,26.8767,1.0,19.0181,1.0,45.8948,1.0,-9999.0,1.0,1.16555,1.0,-9999.0,1.0,-9999.0,1.0,159.3,1.0,81.846,1.0,637.604,1.0,0.0,1.0,-9999.0,1.0,20.552,1.0,0.799,1.0
2024-12-13 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,16.1795,1.0,17.6573,1.0,33.8368,1.0,-9999.0,1.0,0.904988,1.0,-9999.0,1.0,-9999.0,1.0,174.967,1.0,83.128,1.0,637.154,1.0,0.0,1.0,-9999.0,1.0,20.005,1.0,0.884,1.0
2024-12-13 03:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,19.5965,1.0,17.0009,1.0,36.5973,1.0,-9999.0,1.0,0.843591,1.0,-9999.0,1.0,-9999.0,1.0,174.87,1.0,83.569,1.0,637.039,1.0,0.0,1.0,-9999.0,1.0,19.672,1.0,1.006,1.0
2024-12-13 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,25.3467,1.0,17.1748,1.0,42.5215,1.0,-9999.0,1.0,0.767378,1.0,-9999.0,1.0,-9999.0,1.0,183.534,1.0,80.097,1.0,637.16,1.0,0.0,1.0,-9999.0,1.0,19.824,1.0,0.795,1.0
2024-12-13 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,43.8903,1.0,18.2855,1.0,62.1758,1.0,-9999.0,1.0,1.04803,1.0,-9999.0,1.0,-9999.0,1.0,155.775,1.0,79.718,1.0,637.349,1.0,0.0,1.0,-9999.0,1.0,19.602,1.0,0.699,1.0
2024-12-13 06:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,55.6628,1.0,19.0352,1.0,74.698,1.0,-9999.0,1.0,1.40873,1.0,-9999.0,1.0,-9999.0,1.0,157.644,1.0,79.395,1.0,637.559,1.0,0.0,1.0,-9999.0,1.0,19.515,1.0,0.489,1.0
2024-12-13 07:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,87.9976,1.0,19.4424,1.0,107.44,1.0,-9999.0,1.0,2.03615,1.0,-9999.0,1.0,-9999.0,1.0,126.49,1.0,73.369,1.0,638.206,1.0,0.0,1.0,-9999.0,1.0,20.661,1.0,0.447,1.0
2024-12-13 08:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,44.842,1.0,21.8079,1.0,66.6499,1.0,-9999.0,1.0,1.48929,1.0,-9999.0,1.0,-9999.0,1.0,120.59,1.0,69.948,1.0,638.404,1.0,0.0,1.0,-9999.0,1.0,21.909,1.0,0.215,1.0
2024-12-13 09:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,29.2254,1.0,20.681,1.0,49.9064,1.0,-9999.0,1.0,1.22974,1.0,-9999.0,1.0,-9999.0,1.0,140.56,1.0,64.68,1.0,638.324,1.0,0.0,1.0,-9999.0,1.0,23.104,1.0,0.488,1.0
2024-12-13 10:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,33.1185,1.0,27.2289,1.0,60.3473,1.0,-9999.0,1.0,2.75031,1.0,-9999.0,1.0,-9999.0,1.0,17.202,1.0,60.287,1.0,637.94,1.0,0.0,1.0,-9999.0,1.0,24.545,1.0,0.487,1.0
2024-12-13 11:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,20.5776,1.0,26.8068,1.0,47.3844,1.0,-9999.0,1.0,3.8807,2.1,-9999.0,1.0,-9999.0,1.0,27.491,1.0,57.47,1.0,637.34,1.0,0.0,1.0,-9999.0,1.0,25.723,1.0,0.536,1.0
2024-12-13 12:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,11.6546,1.0,27.32,1.0,38.9746,1.0,-9999.0,1.0,2.31306,1.0,-9999.0,1.0,-9999.0,1.0,26.427,1.0,55.216,1.0,636.537,1.0,0.0,1.0,-9999.0,1.0,26.682,1.0,0.257,1.0
2024-12-13 13:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,7.6563,1.0,25.3382,1.0,32.9944,1.0,-9999.0,1.0,2.58319,2.1,-9999.0,1.0,-9999.0,1.0,60.395,1.0,53.235,1.0,635.799,1.0,0.0,1.0,-9999.0,1.0,27.564,1.0,0.506,1.0
2024-12-13 14:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,5.753,1.0,23.7392,1.0,29.4921,1.0,-9999.0,1.0,1.06574,1.0,-9999.0,1.0,-9999.0,1.0,310.215,1.0,53.296,1.0,635.207,1.0,0.0,1.0,-9999.0,1.0,28.208,1.0,0.636,1.0
2024-12-13 15:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,27.8507,1.0,40.2494,1.0,68.1001,1.0,-9999.0,1.0,1.59233,1.0,-9999.0,1.0,-9999.0,1.0,281.473,1.0,53.523,1.0,635.013,1.0,0.0,1.0,-9999.0,1.0,28.773,1.0,0.765,1.0
2024-12-13 16:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,36.181,1.0,49.2662,2.2,85.4472,1.0,-9999.0,1.0,2.21176,1.0,-9999.0,1.0,-9999.0,1.0,168.177,1.0,59.34,1.0,635.296,1.0,0.0,1.0,-9999.0,1.0,26.785,1.0,2.155,1.0
2024-12-13 17:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,43.9104,1.0,38.0175,1.0,81.9279,1.0,-9999.0,1.0,1.96869,1.0,-9999.0,1.0,-9999.0,1.0,181.091,1.0,64.484,1.0,635.657,1.0,0.0,1.0,-9999.0,1.0,25.332,1.0,1.881,1.0
2024-12-13 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,61.4648,1.0,33.4561,1.0,94.9209,1.0,-9999.0,1.0,2.55183,1.0,-9999.0,1.0,-9999.0,1.0,167.95,1.0,69.528,1.0,636.217,1.0,0.0,1.0,-9999.0,1.0,24.004,1.0,2.639,1.0
2024-12-13 19:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,52.2226,1.0,30.0727,1.0,82.2953,1.0,-9999.0,1.0,4.16727,1.0,-9999.0,1.0,-9999.0,1.0,168.677,1.0,74.717,1.0,636.77,1.0,0.0,1.0,-9999.0,1.0,22.917,1.0,1.967,1.0
2024-12-13 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,48.0496,1.0,26.0428,1.0,74.0923,1.0,-9999.0,1.0,3.47707,2.3,-9999.0,1.0,-9999.0,1.0,171.017,1.0,77.576,1.0,637.462,1.0,0.0,1.0,-9999.0,1.0,22.222,1.0,1.217,1.0
2024-12-13 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,39.017,1.0,23.891,1.0,62.908,1.0,-9999.0,1.0,3.12003,1.0,-9999.0,1.0,-9999.0,1.0,194.725,1.0,78.331,1.0,637.9,1.0,0.0,1.0,-9999.0,1.0,21.847,1.0,0.976,1.0
2024-12-13 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,57.5739,1.0,22.5109,1.0,80.0847,1.0,-9999.0,1.0,3.82581,2.3,-9999.0,1.0,-9999.0,1.0,167.081,1.0,80.145,1.0,638.08,1.0,0.0,1.0,-9999.0,1.0,21.429,1.0,1.573,1.0
2024-12-13 23:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,43.6396,1.0,21.3462,1.0,64.9858,1.0,-9999.0,1.0,3.08692,1.0,-9999.0,1.0,-9999.0,1.0,166.955,1.0,80.805,1.0,637.754,1.0,0.0,1.0,-9999.0,1.0,21.056,1.0,1.07,1.0
2024-12-14 00:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,31.3144,1.0,20.166,1.0,51.4804,1.0,-9999.0,1.0,1.78318,1.0,-9999.0,1.0,-9999.0,1.0,166.223,1.0,81.192,1.0,637.489,1.0,0.0,1.0,-9999.0,1.0,20.719,1.0,1.372,1.0
2024-12-14 01:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,24.4614,1.0,19.3155,1.0,43.7768,1.0,-9999.0,1.0,1.70874,1.0,-9999.0,1.0,-9999.0,1.0,163.678,1.0,82.312,1.0,637.038,1.0,0.0,1.0,-9999.0,1.0,20.175,1.0,1.439,1.0
2024-12-14 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,21.5171,1.0,18.2505,1.0,39.7676,1.0,-9999.0,1.0,1.31946,2.3,-9999.0,1.0,-9999.0,1.0,161.585,1.0,82.237,1.0,636.843,1.0,0.0,1.0,-9999.0,1.0,19.818,1.0,1.459,1.0
2024-12-14 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,11.0358,1.0,14.0684,1.0,25.1042,1.0,-9999.0,1.0,0.750397,1.0,-9999.0,1.0,-9999.0,1.0,150.391,1.0,82.342,1.0,636.748,1.0,0.0,1.0,-9999.0,1.0,19.515,1.0,1.224,1.0
2024-12-14 04:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,5.8542,1.0,11.6504,1.0,17.5046,1.0,-9999.0,1.0,1.04534,1.0,-9999.0,1.0,-9999.0,1.0,161.708,1.0,81.853,1.0,636.858,1.0,0.0,1.0,-9999.0,1.0,19.552,1.0,1.429,1.0
2024-12-14 05:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,28.7736,1.0,15.5661,1.0,44.3396,1.0,-9999.0,1.0,0.889471,1.0,-9999.0,1.0,-9999.0,1.0,160.225,1.0,81.443,1.0,637.112,1.0,0.0,1.0,-9999.0,1.0,19.656,1.0,0.958,1.0
2024-12-14 06:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,42.5824,1.0,19.1032,1.0,61.6856,1.0,-9999.0,1.0,1.37901,1.0,-9999.0,1.0,-9999.0,1.0,150.674,1.0,80.504,1.0,637.583,1.0,0.0,1.0,-9999.0,1.0,19.799,1.0,0.853,1.0
2024-12-14 07:00:00,6,-9999.0,1.0,105.0,1.0,-9999.0,1.0,38.1446,1.0,20.1258,1.0,58.2705,1.0,-9999.0,1.0,1.28119,1.0,-9999.0,1.0,-9999.0,1.0,173.959,1.0,79.402,1.0,638.174,1.0,0.0,1.0,-9999.0,1.0,20.284,1.0,0.543,1.0
2024-12-14 08:00:00,6,-9999.0,1.0,123.0,1.0,-9999.0,1.0,89.6229,1.0,24.8185,1.0,114.441,1.0,-9999.0,1.0,2.29559,1.0,-9999.0,1.0,-9999.0,1.0,144.127,1.0,75.553,1.0,638.353,1.0,0.0,1.0,-9999.0,1.0,21.21,1.0,0.919,1.0
2024-12-14 09:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,35.3434,1.0,20.3166,1.0,55.66,1.0,-9999.0,1.0,1.29329,1.0,-9999.0,1.0,-9999.0,1.0,170.876,1.0,70.336,1.0,638.333,1.0,0.0,1.0,-9999.0,1.0,22.126,1.0,1.161,1.0
2024-12-14 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,51.29,1.0,24.1322,1.0,75.4222,1.0,-9999.0,1.0,2.43835,1.0,-9999.0,1.0,-9999.0,1.0,172.495,1.0,69.279,1.0,638.312,1.0,0.0,1.0,-9999.0,1.0,22.671,1.0,0.736,1.0
2024-12-14 11:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,53.2537,1.0,29.4631,1.0,82.7168,1.0,-9999.0,1.0,2.77229,1.0,-9999.0,1.0,-9999.0,1.0,175.265,1.0,62.93,1.0,637.668,1.0,0.0,1.0,-9999.0,1.0,24.231,1.0,0.522,1.0
2024-12-14 12:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,33.0927,1.0,27.5863,1.0,60.679,1.0,-9999.0,1.0,1.49901,1.0,-9999.0,1.0,-9999.0,1.0,126.014,1.0,57.056,1.0,636.834,1.0,0.0,1.0,-9999.0,1.0,26.047,1.0,0.201,1.0
2024-12-14 13:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,16.2526,1.0,25.5389,1.0,41.7915,1.0,-9999.0,1.0,1.25575,1.0,-9999.0,1.0,-9999.0,1.0,222.956,1.0,53.056,1.0,635.942,1.0,0.0,1.0,-9999.0,1.0,27.568,1.0,0.323,1.0
2024-12-14 14:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,14.2308,1.0,34.1786,1.0,48.4094,1.0,-9999.0,1.0,1.46113,1.0,-9999.0,1.0,-9999.0,1.0,252.15,1.0,51.236,1.0,635.201,1.0,0.0,1.0,-9999.0,1.0,28.405,1.0,0.586,1.0
