Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-10 23:00:00,106,19.3976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.051,1.0,81.615,1.0,617.195,1.0,0.0,1.0,-9999.0,1.0,18.856,1.0,1.228,1.0
2024-09-11 00:00:00,106,17.7793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.114,1.0,83.275,1.0,616.837,1.0,0.0,1.0,-9999.0,1.0,18.416,1.0,1.222,1.0
2024-09-11 01:00:00,106,17.0006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.814,1.0,84.081,1.0,616.687,1.0,0.0,1.0,-9999.0,1.0,18.056,1.0,1.285,1.0
2024-09-11 02:00:00,106,15.1838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.26,1.0,83.377,1.0,616.849,1.0,0.0,1.0,-9999.0,1.0,17.623,1.0,1.311,1.0
2024-09-11 03:00:00,106,14.4456,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.586,1.0,82.663,1.0,616.79,1.0,0.0,1.0,-9999.0,1.0,17.278,1.0,1.41,1.0
2024-09-11 04:00:00,106,16.1113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.549,1.0,86.071,1.0,616.839,1.0,0.0,1.0,-9999.0,1.0,17.539,1.0,1.212,1.0
2024-09-11 05:00:00,106,18.8473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.42,1.0,88.656,1.0,616.741,1.0,0.0,1.0,-9999.0,1.0,16.71,1.0,1.444,1.0
2024-09-11 06:00:00,106,15.6196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.768,1.0,86.662,1.0,617.431,1.0,0.0,1.0,-9999.0,1.0,16.807,1.0,1.186,1.0
2024-09-11 07:00:00,106,19.6572,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.319,1.0,82.647,1.0,617.979,1.0,0.0,1.0,-9999.0,1.0,19.091,1.0,0.142,1.0
2024-09-11 08:00:00,106,25.4075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.33,1.0,72.352,1.0,618.235,1.0,0.0,1.0,-9999.0,1.0,21.069,1.0,0.64,1.0
2024-09-11 09:00:00,106,18.9659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.974,1.0,66.202,1.0,618.057,1.0,0.0,1.0,-9999.0,1.0,22.859,1.0,0.557,1.0
2024-09-11 10:00:00,106,32.8126,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.394,1.0,61.495,1.0,617.495,1.0,0.0,1.0,-9999.0,1.0,24.04,1.0,1.432,1.0
2024-09-11 11:00:00,106,26.8994,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.695,1.0,56.009,1.0,616.85,1.0,0.0,1.0,-9999.0,1.0,25.371,1.0,1.006,1.0
2024-09-11 12:00:00,106,16.1062,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.65,1.0,49.168,1.0,615.949,1.0,0.0,1.0,-9999.0,1.0,26.741,1.0,1.929,1.0
2024-09-11 13:00:00,106,9.51918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.741,1.0,42.814,1.0,615.329,1.0,0.0,1.0,-9999.0,1.0,27.945,1.0,0.754,1.0
2024-09-11 14:00:00,106,9.7006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.21,1.0,40.954,1.0,615.138,1.0,0.0,1.0,-9999.0,1.0,28.061,1.0,0.601,1.0
2024-09-11 15:00:00,106,3.25071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.946,1.0,37.231,1.0,614.916,1.0,0.0,1.0,-9999.0,1.0,28.429,1.0,1.105,1.0
2024-09-11 16:00:00,106,8.12805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.451,1.0,39.038,1.0,614.89,1.0,0.0,1.0,-9999.0,1.0,28.115,1.0,1.113,1.0
2024-09-11 17:00:00,106,8.63678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.204,1.0,42.976,1.0,615.285,1.0,0.0,1.0,-9999.0,1.0,26.357,1.0,1.562,1.0
2024-09-11 18:00:00,106,10.6218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.561,1.0,50.977,1.0,615.737,1.0,0.0,1.0,-9999.0,1.0,23.778,1.0,1.837,1.0
2024-09-11 19:00:00,106,6.58016,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.365,1.0,63.491,1.0,616.444,1.0,0.0,1.0,-9999.0,1.0,22.869,1.0,0.341,1.0
2024-09-11 20:00:00,106,14.1587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.595,1.0,68.821,1.0,616.851,1.0,0.0,1.0,-9999.0,1.0,21.587,1.0,1.079,1.0
2024-09-11 21:00:00,106,13.4868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.971,1.0,73.931,1.0,617.252,1.0,0.0,1.0,-9999.0,1.0,20.485,1.0,1.183,1.0
2024-09-11 22:00:00,106,13.1617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.216,1.0,77.842,1.0,617.193,1.0,0.0,1.0,-9999.0,1.0,20.69,1.0,0.898,1.0
2024-09-11 23:00:00,106,18.197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.41,1.0,82.78,1.0,617.108,1.0,0.0,1.0,-9999.0,1.0,20.173,1.0,0.927,1.0
2024-09-12 00:00:00,106,17.8453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.354,1.0,86.105,1.0,617.044,1.0,0.22,1.0,-9999.0,1.0,19.899,1.0,0.902,1.0
2024-09-12 01:00:00,106,16.0051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.095,1.0,91.726,1.0,616.947,1.0,0.01,1.0,-9999.0,1.0,18.63,1.0,1.228,1.0
2024-09-12 02:00:00,106,13.9318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.19,1.0,90.196,1.0,616.681,1.0,0.0,1.0,-9999.0,1.0,18.074,1.0,1.343,1.0
2024-09-12 03:00:00,106,11.8254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.046,1.0,87.391,1.0,616.704,1.0,0.0,1.0,-9999.0,1.0,17.87,1.0,1.456,1.0
2024-09-12 04:00:00,106,8.91984,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.696,1.0,87.395,1.0,616.912,1.0,0.0,1.0,-9999.0,1.0,17.679,1.0,1.437,1.0
2024-09-12 05:00:00,106,10.2335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.304,1.0,87.633,1.0,617.154,1.0,0.0,1.0,-9999.0,1.0,17.316,1.0,1.442,1.0
2024-09-12 06:00:00,106,13.4637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.779,1.0,87.455,1.0,617.571,1.0,0.0,1.0,-9999.0,1.0,17.305,1.0,1.267,1.0
2024-09-12 07:00:00,106,21.0158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.424,1.0,85.602,1.0,617.91,1.0,0.0,1.0,-9999.0,1.0,19.03,1.0,0.38,1.0
2024-09-12 08:00:00,106,20.6492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.048,1.0,76.76,1.0,618.253,1.0,0.0,1.0,-9999.0,1.0,21.098,1.0,0.368,1.0
2024-09-12 09:00:00,106,23.4314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.263,1.0,70.808,1.0,618.281,1.0,0.0,1.0,-9999.0,1.0,22.502,1.0,0.725,1.0
2024-09-12 10:00:00,106,25.2607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.689,1.0,65.357,1.0,618.103,1.0,0.0,1.0,-9999.0,1.0,23.639,1.0,1.048,1.0
2024-09-12 11:00:00,106,23.0588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.389,1.0,62.053,1.0,617.516,1.0,0.0,1.0,-9999.0,1.0,24.555,1.0,1.493,1.0
2024-09-12 12:00:00,106,20.5866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.557,1.0,55.376,1.0,616.725,1.0,0.0,1.0,-9999.0,1.0,25.77,1.0,0.871,1.0
2024-09-12 13:00:00,106,12.0631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.382,1.0,47.154,1.0,615.789,1.0,0.0,1.0,-9999.0,1.0,27.206,1.0,0.291,1.0
2024-09-12 14:00:00,106,12.8722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.908,1.0,45.559,1.0,615.465,1.0,0.0,1.0,-9999.0,1.0,27.485,1.0,1.021,1.0
2024-09-12 15:00:00,106,6.35012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.005,1.0,46.313,1.0,615.187,1.0,0.0,1.0,-9999.0,1.0,26.793,1.0,0.422,1.0
2024-09-12 16:00:00,106,10.5922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.358,1.0,48.584,1.0,615.03,1.0,0.0,1.0,-9999.0,1.0,26.752,1.0,1.352,1.0
2024-09-12 17:00:00,106,8.208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.767,1.0,51.068,1.0,615.412,1.0,0.0,1.0,-9999.0,1.0,25.894,1.0,0.953,1.0
2024-09-12 18:00:00,106,12.9337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.421,1.0,56.941,1.0,615.841,1.0,0.0,1.0,-9999.0,1.0,23.949,1.0,0.872,1.0
2024-09-12 19:00:00,106,10.0299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.928,1.0,61.803,1.0,616.274,1.0,0.0,1.0,-9999.0,1.0,22.935,1.0,0.306,1.0
2024-09-12 20:00:00,106,14.5164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.384,1.0,71.811,1.0,616.694,1.0,0.0,1.0,-9999.0,1.0,22.242,1.0,0.208,1.0
2024-09-12 21:00:00,106,18.1371,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.703,1.0,69.457,1.0,617.33,1.0,0.0,1.0,-9999.0,1.0,21.667,1.0,0.429,1.0
2024-09-12 22:00:00,106,16.7414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.12,1.0,79.1,1.0,617.979,1.0,0.45,1.0,-9999.0,1.0,19.942,1.0,0.74,1.0
2024-09-12 23:00:00,106,15.9547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.576,1.0,94.584,1.0,618.281,1.0,0.89,1.0,-9999.0,1.0,17.553,1.0,0.935,1.0
2024-09-13 00:00:00,106,10.88,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.502,1.0,97.226,1.0,618.713,1.0,1.98,1.0,-9999.0,1.0,17.188,1.0,0.523,1.0
2024-09-13 01:00:00,106,8.75876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.786,1.0,97.34,1.0,618.799,1.0,1.01,1.0,-9999.0,1.0,16.709,1.0,0.119,1.0
2024-09-13 02:00:00,106,6.23281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.923,1.0,98.213,1.0,617.901,1.0,0.0,1.0,-9999.0,1.0,16.512,1.0,0.194,1.0
2024-09-13 03:00:00,106,7.30756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.691,1.0,97.43,1.0,617.969,1.0,0.0,1.0,-9999.0,1.0,16.377,1.0,0.757,1.0
2024-09-13 04:00:00,106,7.42192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.851,1.0,97.417,1.0,617.875,1.0,0.0,1.0,-9999.0,1.0,16.007,1.0,0.857,1.0
2024-09-13 05:00:00,106,8.13719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.418,1.0,97.275,1.0,618.104,1.0,0.0,1.0,-9999.0,1.0,15.853,1.0,1.078,1.0
2024-09-13 06:00:00,106,8.24544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.779,1.0,97.1,1.0,618.538,1.0,0.0,1.0,-9999.0,1.0,15.908,1.0,0.974,1.0
2024-09-13 07:00:00,106,13.8526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.303,1.0,95.516,1.0,619.516,1.0,0.0,1.0,-9999.0,1.0,17.206,1.0,0.48,1.0
2024-09-13 08:00:00,106,16.1167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.196,1.0,89.274,1.0,619.625,1.0,0.0,1.0,-9999.0,1.0,18.509,1.0,0.666,1.0
2024-09-13 09:00:00,106,14.8583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.218,1.0,81.486,1.0,619.32,1.0,0.0,1.0,-9999.0,1.0,20.332,1.0,0.313,1.0
2024-09-13 10:00:00,106,27.3088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.328,1.0,75.466,1.0,618.843,1.0,0.0,1.0,-9999.0,1.0,21.705,1.0,0.257,1.0
2024-09-13 11:00:00,106,15.0144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.539,1.0,67.813,1.0,618.077,1.0,0.0,1.0,-9999.0,1.0,23.178,1.0,1.292,1.0
2024-09-13 12:00:00,106,13.7566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.251,1.0,59.816,1.0,617.275,1.0,0.0,1.0,-9999.0,1.0,24.56,1.0,1.573,1.0
2024-09-13 13:00:00,106,8.69442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.793,1.0,53.319,1.0,616.305,1.0,0.0,1.0,-9999.0,1.0,25.598,1.0,1.63,1.0
2024-09-13 14:00:00,106,5.04846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.211,1.0,47.211,1.0,615.498,1.0,0.0,1.0,-9999.0,1.0,27.077,1.0,1.37,1.0
2024-09-13 15:00:00,106,8.16468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.201,1.0,36.89,1.0,615.301,1.0,0.0,1.0,-9999.0,1.0,27.96,1.0,1.171,1.0
2024-09-13 16:00:00,106,6.47348,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.619,1.0,36.922,1.0,615.394,1.0,0.0,1.0,-9999.0,1.0,28.19,1.0,1.092,1.0
2024-09-13 17:00:00,106,2.62166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.761,1.0,41.477,1.0,616.108,1.0,0.0,1.0,-9999.0,1.0,26.195,1.0,0.648,1.0
2024-09-13 18:00:00,106,9.11038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.815,1.0,54.366,1.0,616.672,1.0,0.0,1.0,-9999.0,1.0,22.463,1.0,1.3,1.0
2024-09-13 19:00:00,106,5.19903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.633,1.0,59.468,1.0,617.368,1.0,0.0,1.0,-9999.0,1.0,21.12,1.0,1.607,1.0
2024-09-13 20:00:00,106,4.27758,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.696,1.0,67.0,1.0,617.846,1.0,0.0,1.0,-9999.0,1.0,19.663,1.0,1.75,1.0
2024-09-13 21:00:00,106,8.38056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.709,1.0,73.958,1.0,618.184,1.0,0.0,1.0,-9999.0,1.0,19.017,1.0,1.511,1.0
2024-09-13 22:00:00,106,19.3186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.472,1.0,79.057,1.0,618.274,1.0,0.0,1.0,-9999.0,1.0,18.581,1.0,1.529,1.0
2024-09-13 23:00:00,106,12.5255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.011,1.0,82.311,1.0,618.011,1.0,0.0,1.0,-9999.0,1.0,18.273,1.0,1.365,1.0
2024-09-14 00:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.819,1.0,84.963,1.0,617.777,1.0,0.0,1.0,-9999.0,1.0,17.643,1.0,1.54,1.0
2024-09-14 01:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.107,1.0,89.329,1.0,617.708,1.0,0.0,1.0,-9999.0,1.0,17.617,1.0,1.34,1.0
2024-09-14 02:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.077,1.0,89.899,1.0,617.586,1.0,0.0,1.0,-9999.0,1.0,17.58,1.0,1.196,1.0
2024-09-14 03:00:00,106,16.6878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.621,1.0,90.059,1.0,617.457,1.0,0.0,1.0,-9999.0,1.0,16.987,1.0,1.326,1.0
2024-09-14 04:00:00,106,14.4163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4,1.0,89.838,1.0,617.688,1.0,0.0,1.0,-9999.0,1.0,16.984,1.0,1.232,1.0
2024-09-14 05:00:00,106,15.8223,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.267,1.0,89.95,1.0,617.852,1.0,0.0,1.0,-9999.0,1.0,16.739,1.0,1.359,1.0
2024-09-14 06:00:00,106,17.375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.746,1.0,88.982,1.0,618.402,1.0,0.0,1.0,-9999.0,1.0,16.801,1.0,1.259,1.0
