Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-11 07:00:00,12,32.0,1.0,51.0,1.0,-9999.0,1.0,37.7125,1.0,19.2501,1.0,56.9626,1.0,-9999.0,1.0,-9999.0,1.0,6.17343,2.5,-9999.0,1.0,153.801,1.0,86.464,1.0,638.292,1.0,0.0,1.0,-9999.0,1.0,21.084,1.0,0.583,1.0
2025-01-11 08:00:00,12,34.0,1.0,62.0,1.0,-9999.0,1.0,36.2834,1.0,21.1853,1.0,57.4687,1.0,-9999.0,1.0,-9999.0,1.0,6.3425,2.5,-9999.0,1.0,140.922,1.0,78.096,1.0,638.632,1.0,0.0,1.0,-9999.0,1.0,22.839,1.0,0.687,1.0
2025-01-11 09:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,31.4695,1.0,23.5111,1.0,54.9806,1.0,-9999.0,1.0,-9999.0,1.0,5.31855,2.5,-9999.0,1.0,145.56,1.0,68.855,1.0,638.572,1.0,0.0,1.0,-9999.0,1.0,24.743,1.0,0.517,1.0
2025-01-11 10:00:00,12,22.0,1.0,33.0,1.0,-9999.0,1.0,19.5191,1.0,17.7125,1.0,37.2316,1.0,-9999.0,1.0,-9999.0,1.0,3.03538,2.5,-9999.0,1.0,151.717,1.0,63.545,1.0,638.156,1.0,0.0,1.0,-9999.0,1.0,25.911,1.0,0.898,1.0
2025-01-11 11:00:00,12,19.0,1.0,41.0,1.0,-9999.0,1.0,18.1802,1.0,17.1624,1.0,35.3425,1.0,-9999.0,1.0,-9999.0,1.0,1.87345,2.5,-9999.0,1.0,160.053,1.0,58.719,1.0,637.427,1.0,0.0,1.0,-9999.0,1.0,27.428,1.0,0.795,1.0
2025-01-11 12:00:00,12,21.0,1.0,45.0,1.0,-9999.0,1.0,20.2896,2.3,17.2752,1.0,37.5648,1.0,-9999.0,1.0,-9999.0,1.0,1.98994,2.5,-9999.0,1.0,156.482,1.0,53.63,1.0,636.665,1.0,0.0,1.0,-9999.0,1.0,28.897,1.0,0.935,1.0
2025-01-11 13:00:00,12,32.0,1.0,57.0,1.0,-9999.0,1.0,13.6963,1.0,18.9398,1.0,32.6361,1.0,-9999.0,1.0,-9999.0,1.0,1.59237,2.5,-9999.0,1.0,159.002,1.0,50.658,1.0,636.033,1.0,0.0,1.0,-9999.0,1.0,30.068,1.0,0.65,1.0
2025-01-11 14:00:00,12,22.0,1.0,35.0,1.0,-9999.0,1.0,13.778,1.0,20.48,1.0,34.258,1.0,-9999.0,1.0,-9999.0,1.0,1.39629,2.5,-9999.0,1.0,156.039,1.0,50.689,1.0,635.704,1.0,0.0,1.0,-9999.0,1.0,30.035,1.0,0.635,1.0
2025-01-11 15:00:00,12,23.0,1.0,41.0,1.0,-9999.0,1.0,15.4934,1.0,19.7531,1.0,35.2465,1.0,-9999.0,1.0,-9999.0,1.0,1.19689,2.5,-9999.0,1.0,163.855,1.0,48.737,1.0,635.63,1.0,0.0,1.0,-9999.0,1.0,30.432,1.0,0.694,1.0
2025-01-11 16:00:00,12,17.0,1.0,26.0,1.0,-9999.0,1.0,15.2931,1.0,17.4157,1.0,32.7088,1.0,-9999.0,1.0,-9999.0,1.0,1.27374,2.5,-9999.0,1.0,166.854,1.0,55.591,1.0,635.712,1.0,0.0,1.0,-9999.0,1.0,28.803,1.0,0.715,1.0
2025-01-11 17:00:00,12,22.0,1.0,48.0,1.0,-9999.0,1.0,15.5183,1.0,15.2514,1.0,30.7698,1.0,-9999.0,1.0,-9999.0,1.0,1.89774,2.5,-9999.0,1.0,146.208,1.0,62.476,1.0,636.029,1.0,0.0,1.0,-9999.0,1.0,26.837,1.0,0.889,1.0
2025-01-11 18:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,18.3363,1.0,22.593,1.0,40.9293,1.0,-9999.0,1.0,-9999.0,1.0,2.57168,2.5,-9999.0,1.0,146.905,1.0,70.216,1.0,636.37,1.0,0.0,1.0,-9999.0,1.0,24.717,1.0,1.046,1.0
2025-01-11 19:00:00,12,15.0,1.0,27.0,2.1,-9999.0,1.0,21.4987,1.0,24.8402,1.0,46.339,1.0,-9999.0,1.0,-9999.0,1.0,3.15001,2.5,-9999.0,1.0,144.447,1.0,77.399,1.0,637.177,1.0,0.0,1.0,-9999.0,1.0,23.536,1.0,0.652,1.0
2025-01-11 20:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,15.5978,1.0,22.1074,1.0,37.7053,1.0,-9999.0,1.0,-9999.0,1.0,2.53455,2.5,-9999.0,1.0,140.606,1.0,80.266,1.0,637.759,1.0,0.0,1.0,-9999.0,1.0,23.061,1.0,0.634,1.0
2025-01-11 21:00:00,12,31.0,1.0,39.0,1.0,-9999.0,1.0,10.0689,1.0,18.977,1.0,29.0459,1.0,-9999.0,1.0,-9999.0,1.0,2.2173,2.5,-9999.0,1.0,142.364,1.0,83.346,1.0,638.144,1.0,0.0,1.0,-9999.0,1.0,22.473,1.0,0.562,1.0
2025-01-11 22:00:00,12,30.0,1.0,43.0,1.0,-9999.0,1.0,13.0962,1.0,21.4795,1.0,34.5757,1.0,-9999.0,1.0,-9999.0,1.0,2.09857,2.5,-9999.0,1.0,148.068,1.0,85.076,1.0,638.506,1.0,0.0,1.0,-9999.0,1.0,22.195,1.0,0.601,1.0
2025-01-11 23:00:00,12,28.0,1.0,35.0,1.0,-9999.0,1.0,6.5296,1.0,16.1811,1.0,22.7107,1.0,-9999.0,1.0,-9999.0,1.0,2.14528,2.5,-9999.0,1.0,150.324,1.0,86.355,1.0,638.453,1.0,0.0,1.0,-9999.0,1.0,21.756,1.0,0.741,1.0
2025-01-12 00:00:00,12,25.0,1.0,36.0,1.0,-9999.0,1.0,6.9244,1.0,15.8307,1.0,22.755,1.0,-9999.0,1.0,-9999.0,1.0,2.23395,2.1,-9999.0,1.0,155.583,1.0,87.517,1.0,638.195,1.0,0.0,1.0,-9999.0,1.0,21.185,1.0,0.592,1.0
2025-01-12 01:00:00,12,22.0,1.0,38.0,1.0,-9999.0,1.0,3.137,1.0,11.8195,1.0,14.9565,1.0,-9999.0,1.0,-9999.0,1.0,1.97303,2.5,-9999.0,1.0,146.24,1.0,87.112,1.0,637.943,1.0,0.0,1.0,-9999.0,1.0,21.036,1.0,0.557,1.0
2025-01-12 02:00:00,12,985.0,4.2985,31.0,1.0,-9999.0,1.0,1.8925,1.0,11.7276,1.0,13.6201,1.0,-9999.0,1.0,-9999.0,1.0,2.23391,2.5,-9999.0,1.0,158.535,1.0,87.986,1.0,637.61,1.0,0.0,1.0,-9999.0,1.0,20.73,1.0,0.584,1.0
2025-01-12 03:00:00,12,20.0,1.0,31.0,1.0,-9999.0,1.0,2.4609,1.0,9.2529,1.0,11.7138,1.0,-9999.0,1.0,-9999.0,1.0,1.84014,2.5,-9999.0,1.0,171.748,1.0,90.009,1.0,637.655,1.0,0.0,1.0,-9999.0,1.0,20.219,1.0,0.532,1.0
2025-01-12 04:00:00,12,28.0,1.0,30.0,1.0,-9999.0,1.0,0.2252,1.0,8.323,1.0,8.5482,1.0,-9999.0,1.0,-9999.0,1.0,2.05234,2.5,-9999.0,1.0,152.597,1.0,90.001,1.0,637.646,1.0,0.0,1.0,-9999.0,1.0,19.951,1.0,0.251,1.0
2025-01-12 05:00:00,12,30.0,1.0,32.0,1.0,-9999.0,1.0,3.6423,1.0,10.3677,1.0,14.01,1.0,-9999.0,1.0,-9999.0,1.0,2.52779,2.5,-9999.0,1.0,145.672,1.0,90.194,1.0,638.191,1.0,0.0,1.0,-9999.0,1.0,19.565,1.0,0.305,1.0
2025-01-12 06:00:00,12,28.0,1.0,45.0,1.0,-9999.0,1.0,17.1503,2.2,13.1442,1.0,30.2945,1.0,-9999.0,1.0,-9999.0,1.0,3.42151,2.5,-9999.0,1.0,146.645,1.0,89.18,1.0,638.365,1.0,0.0,1.0,-9999.0,1.0,19.253,1.0,0.162,1.0
2025-01-12 07:00:00,12,25.0,1.0,38.0,1.0,-9999.0,1.0,29.4249,2.2,14.656,1.0,44.0809,1.0,-9999.0,1.0,-9999.0,1.0,3.74743,2.5,-9999.0,1.0,136.845,1.0,83.684,1.0,638.762,1.0,0.0,1.0,-9999.0,1.0,20.366,1.0,0.389,1.0
2025-01-12 08:00:00,12,16.0,2.1,29.0,2.1,-9999.0,1.0,27.3637,2.2,16.229,1.0,43.5927,1.0,-9999.0,1.0,-9999.0,1.0,5.49007,2.5,-9999.0,1.0,105.994,1.0,72.278,1.0,638.988,1.0,0.0,1.0,-9999.0,1.0,22.758,1.0,0.237,1.0
2025-01-12 09:00:00,12,12.0,1.0,23.0,1.0,-9999.0,1.0,9.7475,1.0,9.9466,1.0,19.6941,1.0,-9999.0,1.0,-9999.0,1.0,4.96383,2.5,-9999.0,1.0,279.62,1.0,64.446,1.0,638.92,1.0,0.0,1.0,-9999.0,1.0,24.644,1.0,0.187,1.0
2025-01-12 10:00:00,12,25.0,2.6,23.0,2.6,-9999.0,1.0,3.0529,1.0,8.7642,1.0,11.8171,2.1,-9999.0,1.0,-9999.0,1.0,2.31185,2.5,-9999.0,1.0,309.445,1.0,60.374,1.0,638.513,1.0,0.0,1.0,-9999.0,1.0,26.074,1.0,0.108,1.0
2025-01-12 11:00:00,12,23.0,1.0,28.0,2.1,-9999.0,1.0,2.0051,1.0,11.8052,1.0,13.8102,1.0,-9999.0,1.0,-9999.0,1.0,1.54007,2.5,-9999.0,1.0,153.656,1.0,57.047,1.0,637.78,1.0,0.0,1.0,-9999.0,1.0,27.577,1.0,0.582,1.0
2025-01-12 12:00:00,12,24.0,1.0,36.0,1.0,-9999.0,1.0,2.8304,1.0,10.7399,1.0,13.5703,1.0,-9999.0,1.0,-9999.0,1.0,2.0289,2.5,-9999.0,1.0,158.263,1.0,49.315,1.0,636.97,1.0,0.0,1.0,-9999.0,1.0,29.457,1.0,0.424,1.0
2025-01-12 13:00:00,12,15.0,1.0,22.0,2.1,-9999.0,1.0,1.3953,1.0,7.9354,1.0,9.3308,1.0,-9999.0,1.0,-9999.0,1.0,1.61387,2.5,-9999.0,1.0,162.694,1.0,44.681,1.0,636.471,1.0,0.0,1.0,-9999.0,1.0,30.458,1.0,0.908,1.0
2025-01-12 14:00:00,12,17.0,1.0,21.0,2.1,-9999.0,1.0,2.7605,1.0,8.959,1.0,11.7195,1.0,-9999.0,1.0,-9999.0,1.0,1.19372,2.5,-9999.0,1.0,166.3,1.0,46.826,1.0,636.02,1.0,0.0,1.0,-9999.0,1.0,30.426,1.0,0.946,1.0
2025-01-12 15:00:00,12,24.0,1.0,66.0,1.0,-9999.0,1.0,3.7936,1.0,9.006,1.0,12.7996,1.0,-9999.0,1.0,-9999.0,1.0,1.24477,2.5,-9999.0,1.0,161.588,1.0,47.667,1.0,635.924,1.0,0.0,1.0,-9999.0,1.0,30.232,1.0,0.711,1.0
2025-01-12 16:00:00,12,20.0,1.0,32.0,1.0,-9999.0,1.0,3.2824,1.0,9.1641,1.0,12.4465,1.0,-9999.0,1.0,-9999.0,1.0,1.03124,2.5,-9999.0,1.0,146.129,1.0,50.15,1.0,635.996,1.0,0.0,1.0,-9999.0,1.0,29.382,1.0,0.592,1.0
2025-01-12 17:00:00,12,12.0,1.0,26.0,1.0,-9999.0,1.0,5.9145,1.0,11.1795,1.0,17.094,1.0,-9999.0,1.0,-9999.0,1.0,1.09195,2.5,-9999.0,1.0,128.551,1.0,59.108,1.0,636.156,1.0,0.0,1.0,-9999.0,1.0,27.341,1.0,0.33,1.0
2025-01-12 18:00:00,12,13.0,1.0,27.0,1.0,-9999.0,1.0,7.3166,1.0,17.1073,1.0,24.4239,1.0,-9999.0,1.0,-9999.0,1.0,2.40894,2.5,-9999.0,1.0,131.883,1.0,65.554,1.0,636.58,1.0,0.0,1.0,-9999.0,1.0,25.374,1.0,0.551,1.0
2025-01-12 19:00:00,12,14.0,1.0,19.0,2.1,-9999.0,1.0,5.3396,1.0,21.6488,1.0,26.9884,1.0,-9999.0,1.0,-9999.0,1.0,2.5835,2.5,-9999.0,1.0,155.436,1.0,72.971,1.0,637.409,1.0,0.0,1.0,-9999.0,1.0,24.12,1.0,0.798,1.0
2025-01-12 20:00:00,12,17.0,1.0,32.0,1.0,-9999.0,1.0,6.4376,1.0,20.6416,1.0,27.0792,1.0,-9999.0,1.0,-9999.0,1.0,2.22271,2.5,-9999.0,1.0,152.704,1.0,79.954,1.0,638.327,1.0,0.0,1.0,-9999.0,1.0,23.13,1.0,0.562,1.0
2025-01-12 21:00:00,12,26.0,1.0,29.0,1.0,-9999.0,1.0,6.9029,1.0,19.3709,1.0,26.2738,1.0,-9999.0,1.0,-9999.0,1.0,2.12503,2.5,-9999.0,1.0,147.339,1.0,83.675,1.0,638.909,1.0,0.0,1.0,-9999.0,1.0,22.58,1.0,0.335,1.0
2025-01-12 22:00:00,12,25.0,1.0,33.0,1.0,-9999.0,1.0,6.8901,1.0,19.488,1.0,26.378,1.0,-9999.0,1.0,-9999.0,1.0,1.94117,2.5,-9999.0,1.0,152.687,1.0,86.128,1.0,639.031,1.0,0.0,1.0,-9999.0,1.0,21.937,1.0,0.565,1.0
2025-01-12 23:00:00,12,19.0,1.0,36.0,1.0,-9999.0,1.0,1.2148,1.0,17.5591,1.0,18.774,1.0,-9999.0,1.0,-9999.0,1.0,2.30482,2.5,-9999.0,1.0,159.332,1.0,86.957,1.0,639.01,1.0,0.0,1.0,-9999.0,1.0,21.327,1.0,0.371,1.0
2025-01-13 00:00:00,12,31.0,1.0,35.0,1.0,-9999.0,1.0,10.131,1.0,19.4084,1.0,29.5393,1.0,-9999.0,1.0,-9999.0,1.0,3.10026,2.1,-9999.0,1.0,162.136,1.0,86.394,1.0,638.914,1.0,0.0,1.0,-9999.0,1.0,20.665,1.0,0.253,1.0
2025-01-13 01:00:00,12,24.0,1.0,38.0,1.0,-9999.0,1.0,11.6184,1.0,18.3952,1.0,30.0136,1.0,-9999.0,1.0,-9999.0,1.0,3.73963,2.5,-9999.0,1.0,152.313,1.0,85.595,1.0,638.561,1.0,0.0,1.0,-9999.0,1.0,20.166,1.0,0.26,1.0
2025-01-13 02:00:00,12,30.0,1.0,41.0,1.0,-9999.0,1.0,11.3976,2.3,17.2528,1.0,28.6504,2.3,-9999.0,1.0,-9999.0,1.0,6.59203,2.5,-9999.0,1.0,179.594,1.0,84.146,1.0,638.171,1.0,0.0,1.0,-9999.0,1.0,19.378,1.0,0.099,1.0
2025-01-13 03:00:00,12,17.0,1.0,34.0,1.0,-9999.0,1.0,10.9824,2.3,16.2399,1.0,27.2223,1.0,-9999.0,1.0,-9999.0,1.0,6.78618,2.5,-9999.0,1.0,173.087,1.0,80.886,1.0,638.262,1.0,0.0,1.0,-9999.0,1.0,19.402,1.0,0.265,1.0
2025-01-13 04:00:00,12,18.0,1.0,37.0,1.0,-9999.0,1.0,22.0195,1.0,16.4266,1.0,38.446,2.3,-9999.0,1.0,-9999.0,1.0,7.71238,2.5,-9999.0,1.0,151.063,1.0,78.62,1.0,638.484,1.0,0.0,1.0,-9999.0,1.0,19.371,1.0,0.379,1.0
2025-01-13 05:00:00,12,21.0,1.0,33.0,1.0,-9999.0,1.0,15.5674,1.0,16.4752,1.0,32.0425,1.0,-9999.0,1.0,-9999.0,1.0,7.57492,2.5,-9999.0,1.0,142.901,1.0,78.933,1.0,638.886,1.0,0.0,1.0,-9999.0,1.0,19.058,1.0,0.57,1.0
2025-01-13 06:00:00,12,26.0,1.0,44.0,1.0,-9999.0,1.0,25.574,1.0,16.483,1.0,42.0571,1.0,-9999.0,1.0,-9999.0,1.0,7.88892,2.5,-9999.0,1.0,154.18,1.0,78.386,1.0,639.458,1.0,0.0,1.0,-9999.0,1.0,18.808,1.0,0.607,1.0
2025-01-13 07:00:00,12,24.0,1.0,44.0,1.0,-9999.0,1.0,48.1148,1.0,18.4608,1.0,66.5756,1.0,-9999.0,1.0,-9999.0,1.0,8.44519,2.5,-9999.0,1.0,147.879,1.0,74.181,1.0,639.868,1.0,0.0,1.0,-9999.0,1.0,19.446,1.0,0.502,1.0
2025-01-13 08:00:00,12,34.0,1.0,52.0,1.0,-9999.0,1.0,87.0311,2.2,25.1653,1.0,112.196,1.0,-9999.0,1.0,-9999.0,1.0,12.2526,2.5,-9999.0,1.0,171.365,1.0,67.31,1.0,639.936,1.0,0.0,1.0,-9999.0,1.0,22.357,1.0,0.02,1.0
2025-01-13 09:00:00,12,41.0,1.0,52.0,1.0,-9999.0,1.0,54.0049,1.0,34.4462,1.0,88.4511,1.0,-9999.0,1.0,-9999.0,1.0,6.98466,2.5,-9999.0,1.0,56.013,1.0,63.149,1.0,639.68,1.0,0.0,1.0,-9999.0,1.0,23.816,1.0,0.063,1.0
2025-01-13 10:00:00,12,46.0,1.0,57.0,1.0,-9999.0,1.0,29.6209,1.0,44.8076,1.0,74.4285,1.0,-9999.0,1.0,-9999.0,1.0,3.78877,2.5,-9999.0,1.0,187.414,1.0,53.516,1.0,639.096,1.0,0.0,1.0,-9999.0,1.0,25.737,1.0,0.095,1.0
2025-01-13 11:00:00,12,39.0,1.0,39.0,1.0,-9999.0,1.0,15.1614,1.0,45.7238,1.0,60.8852,1.0,-9999.0,1.0,-9999.0,1.0,2.20839,2.5,-9999.0,1.0,163.108,1.0,40.046,1.0,638.561,1.0,0.0,1.0,-9999.0,1.0,28.044,1.0,0.33,1.0
2025-01-13 12:00:00,12,27.0,1.0,36.0,1.0,-9999.0,1.0,8.49,1.0,25.794,1.0,34.284,1.0,-9999.0,1.0,-9999.0,1.0,1.1339,2.5,-9999.0,1.0,178.672,1.0,38.568,1.0,637.78,1.0,0.0,1.0,-9999.0,1.0,29.711,1.0,0.184,1.0
2025-01-13 13:00:00,12,32.0,1.0,48.0,1.0,-9999.0,1.0,6.6021,1.0,20.4666,1.0,27.0687,1.0,-9999.0,1.0,-9999.0,1.0,1.39678,2.5,-9999.0,1.0,153.103,1.0,43.12,1.0,636.927,1.0,0.0,1.0,-9999.0,1.0,30.801,1.0,0.818,1.0
2025-01-13 14:00:00,12,30.0,1.0,985.0,4.2985,-9999.0,1.0,11.5526,1.0,22.3123,1.0,33.8649,1.0,-9999.0,1.0,-9999.0,1.0,2.23846,2.5,-9999.0,1.0,151.192,1.0,46.866,1.0,636.341,1.0,0.0,1.0,-9999.0,1.0,31.124,1.0,0.657,1.0
2025-01-13 15:00:00,12,29.0,1.0,66.0,1.0,-9999.0,1.0,13.3037,1.0,22.4799,1.0,35.7836,1.0,-9999.0,1.0,-9999.0,1.0,2.60356,2.5,-9999.0,1.0,160.493,1.0,43.889,1.0,635.97,1.0,0.0,1.0,-9999.0,1.0,31.861,1.0,0.797,1.0
2025-01-13 16:00:00,12,18.0,1.0,43.0,1.0,-9999.0,1.0,20.3034,1.0,24.7902,1.0,45.0936,1.0,-9999.0,1.0,-9999.0,1.0,2.29042,2.5,-9999.0,1.0,165.469,1.0,50.357,1.0,636.287,1.0,0.0,1.0,-9999.0,1.0,30.152,1.0,0.934,1.0
2025-01-13 17:00:00,12,28.0,1.0,52.0,1.0,-9999.0,1.0,20.5197,1.0,25.9083,1.0,46.428,1.0,-9999.0,1.0,-9999.0,1.0,2.34943,2.5,-9999.0,1.0,150.231,1.0,59.581,1.0,636.787,1.0,0.0,1.0,-9999.0,1.0,27.277,1.0,0.706,1.0
2025-01-13 18:00:00,12,26.0,1.0,54.0,1.0,-9999.0,1.0,25.9603,1.0,29.7489,1.0,55.7092,1.0,-9999.0,1.0,-9999.0,1.0,3.16852,2.5,-9999.0,1.0,167.761,1.0,64.462,1.0,637.291,1.0,0.0,1.0,-9999.0,1.0,25.473,1.0,0.447,1.0
2025-01-13 19:00:00,12,28.0,1.0,39.0,1.0,-9999.0,1.0,35.6421,1.0,31.2543,1.0,66.8964,1.0,-9999.0,1.0,-9999.0,1.0,2.70745,2.5,-9999.0,1.0,92.828,1.0,69.941,1.0,637.802,1.0,0.0,1.0,-9999.0,1.0,24.199,1.0,0.247,1.0
2025-01-13 20:00:00,12,20.0,1.0,42.0,1.0,-9999.0,1.0,33.3645,1.0,28.7407,1.0,62.1052,1.0,-9999.0,1.0,-9999.0,1.0,2.96262,2.5,-9999.0,1.0,145.513,1.0,77.284,1.0,638.605,1.0,0.0,1.0,-9999.0,1.0,22.984,1.0,0.457,1.0
2025-01-13 21:00:00,12,35.0,1.0,42.0,1.0,-9999.0,1.0,17.9029,1.0,26.073,1.0,43.9759,1.0,-9999.0,1.0,-9999.0,1.0,3.28021,2.5,-9999.0,1.0,142.281,1.0,84.155,1.0,639.068,1.0,0.0,1.0,-9999.0,1.0,22.24,1.0,0.735,1.0
2025-01-13 22:00:00,12,27.0,1.0,-9999.0,4.31,-9999.0,1.0,9.2323,1.0,18.8147,1.0,28.0469,1.0,-9999.0,1.0,-9999.0,1.0,2.51196,2.5,-9999.0,1.0,160.799,1.0,83.901,1.0,639.205,1.0,0.0,1.0,-9999.0,1.0,21.912,1.0,0.636,1.0
2025-01-13 23:00:00,12,33.0,1.0,36.0,1.0,-9999.0,1.0,6.3493,1.0,18.4709,1.0,24.8202,1.0,-9999.0,1.0,-9999.0,1.0,2.35988,2.5,-9999.0,1.0,159.525,1.0,87.422,1.0,639.352,1.0,0.0,1.0,-9999.0,1.0,21.206,1.0,0.413,1.0
2025-01-14 00:00:00,12,29.0,1.0,36.0,1.0,-9999.0,1.0,9.9159,1.0,20.6955,1.0,30.6114,1.0,-9999.0,1.0,-9999.0,1.0,2.92037,2.1,-9999.0,1.0,163.92,1.0,88.166,1.0,639.327,1.0,0.0,1.0,-9999.0,1.0,20.599,1.0,0.459,1.0
2025-01-14 01:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,2.6719,1.0,16.2785,1.0,18.9504,1.0,-9999.0,1.0,-9999.0,1.0,4.0503,2.5,-9999.0,1.0,159.676,1.0,87.913,1.0,639.026,1.0,0.0,1.0,-9999.0,1.0,20.201,1.0,0.503,1.0
2025-01-14 02:00:00,12,26.0,1.0,39.0,1.0,-9999.0,1.0,2.0779,1.0,15.2715,1.0,17.3493,1.0,-9999.0,1.0,-9999.0,1.0,5.15465,2.5,-9999.0,1.0,150.742,1.0,85.889,1.0,638.664,1.0,0.0,1.0,-9999.0,1.0,19.747,1.0,0.433,1.0
2025-01-14 03:00:00,12,25.0,1.0,41.0,1.0,-9999.0,1.0,4.0086,1.0,15.1866,1.0,19.1952,1.0,-9999.0,1.0,-9999.0,1.0,7.54462,2.5,-9999.0,1.0,176.144,1.0,82.093,1.0,638.491,1.0,0.0,1.0,-9999.0,1.0,19.194,1.0,0.329,1.0
2025-01-14 04:00:00,12,19.0,1.0,42.0,1.0,-9999.0,1.0,4.6975,1.0,14.9107,1.0,19.6082,1.0,-9999.0,1.0,-9999.0,1.0,7.59075,2.5,-9999.0,1.0,148.435,1.0,81.122,1.0,638.559,1.0,0.0,1.0,-9999.0,1.0,19.172,1.0,0.454,1.0
2025-01-14 05:00:00,12,22.0,1.0,31.0,1.0,-9999.0,1.0,16.8521,1.0,15.9535,1.0,32.8057,1.0,-9999.0,1.0,-9999.0,1.0,8.28543,2.5,-9999.0,1.0,71.891,1.0,80.134,1.0,638.745,1.0,0.0,1.0,-9999.0,1.0,18.6,1.0,0.049,1.0
2025-01-14 06:00:00,12,37.0,1.0,45.0,1.0,-9999.0,1.0,60.3853,2.3,18.0713,1.0,78.4566,2.3,-9999.0,1.0,-9999.0,1.0,8.41381,2.5,-9999.0,1.0,130.446,1.0,77.222,1.0,639.109,1.0,0.0,1.0,-9999.0,1.0,18.735,1.0,0.327,1.0
2025-01-14 07:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,102.911,2.3,21.4667,1.0,124.377,2.3,-9999.0,1.0,-9999.0,1.0,9.87496,2.5,-9999.0,1.0,136.964,1.0,75.919,1.0,639.617,1.0,0.0,1.0,-9999.0,1.0,19.467,1.0,0.645,1.0
2025-01-14 08:00:00,12,56.0,1.0,73.0,1.0,-9999.0,1.0,119.506,2.2,28.9532,1.0,148.459,2.2,-9999.0,1.0,-9999.0,1.0,9.44948,2.5,-9999.0,1.0,150.078,1.0,71.23,1.0,640.038,1.0,0.0,1.0,-9999.0,1.0,21.637,1.0,0.209,1.0
2025-01-14 09:00:00,12,32.0,1.0,53.0,1.0,-9999.0,1.0,53.2435,1.0,30.6644,1.0,83.9079,1.0,-9999.0,1.0,-9999.0,1.0,8.79641,2.5,-9999.0,1.0,155.226,1.0,64.969,1.0,639.951,1.0,0.0,1.0,-9999.0,1.0,23.4,1.0,0.448,1.0
2025-01-14 10:00:00,12,37.0,1.0,37.0,1.0,-9999.0,1.0,15.3968,1.0,20.0341,1.0,35.4309,1.0,-9999.0,1.0,-9999.0,1.0,3.87112,2.5,-9999.0,1.0,153.25,1.0,58.914,1.0,639.477,1.0,0.0,1.0,-9999.0,1.0,25.104,1.0,0.649,1.0
2025-01-14 11:00:00,12,29.0,1.0,29.0,1.0,-9999.0,1.0,12.7393,1.0,15.3345,1.0,28.0738,1.0,-9999.0,1.0,-9999.0,1.0,1.72251,2.5,-9999.0,1.0,160.76,1.0,50.055,1.0,638.779,1.0,0.0,1.0,-9999.0,1.0,27.122,1.0,0.192,1.0
2025-01-14 12:00:00,12,28.0,1.0,34.0,1.0,-9999.0,1.0,13.8032,1.0,17.4073,1.0,31.2105,1.0,-9999.0,1.0,-9999.0,1.0,1.41411,2.5,-9999.0,1.0,166.159,1.0,44.434,1.0,637.969,1.0,0.0,1.0,-9999.0,1.0,28.871,1.0,0.124,1.0
2025-01-14 13:00:00,12,27.0,1.0,42.0,1.0,-9999.0,1.0,10.3779,1.0,14.5412,1.0,24.9192,1.0,-9999.0,1.0,-9999.0,1.0,1.68738,2.5,-9999.0,1.0,179.164,1.0,41.523,1.0,637.092,1.0,0.0,1.0,-9999.0,1.0,30.27,1.0,0.422,1.0
2025-01-14 14:00:00,12,23.0,1.0,985.0,4.2985,-9999.0,1.0,5.9101,1.0,11.7418,1.0,17.6519,1.0,-9999.0,1.0,-9999.0,1.0,1.93592,2.5,-9999.0,1.0,160.389,1.0,36.201,1.0,636.525,1.0,0.0,1.0,-9999.0,1.0,31.381,1.0,1.163,1.0
2025-01-14 15:00:00,12,18.0,1.0,-9999.0,4.31,-9999.0,1.0,26.4398,1.0,23.038,1.0,49.4779,1.0,-9999.0,1.0,-9999.0,1.0,2.22348,2.5,-9999.0,1.0,161.497,1.0,33.789,1.0,636.744,1.0,0.0,1.0,-9999.0,1.0,30.175,1.0,1.069,1.0
2025-01-14 16:00:00,12,25.0,1.0,985.0,4.2985,-9999.0,1.0,19.0414,1.0,24.7421,1.0,43.7835,1.0,-9999.0,1.0,-9999.0,1.0,1.44925,2.5,-9999.0,1.0,159.11,1.0,34.51,1.0,637.022,1.0,0.0,1.0,-9999.0,1.0,30.022,1.0,0.855,1.0
2025-01-14 17:00:00,12,18.0,1.0,70.0,1.0,-9999.0,1.0,18.5851,1.0,27.504,1.0,46.0891,1.0,-9999.0,1.0,-9999.0,1.0,1.24585,2.5,-9999.0,1.0,155.783,1.0,39.845,1.0,637.692,1.0,0.0,1.0,-9999.0,1.0,28.327,1.0,0.759,1.0
