Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-11 04:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,36.4599,1.0,21.7081,1.0,58.168,1.0,-9999.0,1.0,0.799255,1.0,-9999.0,1.0,-9999.0,1.0,42.84,1.0,90.882,1.0,636.273,1.0,0.07,1.0,-9999.0,1.0,18.024,1.0,0.189,1.0
2025-02-11 05:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,16.4798,1.0,18.6382,1.0,35.118,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,39.741,1.0,91.558,1.0,636.759,1.0,0.01,1.0,-9999.0,1.0,18.049,1.0,0.245,1.0
2025-02-11 06:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,46.2202,1.0,22.2427,1.0,68.4629,1.0,-9999.0,1.0,1.76621,1.0,-9999.0,1.0,-9999.0,1.0,5.679,1.0,89.817,1.0,637.401,1.0,0.0,1.0,-9999.0,1.0,18.413,1.0,0.287,1.0
2025-02-11 07:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,100.304,1.0,24.1369,1.0,124.441,1.0,-9999.0,1.0,2.78498,1.0,-9999.0,1.0,-9999.0,1.0,80.042,1.0,87.288,1.0,637.833,1.0,0.0,1.0,-9999.0,1.0,18.993,1.0,0.338,1.0
2025-02-11 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,131.877,1.0,26.3903,1.0,158.267,1.0,-9999.0,1.0,4.14075,1.0,-9999.0,1.0,-9999.0,1.0,21.449,1.0,84.597,1.0,638.502,1.0,0.0,1.0,-9999.0,1.0,19.78,1.0,0.098,1.0
2025-02-11 09:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,122.687,1.0,31.9205,1.0,154.607,1.0,-9999.0,1.0,3.64076,1.0,-9999.0,1.0,-9999.0,1.0,194.996,1.0,79.3,1.0,638.788,1.0,0.0,1.0,-9999.0,1.0,20.871,1.0,0.323,1.0
2025-02-11 10:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,88.6308,1.0,34.718,1.0,123.349,1.0,-9999.0,1.0,2.96762,1.0,-9999.0,1.0,-9999.0,1.0,128.541,1.0,74.054,1.0,638.648,1.0,0.0,1.0,-9999.0,1.0,21.93,1.0,0.381,1.0
2025-02-11 11:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,38.2079,1.0,31.438,1.0,69.6459,1.0,-9999.0,1.0,1.37822,1.0,-9999.0,1.0,-9999.0,1.0,61.525,1.0,72.725,1.0,638.122,1.0,0.0,1.0,-9999.0,1.0,22.546,1.0,0.49,1.0
2025-02-11 12:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,23.0903,1.0,38.3934,1.0,61.4837,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.656,1.0,70.736,1.0,637.443,1.0,0.0,1.0,-9999.0,1.0,23.163,1.0,0.565,1.0
2025-02-11 13:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,34.8252,1.0,40.9683,1.0,75.7935,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,355.019,1.0,70.026,1.0,636.778,1.0,0.0,1.0,-9999.0,1.0,23.577,1.0,0.595,1.0
2025-02-11 14:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,24.0652,1.0,34.429,1.0,58.4943,1.0,-9999.0,1.0,1.56142,1.0,-9999.0,1.0,-9999.0,1.0,329.779,1.0,68.176,1.0,636.095,1.0,0.0,1.0,-9999.0,1.0,24.338,1.0,0.341,1.0
2025-02-11 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,39.2042,1.0,32.2411,1.0,71.4452,1.0,-9999.0,1.0,1.60855,1.0,-9999.0,1.0,-9999.0,1.0,310.292,1.0,68.812,1.0,635.649,1.0,0.0,1.0,-9999.0,1.0,24.362,1.0,0.573,1.0
2025-02-11 16:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,69.9664,1.0,33.472,1.0,103.438,1.0,-9999.0,1.0,2.49863,1.0,-9999.0,1.0,-9999.0,1.0,310.587,1.0,70.456,1.0,635.458,1.0,0.0,1.0,-9999.0,1.0,23.772,1.0,0.865,1.0
2025-02-11 17:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,81.0328,1.0,33.7357,1.0,114.769,1.0,-9999.0,1.0,3.32069,1.0,-9999.0,1.0,-9999.0,1.0,330.645,1.0,72.741,1.0,635.604,1.0,0.0,1.0,-9999.0,1.0,23.076,1.0,0.742,1.0
2025-02-11 18:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,66.2056,1.0,29.5388,1.0,95.7443,1.0,-9999.0,1.0,4.04632,1.0,-9999.0,1.0,-9999.0,1.0,203.447,1.0,75.204,1.0,636.147,1.0,0.03,1.0,-9999.0,1.0,22.137,1.0,0.277,1.0
2025-02-11 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,55.856,1.0,32.1117,1.0,87.9677,1.0,-9999.0,1.0,3.27284,1.0,-9999.0,1.0,-9999.0,1.0,239.618,1.0,83.504,1.0,636.925,1.0,0.5,1.0,-9999.0,1.0,20.398,1.0,0.434,1.0
2025-02-11 20:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,80.6333,1.0,38.7892,1.0,119.423,1.0,-9999.0,1.0,3.81052,1.0,-9999.0,1.0,-9999.0,1.0,137.598,1.0,88.809,1.0,637.576,1.0,0.47,1.0,-9999.0,1.0,18.755,1.0,0.222,1.0
2025-02-11 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,51.1329,1.0,29.0681,1.0,80.201,1.0,-9999.0,1.0,2.44237,1.0,-9999.0,1.0,-9999.0,1.0,122.865,1.0,88.979,1.0,638.478,1.0,0.09,1.0,-9999.0,1.0,18.397,1.0,0.283,1.0
2025-02-11 22:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,30.6596,1.0,23.1315,1.0,53.7911,1.0,-9999.0,1.0,2.61613,1.0,-9999.0,1.0,-9999.0,1.0,253.915,1.0,90.355,1.0,638.524,1.0,0.0,1.0,-9999.0,1.0,18.31,1.0,0.11,1.0
2025-02-11 23:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,31.2771,1.0,23.9389,1.0,55.216,1.0,-9999.0,1.0,1.5922,1.0,-9999.0,1.0,-9999.0,1.0,352.28,1.0,90.066,1.0,638.685,1.0,0.0,1.0,-9999.0,1.0,18.304,1.0,0.096,1.0
2025-02-12 00:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,40.2338,1.0,23.6358,1.0,63.8696,1.0,-9999.0,1.0,1.4861,1.0,-9999.0,1.0,-9999.0,1.0,352.632,1.0,90.592,1.0,638.079,1.0,0.0,1.0,-9999.0,1.0,18.203,1.0,0.101,1.0
2025-02-12 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,29.2983,1.0,23.0475,1.0,52.3459,1.0,-9999.0,1.0,1.31173,1.0,-9999.0,1.0,-9999.0,1.0,238.328,1.0,89.712,1.0,637.639,1.0,0.0,1.0,-9999.0,1.0,18.402,1.0,0.163,1.0
2025-02-12 02:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,53.3191,1.0,23.684,1.0,77.0031,1.0,-9999.0,1.0,1.38826,1.0,-9999.0,1.0,-9999.0,1.0,7.082,1.0,90.486,1.0,637.017,1.0,0.09,1.0,-9999.0,1.0,18.178,1.0,0.17,1.0
2025-02-12 03:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,20.6602,1.0,19.1446,1.0,39.8048,1.0,-9999.0,1.0,0.99487,1.0,-9999.0,1.0,-9999.0,1.0,91.798,1.0,90.777,1.0,636.807,1.0,0.0,1.0,-9999.0,1.0,18.033,1.0,0.205,1.0
2025-02-12 04:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,22.8986,1.0,18.7287,1.0,41.6273,1.0,-9999.0,1.0,0.992,1.0,-9999.0,1.0,-9999.0,1.0,57.927,1.0,90.962,1.0,637.008,1.0,0.0,1.0,-9999.0,1.0,17.875,1.0,0.131,1.0
2025-02-12 05:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,20.0006,1.0,14.4886,1.0,34.4892,1.0,-9999.0,1.0,0.902792,1.0,-9999.0,1.0,-9999.0,1.0,93.419,1.0,90.352,1.0,637.325,1.0,0.0,1.0,-9999.0,1.0,17.855,1.0,0.192,1.0
2025-02-12 06:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,84.0074,1.0,16.7658,1.0,100.773,1.0,-9999.0,1.0,1.99304,1.0,-9999.0,1.0,-9999.0,1.0,49.282,1.0,89.79,1.0,637.592,1.0,0.0,1.0,-9999.0,1.0,17.74,1.0,0.347,1.0
2025-02-12 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,138.285,1.0,24.3873,1.0,162.673,1.0,-9999.0,1.0,3.41126,1.0,-9999.0,1.0,-9999.0,1.0,69.818,1.0,86.996,1.0,638.405,1.0,0.0,1.0,-9999.0,1.0,18.642,1.0,0.219,1.0
2025-02-12 08:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,116.094,1.0,16.444,1.0,132.538,1.0,-9999.0,1.0,3.20348,1.0,-9999.0,1.0,-9999.0,1.0,18.371,1.0,82.262,1.0,638.718,1.0,0.0,1.0,-9999.0,1.0,20.18,1.0,0.365,1.0
2025-02-12 09:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,64.4522,1.0,25.6156,1.0,90.0678,1.0,-9999.0,1.0,2.47412,1.0,-9999.0,1.0,-9999.0,1.0,49.133,1.0,75.731,1.0,638.64,1.0,0.0,1.0,-9999.0,1.0,22.137,1.0,0.285,1.0
2025-02-12 10:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,52.7407,1.0,44.5319,1.0,97.2726,1.0,-9999.0,1.0,2.13061,1.0,-9999.0,1.0,-9999.0,1.0,73.636,1.0,69.688,1.0,638.136,1.0,0.0,1.0,-9999.0,1.0,23.488,1.0,0.627,1.0
2025-02-12 11:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,22.0436,1.0,34.7426,1.0,56.7863,1.0,-9999.0,1.0,1.49233,1.0,-9999.0,1.0,-9999.0,1.0,112.039,1.0,62.476,1.0,637.101,1.0,0.0,1.0,-9999.0,1.0,25.236,1.0,0.638,1.0
2025-02-12 12:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,8.238,1.0,29.3933,1.0,37.6313,1.0,-9999.0,1.0,1.39195,1.0,-9999.0,1.0,-9999.0,1.0,30.844,1.0,58.641,1.0,636.313,1.0,0.0,1.0,-9999.0,1.0,27.11,1.0,0.97,1.0
2025-02-12 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,4.5091,1.0,26.3529,1.0,30.862,1.0,-9999.0,1.0,1.18736,1.0,-9999.0,1.0,-9999.0,1.0,351.263,1.0,61.056,1.0,635.749,1.0,0.0,1.0,-9999.0,1.0,26.719,1.0,0.918,1.0
2025-02-12 14:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,15.471,1.0,31.1981,1.0,46.669,1.0,-9999.0,1.0,1.64655,1.0,-9999.0,1.0,-9999.0,1.0,160.248,1.0,65.22,1.0,635.488,1.0,0.0,1.0,-9999.0,1.0,25.404,1.0,1.175,1.0
2025-02-12 15:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,46.5984,1.0,38.2352,1.0,84.8336,1.0,-9999.0,1.0,2.17248,1.0,-9999.0,1.0,-9999.0,1.0,155.033,1.0,68.717,1.0,635.461,1.0,0.0,1.0,-9999.0,1.0,24.603,1.0,1.119,1.0
2025-02-12 16:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,49.5007,1.0,36.4733,1.0,85.974,1.0,-9999.0,1.0,2.24496,1.0,-9999.0,1.0,-9999.0,1.0,161.31,1.0,70.822,1.0,635.471,1.0,0.0,1.0,-9999.0,1.0,24.392,1.0,1.239,1.0
2025-02-12 17:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,65.4694,1.0,37.5882,1.0,103.058,1.0,-9999.0,1.0,2.73177,1.0,-9999.0,1.0,-9999.0,1.0,140.154,1.0,71.644,1.0,635.785,1.0,0.05,1.0,-9999.0,1.0,24.039,1.0,0.559,1.0
2025-02-12 18:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,47.6211,1.0,34.8723,1.0,82.4934,1.0,-9999.0,1.0,3.16591,1.0,-9999.0,1.0,-9999.0,1.0,187.344,1.0,72.159,1.0,636.432,1.0,0.0,1.0,-9999.0,1.0,23.625,1.0,0.647,1.0
2025-02-12 19:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,61.0706,1.0,33.6742,1.0,94.7448,1.0,-9999.0,1.0,2.97206,1.0,-9999.0,1.0,-9999.0,1.0,349.508,1.0,81.426,1.0,637.209,1.0,0.13,1.0,-9999.0,1.0,20.793,1.0,0.598,1.0
2025-02-12 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,38.6731,1.0,28.5915,1.0,67.2646,1.0,-9999.0,1.0,2.43579,1.0,-9999.0,1.0,-9999.0,1.0,133.111,1.0,86.042,1.0,638.074,1.0,0.69,1.0,-9999.0,1.0,19.598,1.0,0.636,1.0
2025-02-12 21:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,18.3468,1.0,24.9262,1.0,43.273,1.0,-9999.0,1.0,1.55744,1.0,-9999.0,1.0,-9999.0,1.0,169.95,1.0,89.678,1.0,638.834,1.0,0.3,1.0,-9999.0,1.0,18.56,1.0,0.092,1.0
2025-02-12 22:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,49.5245,1.0,29.7662,1.0,79.2906,1.0,-9999.0,1.0,3.19636,1.0,-9999.0,1.0,-9999.0,1.0,57.952,1.0,90.249,1.0,639.201,1.0,0.08,1.0,-9999.0,1.0,18.198,1.0,0.189,1.0
2025-02-12 23:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,19.7648,1.0,27.1529,1.0,46.9177,1.0,-9999.0,1.0,1.61008,1.0,-9999.0,1.0,-9999.0,1.0,42.818,1.0,90.413,1.0,639.261,1.0,0.0,1.0,-9999.0,1.0,18.342,1.0,0.134,1.0
2025-02-13 00:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,14.7439,1.0,23.0837,1.0,37.8275,1.0,-9999.0,1.0,1.15363,1.0,-9999.0,1.0,-9999.0,1.0,358.586,1.0,90.408,1.0,638.874,1.0,0.0,1.0,-9999.0,1.0,18.4,1.0,0.072,1.0
2025-02-13 01:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,28.3826,1.0,22.0361,1.0,50.4187,1.0,-9999.0,1.0,1.2187,1.0,-9999.0,1.0,-9999.0,1.0,33.55,1.0,90.429,1.0,638.511,1.0,0.0,1.0,-9999.0,1.0,18.274,1.0,0.133,1.0
2025-02-13 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,17.7023,1.0,16.1787,1.0,33.881,1.0,-9999.0,1.0,0.967073,1.0,-9999.0,1.0,-9999.0,1.0,39.575,1.0,90.2,1.0,638.256,1.0,0.0,1.0,-9999.0,1.0,18.176,1.0,0.177,1.0
2025-02-13 03:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,14.0234,1.0,12.0013,1.0,26.0247,1.0,-9999.0,1.0,0.810157,1.0,-9999.0,1.0,-9999.0,1.0,85.638,1.0,91.113,1.0,637.93,1.0,0.0,1.0,-9999.0,1.0,18.0,1.0,0.136,1.0
2025-02-13 04:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,17.9359,1.0,12.613,1.0,30.5489,1.0,-9999.0,1.0,0.883236,1.0,-9999.0,1.0,-9999.0,1.0,62.642,1.0,89.786,1.0,638.503,1.0,0.0,1.0,-9999.0,1.0,17.936,1.0,0.222,1.0
2025-02-13 05:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,28.5187,1.0,11.8347,1.0,40.3534,1.0,-9999.0,1.0,0.825895,1.0,-9999.0,1.0,-9999.0,1.0,53.654,1.0,88.71,1.0,639.032,1.0,0.0,1.0,-9999.0,1.0,18.014,1.0,0.201,1.0
2025-02-13 06:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,74.2314,1.0,15.7416,1.0,89.973,1.0,-9999.0,1.0,1.89907,1.0,-9999.0,1.0,-9999.0,1.0,60.758,1.0,88.126,1.0,639.301,1.0,0.0,1.0,-9999.0,1.0,18.263,1.0,0.227,1.0
2025-02-13 07:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,115.856,1.0,16.083,1.0,131.939,1.0,-9999.0,1.0,3.10563,1.0,-9999.0,1.0,-9999.0,1.0,94.045,1.0,87.567,1.0,639.869,1.0,0.01,1.0,-9999.0,1.0,18.743,1.0,0.182,1.0
2025-02-13 08:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,157.731,1.0,21.4819,1.0,179.213,1.0,-9999.0,1.0,4.38773,2.1,-9999.0,1.0,-9999.0,1.0,57.421,1.0,84.36,1.0,640.524,1.0,0.0,1.0,-9999.0,1.0,19.929,1.0,0.112,1.0
2025-02-13 09:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,119.006,1.0,29.9557,1.0,148.962,1.0,-9999.0,1.0,3.56859,1.0,-9999.0,1.0,-9999.0,1.0,332.851,1.0,79.078,1.0,640.615,1.0,0.0,1.0,-9999.0,1.0,21.497,1.0,0.224,1.0
2025-02-13 10:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,83.6334,1.0,45.0983,1.0,128.732,1.0,-9999.0,1.0,2.77806,1.0,-9999.0,1.0,-9999.0,1.0,42.001,1.0,72.804,1.0,640.176,1.0,0.0,1.0,-9999.0,1.0,23.01,1.0,0.331,1.0
2025-02-13 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,29.4768,1.0,44.4843,1.0,73.9611,1.0,-9999.0,1.0,2.06628,1.0,-9999.0,1.0,-9999.0,1.0,111.274,1.0,64.708,1.0,639.337,1.0,0.0,1.0,-9999.0,1.0,24.794,1.0,0.474,1.0
2025-02-13 12:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,19.538,1.0,36.5667,1.0,56.1047,1.0,-9999.0,1.0,1.72707,1.0,-9999.0,1.0,-9999.0,1.0,98.357,1.0,66.493,1.0,638.808,1.0,0.0,1.0,-9999.0,1.0,24.689,1.0,0.619,1.0
2025-02-13 13:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,13.7669,1.0,38.509,1.0,52.2759,1.0,-9999.0,1.0,1.65756,1.0,-9999.0,1.0,-9999.0,1.0,173.088,1.0,61.923,1.0,637.766,1.0,0.0,1.0,-9999.0,1.0,25.912,1.0,0.531,1.0
2025-02-13 14:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,31.986,1.0,42.4548,1.0,74.4408,1.0,-9999.0,1.0,1.74308,1.0,-9999.0,1.0,-9999.0,1.0,128.569,1.0,57.479,1.0,636.593,1.0,0.0,1.0,-9999.0,1.0,26.956,1.0,0.257,1.0
2025-02-13 15:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,12.2619,1.0,32.9518,1.0,45.2137,1.0,-9999.0,1.0,1.31463,1.0,-9999.0,1.0,-9999.0,1.0,247.929,1.0,56.004,1.0,636.008,1.0,0.0,1.0,-9999.0,1.0,28.027,1.0,0.804,1.0
2025-02-13 16:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,49.2595,1.0,54.3698,2.3,103.629,1.0,-9999.0,1.0,2.48755,1.0,-9999.0,1.0,-9999.0,1.0,178.79,1.0,63.187,1.0,636.409,1.0,0.16,1.0,-9999.0,1.0,26.009,1.0,0.533,1.0
2025-02-13 17:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,47.8391,1.0,32.3121,1.0,80.1512,1.0,-9999.0,1.0,2.32406,1.0,-9999.0,1.0,-9999.0,1.0,170.24,1.0,69.99,1.0,637.055,1.0,0.13,1.0,-9999.0,1.0,24.785,1.0,0.953,1.0
2025-02-13 18:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,40.991,1.0,34.6521,1.0,75.6431,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,39.892,1.0,83.58,1.0,638.015,1.0,4.48,1.0,-9999.0,1.0,20.817,1.0,0.053,1.0
2025-02-13 19:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,50.4894,1.0,37.1112,1.0,87.6007,1.0,-9999.0,1.0,2.46471,1.0,-9999.0,1.0,-9999.0,1.0,352.721,1.0,92.571,1.0,638.882,1.0,4.08,1.0,-9999.0,1.0,18.596,1.0,0.739,1.0
2025-02-13 20:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,52.5345,1.0,37.7308,1.0,90.2653,1.0,-9999.0,1.0,2.10176,1.0,-9999.0,1.0,-9999.0,1.0,23.448,1.0,92.142,1.0,640.186,1.0,0.05,1.0,-9999.0,1.0,18.208,1.0,0.346,1.0
2025-02-13 21:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,51.1085,1.0,32.6797,1.0,83.7883,1.0,-9999.0,1.0,2.67855,1.0,-9999.0,1.0,-9999.0,1.0,352.825,1.0,92.461,1.0,640.934,1.0,0.05,1.0,-9999.0,1.0,18.177,1.0,0.027,1.0
2025-02-13 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,83.9743,1.0,32.9327,1.0,116.907,1.0,-9999.0,1.0,3.80277,1.0,-9999.0,1.0,-9999.0,1.0,23.699,1.0,92.619,1.0,641.045,1.0,0.05,1.0,-9999.0,1.0,18.223,1.0,0.196,1.0
2025-02-13 23:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,63.7971,1.0,30.3561,1.0,94.1533,1.0,-9999.0,1.0,2.44002,1.0,-9999.0,1.0,-9999.0,1.0,57.681,1.0,91.498,1.0,641.034,1.0,0.0,1.0,-9999.0,1.0,19.047,1.0,0.849,1.0
2025-02-14 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,53.416,1.0,27.4024,1.0,80.8184,1.0,-9999.0,1.0,2.02829,3.1,-9999.0,1.0,-9999.0,1.0,313.356,1.0,91.353,1.0,640.925,1.0,0.05,1.0,-9999.0,1.0,18.728,1.0,0.088,1.0
2025-02-14 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,51.3684,1.0,23.5665,1.0,74.9349,2.3,-9999.0,1.0,1.79505,3.1,-9999.0,1.0,-9999.0,1.0,125.097,1.0,89.825,1.0,640.251,1.0,0.01,1.0,-9999.0,1.0,19.143,1.0,1.457,1.0
2025-02-14 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,35.3703,1.0,19.2099,1.0,54.5802,1.0,-9999.0,1.0,1.28987,3.1,-9999.0,1.0,-9999.0,1.0,12.031,1.0,89.523,1.0,639.859,1.0,0.0,1.0,-9999.0,1.0,18.718,1.0,0.248,1.0
2025-02-14 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,17.1443,1.0,14.6861,1.0,31.8304,1.0,-9999.0,1.0,0.806118,3.1,-9999.0,1.0,-9999.0,1.0,13.784,1.0,91.315,1.0,639.772,1.0,0.0,1.0,-9999.0,1.0,17.889,1.0,0.171,1.0
2025-02-14 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,31.8419,1.0,13.9479,1.0,45.7898,1.0,-9999.0,1.0,0.87044,3.1,-9999.0,1.0,-9999.0,1.0,2.311,1.0,89.984,1.0,640.067,1.0,0.0,1.0,-9999.0,1.0,18.129,1.0,0.649,1.0
2025-02-14 05:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,35.2015,1.0,15.3758,1.0,50.5772,1.0,-9999.0,1.0,0.867157,3.1,-9999.0,1.0,-9999.0,1.0,358.885,1.0,89.596,1.0,640.262,1.0,0.0,1.0,-9999.0,1.0,18.492,1.0,0.353,1.0
2025-02-14 06:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,91.6824,1.0,22.5062,1.0,114.189,1.0,-9999.0,1.0,1.51479,3.1,-9999.0,1.0,-9999.0,1.0,337.415,1.0,88.525,1.0,640.805,1.0,0.0,1.0,-9999.0,1.0,18.295,1.0,0.139,1.0
2025-02-14 07:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,133.304,1.0,20.0655,1.0,153.37,1.0,-9999.0,1.0,3.34184,3.1,-9999.0,1.0,-9999.0,1.0,19.305,1.0,85.612,1.0,641.176,1.0,0.0,1.0,-9999.0,1.0,18.899,1.0,0.281,1.0
2025-02-14 08:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,120.758,1.0,19.3561,1.0,140.114,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,20.314,1.0,81.647,1.0,641.249,1.0,0.0,1.0,-9999.0,1.0,20.278,1.0,0.428,1.0
2025-02-14 09:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,75.1275,1.0,27.7447,1.0,102.872,1.0,-9999.0,1.0,2.6439,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-14 10:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-14 11:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-14 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-14 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
