Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-07 15:00:00,106,4.99676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.994,1.0,52.947,1.0,615.597,1.0,0.0,1.0,-9999.0,1.0,27.44,1.0,1.413,1.0
2024-07-07 16:00:00,106,8.74855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.866,1.0,47.31,1.0,615.731,1.0,0.0,1.0,-9999.0,1.0,27.293,1.0,0.538,1.0
2024-07-07 17:00:00,106,4.25135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.506,1.0,50.811,1.0,616.04,1.0,0.0,1.0,-9999.0,1.0,26.085,1.0,1.34,1.0
2024-07-07 18:00:00,106,3.2467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.352,1.0,65.456,1.0,616.603,1.0,0.0,1.0,-9999.0,1.0,23.102,1.0,0.604,1.0
2024-07-07 19:00:00,106,2.98399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.715,1.0,71.165,1.0,616.938,1.0,0.0,1.0,-9999.0,1.0,22.007,1.0,0.539,1.0
2024-07-07 20:00:00,106,3.9349,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.46,1.0,74.913,1.0,617.465,1.0,0.0,1.0,-9999.0,1.0,20.891,1.0,0.954,1.0
2024-07-07 21:00:00,106,6.12351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.868,1.0,75.486,1.0,617.958,1.0,0.0,1.0,-9999.0,1.0,20.745,1.0,0.773,1.0
2024-07-07 22:00:00,106,5.12129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.26,1.0,81.843,1.0,617.999,1.0,0.0,1.0,-9999.0,1.0,19.831,1.0,1.096,1.0
2024-07-07 23:00:00,106,9.49354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.76,1.0,84.975,1.0,617.241,1.0,0.0,1.0,-9999.0,1.0,18.734,1.0,1.205,1.0
2024-07-08 00:00:00,106,8.00837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.295,1.0,86.03,1.0,617.342,1.0,0.0,1.0,-9999.0,1.0,17.986,1.0,1.263,1.0
2024-07-08 01:00:00,106,5.1989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.841,1.0,87.03,1.0,618.051,1.0,0.0,1.0,-9999.0,1.0,17.654,1.0,1.314,1.0
2024-07-08 02:00:00,106,2.77408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.73,1.0,87.994,1.0,617.9,1.0,0.0,1.0,-9999.0,1.0,16.888,1.0,1.305,1.0
2024-07-08 03:00:00,106,2.04796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.793,1.0,87.164,1.0,617.679,1.0,0.0,1.0,-9999.0,1.0,16.401,1.0,1.33,1.0
2024-07-08 04:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.894,1.0,87.464,1.0,617.622,1.0,0.0,1.0,-9999.0,1.0,15.933,1.0,1.436,1.0
2024-07-08 05:00:00,106,2.87965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.475,1.0,88.993,1.0,617.951,1.0,0.0,1.0,-9999.0,1.0,15.547,1.0,1.455,1.0
2024-07-08 06:00:00,106,3.83422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.779,1.0,88.693,1.0,618.268,1.0,0.0,1.0,-9999.0,1.0,15.866,1.0,1.15,1.0
2024-07-08 07:00:00,106,11.4851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.963,1.0,88.083,1.0,618.508,1.0,0.0,1.0,-9999.0,1.0,17.182,1.0,0.643,1.0
2024-07-08 08:00:00,106,10.1782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.697,1.0,80.207,1.0,618.571,1.0,0.0,1.0,-9999.0,1.0,20.221,1.0,0.758,1.0
2024-07-08 09:00:00,106,22.7339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.27,1.0,65.54,1.0,618.426,1.0,0.0,1.0,-9999.0,1.0,22.639,1.0,1.123,1.0
2024-07-08 10:00:00,106,16.8955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.29,1.0,57.363,1.0,618.08,1.0,0.0,1.0,-9999.0,1.0,24.103,1.0,0.961,1.0
2024-07-08 11:00:00,106,10.0469,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.763,1.0,51.739,1.0,617.579,1.0,0.0,1.0,-9999.0,1.0,25.284,1.0,1.39,1.0
2024-07-08 12:00:00,106,5.29866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.09,1.0,48.432,1.0,617.128,1.0,0.0,1.0,-9999.0,1.0,25.921,1.0,0.599,1.0
2024-07-08 13:00:00,106,6.06739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.921,1.0,47.043,1.0,616.534,1.0,0.0,1.0,-9999.0,1.0,26.16,1.0,0.691,1.0
2024-07-08 14:00:00,106,0.621079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.36,1.0,44.447,1.0,615.97,1.0,0.0,1.0,-9999.0,1.0,27.021,1.0,0.528,1.0
2024-07-08 15:00:00,106,2.48841,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.751,1.0,42.007,1.0,615.491,1.0,0.0,1.0,-9999.0,1.0,27.826,1.0,0.543,1.0
2024-07-08 16:00:00,106,4.74525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.667,1.0,40.924,1.0,615.378,1.0,0.0,1.0,-9999.0,1.0,27.897,1.0,0.811,1.0
2024-07-08 17:00:00,106,4.63493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.482,1.0,42.871,1.0,615.838,1.0,0.0,1.0,-9999.0,1.0,27.026,1.0,0.87,1.0
2024-07-08 18:00:00,106,5.75848,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.128,1.0,49.368,1.0,616.438,1.0,0.0,1.0,-9999.0,1.0,24.126,1.0,1.627,1.0
2024-07-08 19:00:00,106,3.11663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.567,1.0,56.842,1.0,616.905,1.0,0.0,1.0,-9999.0,1.0,22.14,1.0,1.019,1.0
2024-07-08 20:00:00,106,0.988187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.165,1.0,65.773,1.0,617.533,1.0,0.0,1.0,-9999.0,1.0,21.476,1.0,0.448,1.0
2024-07-08 21:00:00,106,5.39315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.454,1.0,69.36,1.0,618.02,1.0,0.0,1.0,-9999.0,1.0,21.532,1.0,0.144,1.0
2024-07-08 22:00:00,106,8.66921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.903,1.0,70.549,1.0,618.272,1.0,0.02,1.0,-9999.0,1.0,21.272,1.0,0.379,1.0
2024-07-08 23:00:00,106,7.08335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.649,1.0,78.888,1.0,618.294,1.0,0.03,1.0,-9999.0,1.0,20.5,1.0,0.856,1.0
2024-07-09 00:00:00,106,11.3445,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.018,1.0,84.147,1.0,617.732,1.0,0.06,1.0,-9999.0,1.0,19.528,1.0,0.155,1.0
2024-07-09 01:00:00,106,8.99924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.336,1.0,84.746,1.0,616.811,1.0,0.0,1.0,-9999.0,1.0,18.924,1.0,0.304,1.0
2024-07-09 02:00:00,106,8.24809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.441,1.0,81.911,1.0,616.044,1.0,0.0,1.0,-9999.0,1.0,18.36,1.0,0.902,1.0
2024-07-09 03:00:00,106,8.36324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.506,1.0,83.75,1.0,615.865,1.0,0.0,1.0,-9999.0,1.0,17.425,1.0,1.202,1.0
2024-07-09 04:00:00,106,3.38674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.997,1.0,85.117,1.0,615.953,1.0,0.0,1.0,-9999.0,1.0,16.357,1.0,1.34,1.0
2024-07-09 05:00:00,106,6.87537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.599,1.0,85.072,1.0,616.339,1.0,0.0,1.0,-9999.0,1.0,16.029,1.0,1.223,1.0
2024-07-09 06:00:00,106,1.92258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.663,1.0,84.494,1.0,616.705,1.0,0.0,1.0,-9999.0,1.0,16.609,1.0,1.014,1.0
2024-07-09 07:00:00,106,10.3131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.393,1.0,81.816,1.0,617.072,1.0,0.0,1.0,-9999.0,1.0,18.251,1.0,0.014,1.0
2024-07-09 08:00:00,106,8.7755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.237,1.0,73.211,1.0,617.235,1.0,0.0,1.0,-9999.0,1.0,20.347,1.0,0.546,1.0
2024-07-09 09:00:00,106,9.54474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.995,1.0,66.873,1.0,617.053,1.0,0.0,1.0,-9999.0,1.0,22.165,1.0,0.955,1.0
2024-07-09 10:00:00,106,25.5206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.101,1.0,61.152,1.0,616.796,1.0,0.0,1.0,-9999.0,1.0,23.365,1.0,1.25,1.0
2024-07-09 11:00:00,106,10.0296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.836,1.0,54.599,1.0,616.283,1.0,0.0,1.0,-9999.0,1.0,25.042,1.0,1.203,1.0
2024-07-09 12:00:00,106,7.98795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.333,1.0,47.927,1.0,615.732,1.0,0.0,1.0,-9999.0,1.0,26.183,1.0,1.611,1.0
2024-07-09 13:00:00,106,4.45537,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.369,1.0,50.891,1.0,615.102,1.0,0.0,1.0,-9999.0,1.0,26.267,1.0,0.835,1.0
2024-07-09 14:00:00,106,9.31913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.013,1.0,49.406,1.0,614.42,1.0,0.0,1.0,-9999.0,1.0,26.525,1.0,0.427,1.0
2024-07-09 15:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.519,1.0,49.107,1.0,614.114,1.0,0.0,1.0,-9999.0,1.0,26.661,1.0,0.756,1.0
2024-07-09 16:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.006,1.0,48.606,1.0,614.283,1.0,0.0,1.0,-9999.0,1.0,26.064,1.0,0.87,1.0
2024-07-09 17:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.734,1.0,49.135,1.0,614.742,1.0,0.0,1.0,-9999.0,1.0,25.361,1.0,0.802,1.0
2024-07-09 18:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.274,1.0,61.741,1.0,614.92,1.0,0.0,1.0,-9999.0,1.0,22.177,1.0,1.447,1.0
2024-07-09 19:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.232,1.0,63.556,1.0,615.477,1.0,0.0,1.0,-9999.0,1.0,21.319,1.0,1.064,1.0
2024-07-09 20:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.685,1.0,68.093,1.0,616.048,1.0,0.0,1.0,-9999.0,1.0,20.545,1.0,1.386,1.0
2024-07-09 21:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.079,1.0,73.704,1.0,616.61,1.0,0.0,1.0,-9999.0,1.0,20.117,1.0,1.228,1.0
2024-07-09 22:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.07,1.0,77.643,1.0,616.837,1.0,0.0,1.0,-9999.0,1.0,19.594,1.0,1.126,1.0
2024-07-09 23:00:00,106,10.4526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.289,1.0,79.283,1.0,616.626,1.0,0.0,1.0,-9999.0,1.0,19.262,1.0,1.203,1.0
2024-07-10 00:00:00,106,11.7657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.148,1.0,83.301,1.0,616.327,1.0,0.0,1.0,-9999.0,1.0,18.698,1.0,1.182,1.0
2024-07-10 01:00:00,106,9.93926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.732,1.0,85.546,1.0,616.409,1.0,0.0,1.0,-9999.0,1.0,18.177,1.0,1.258,1.0
2024-07-10 02:00:00,106,6.41513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.64,1.0,87.124,1.0,616.522,1.0,0.0,1.0,-9999.0,1.0,17.554,1.0,1.326,1.0
2024-07-10 03:00:00,106,10.2725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.195,1.0,89.525,1.0,616.507,1.0,0.0,1.0,-9999.0,1.0,17.518,1.0,0.988,1.0
2024-07-10 04:00:00,106,11.3439,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.269,1.0,90.312,1.0,616.912,1.0,0.0,1.0,-9999.0,1.0,17.807,1.0,0.578,1.0
2024-07-10 05:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.576,1.0,91.871,1.0,617.079,1.0,0.0,1.0,-9999.0,1.0,17.853,1.0,0.353,1.0
2024-07-10 06:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.781,1.0,91.196,1.0,617.325,1.0,0.0,1.0,-9999.0,1.0,17.39,1.0,0.738,1.0
2024-07-10 07:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.529,1.0,88.659,1.0,617.713,1.0,0.0,1.0,-9999.0,1.0,18.161,1.0,0.137,1.0
2024-07-10 08:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.44,1.0,82.585,1.0,617.569,1.0,0.0,1.0,-9999.0,1.0,20.094,1.0,0.56,1.0
2024-07-10 09:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.517,1.0,72.063,1.0,617.383,1.0,0.0,1.0,-9999.0,1.0,22.259,1.0,0.641,1.0
2024-07-10 10:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.758,1.0,61.878,1.0,616.875,1.0,0.0,1.0,-9999.0,1.0,23.748,1.0,1.359,1.0
2024-07-10 11:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.424,1.0,57.009,1.0,616.404,1.0,0.0,1.0,-9999.0,1.0,24.59,1.0,1.103,1.0
2024-07-10 12:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.498,1.0,52.901,1.0,615.738,1.0,0.0,1.0,-9999.0,1.0,25.784,1.0,1.038,1.0
2024-07-10 13:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.816,1.0,49.203,1.0,615.343,1.0,0.0,1.0,-9999.0,1.0,26.294,1.0,0.841,1.0
2024-07-10 14:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.478,1.0,46.027,1.0,614.997,1.0,0.0,1.0,-9999.0,1.0,26.554,1.0,0.384,1.0
2024-07-10 15:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.256,1.0,42.997,1.0,614.71,1.0,0.0,1.0,-9999.0,1.0,26.783,1.0,0.243,1.0
2024-07-10 16:00:00,106,29.5796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.397,1.0,44.157,1.0,614.729,1.0,0.0,1.0,-9999.0,1.0,26.67,1.0,0.748,1.0
2024-07-10 17:00:00,106,5.87084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.732,1.0,48.125,1.0,615.096,1.0,0.0,1.0,-9999.0,1.0,25.387,1.0,0.523,1.0
2024-07-10 18:00:00,106,4.36824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.798,1.0,61.509,1.0,615.642,1.0,0.0,1.0,-9999.0,1.0,22.339,1.0,1.416,1.0
2024-07-10 19:00:00,106,6.95308,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.679,1.0,67.054,1.0,616.181,1.0,0.0,1.0,-9999.0,1.0,21.642,1.0,0.995,1.0
2024-07-10 20:00:00,106,9.21562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.227,1.0,74.545,1.0,616.806,1.0,0.0,1.0,-9999.0,1.0,20.544,1.0,1.287,1.0
2024-07-10 21:00:00,106,10.8993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.484,1.0,80.103,1.0,617.248,1.0,0.0,1.0,-9999.0,1.0,19.371,1.0,1.463,1.0
2024-07-10 22:00:00,106,8.88877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.697,1.0,83.332,1.0,617.472,1.0,0.0,1.0,-9999.0,1.0,18.671,1.0,1.399,1.0
