Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-11 04:00:00,6,-9999.0,1.0,49.0,2.3,-9999.0,1.0,31.871,1.0,12.4981,1.0,44.3691,1.0,-9999.0,1.0,0.603917,1.0,-9999.0,1.0,-9999.0,1.0,350.482,1.0,86.42,1.0,639.21,1.0,0.0,1.0,-9999.0,1.0,17.99,1.0,0.33,1.0
2024-10-11 05:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,68.1691,1.0,13.436,1.0,81.6051,1.0,-9999.0,1.0,0.982966,1.0,-9999.0,1.0,-9999.0,1.0,14.391,1.0,85.986,1.0,639.637,1.0,0.0,1.0,-9999.0,1.0,17.854,1.0,0.201,1.0
2024-10-11 06:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,55.7141,1.0,13.2485,1.0,68.9627,1.0,-9999.0,1.0,1.01337,1.0,-9999.0,1.0,-9999.0,1.0,356.861,1.0,83.977,1.0,640.056,1.0,0.0,1.0,-9999.0,1.0,18.417,1.0,0.504,1.0
2024-10-11 07:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,107.561,1.0,18.2592,1.0,125.82,1.0,-9999.0,1.0,2.16233,1.0,-9999.0,1.0,-9999.0,1.0,31.474,1.0,77.858,1.0,640.356,1.0,0.0,1.0,-9999.0,1.0,20.571,1.0,0.449,1.0
2024-10-11 08:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,88.1042,1.0,22.247,1.0,110.351,1.0,-9999.0,1.0,2.45578,1.0,-9999.0,1.0,-9999.0,1.0,94.757,1.0,71.616,1.0,640.345,1.0,0.0,1.0,-9999.0,1.0,22.646,1.0,0.614,1.0
2024-10-11 09:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,30.1673,1.0,31.0046,1.0,61.172,1.0,-9999.0,1.0,1.34751,1.0,-9999.0,1.0,-9999.0,1.0,229.499,1.0,66.531,1.0,640.181,1.0,0.0,1.0,-9999.0,1.0,24.488,1.0,0.13,1.0
2024-10-11 10:00:00,6,-9999.0,1.0,65.0,1.0,-9999.0,1.0,31.8284,1.0,45.7484,1.0,77.5769,1.0,-9999.0,1.0,1.45239,1.0,-9999.0,1.0,-9999.0,1.0,159.167,1.0,58.818,1.0,639.646,1.0,0.0,1.0,-9999.0,1.0,26.011,1.0,0.663,1.0
2024-10-11 11:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,29.9487,1.0,34.0079,1.0,63.9566,1.0,-9999.0,1.0,1.28736,1.0,-9999.0,1.0,-9999.0,1.0,182.208,1.0,54.953,1.0,638.79,1.0,0.0,1.0,-9999.0,1.0,27.437,1.0,1.106,1.0
2024-10-11 12:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,32.9454,1.0,31.3637,1.0,64.3091,1.0,-9999.0,1.0,1.06804,1.0,-9999.0,1.0,-9999.0,1.0,157.651,1.0,49.48,1.0,638.017,1.0,0.0,1.0,-9999.0,1.0,28.7,1.0,0.839,1.0
2024-10-11 13:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,20.9952,1.0,22.7738,1.0,43.769,1.0,-9999.0,1.0,0.862805,1.0,-9999.0,1.0,-9999.0,1.0,58.349,1.0,43.804,1.0,637.487,1.0,0.0,1.0,-9999.0,1.0,29.859,1.0,0.467,1.0
2024-10-11 14:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,22.2194,1.0,15.2939,1.0,37.5132,1.0,-9999.0,1.0,0.708045,1.0,-9999.0,1.0,-9999.0,1.0,87.956,1.0,41.223,1.0,637.162,1.0,0.0,1.0,-9999.0,1.0,30.339,1.0,0.471,1.0
2024-10-11 15:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,13.4439,1.0,11.8619,1.0,25.3057,1.0,-9999.0,1.0,0.475235,1.0,-9999.0,1.0,-9999.0,1.0,45.477,1.0,40.132,1.0,637.008,1.0,0.0,1.0,-9999.0,1.0,30.095,1.0,0.683,1.0
2024-10-11 16:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,12.3908,1.0,9.6501,1.0,22.0409,1.0,-9999.0,1.0,0.428913,1.0,-9999.0,1.0,-9999.0,1.0,105.996,1.0,41.449,1.0,637.184,1.0,0.0,1.0,-9999.0,1.0,29.884,1.0,0.751,1.0
2024-10-11 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,12.1703,1.0,15.3395,1.0,27.5098,1.0,-9999.0,1.0,0.77368,1.0,-9999.0,1.0,-9999.0,1.0,119.287,1.0,48.588,1.0,637.643,1.0,0.0,1.0,-9999.0,1.0,27.768,1.0,0.472,1.0
2024-10-11 18:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,17.5556,1.0,19.7649,1.0,37.3205,1.0,-9999.0,1.0,0.846647,1.0,-9999.0,1.0,-9999.0,1.0,182.702,1.0,63.975,1.0,637.425,1.0,0.0,1.0,-9999.0,1.0,25.352,1.0,0.879,1.0
2024-10-11 19:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,51.4461,1.0,33.2396,1.0,84.6856,1.0,-9999.0,1.0,2.20111,1.0,-9999.0,1.0,-9999.0,1.0,171.035,1.0,69.248,1.0,638.194,1.0,0.0,1.0,-9999.0,1.0,24.246,1.0,1.417,1.0
2024-10-11 20:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,55.9116,1.0,32.8161,1.0,88.7277,1.0,-9999.0,1.0,2.10493,1.0,-9999.0,1.0,-9999.0,1.0,189.171,1.0,74.76,1.0,638.631,1.0,0.0,1.0,-9999.0,1.0,23.213,1.0,1.187,1.0
2024-10-11 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,70.0786,1.0,33.3959,1.0,103.474,1.0,-9999.0,1.0,2.45145,1.0,-9999.0,1.0,-9999.0,1.0,150.31,1.0,78.478,1.0,638.995,1.0,0.0,1.0,-9999.0,1.0,22.257,1.0,0.773,1.0
2024-10-11 22:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,27.6613,1.0,28.2115,1.0,55.8729,1.0,-9999.0,1.0,1.49093,1.0,-9999.0,1.0,-9999.0,1.0,112.79,1.0,79.808,1.0,639.279,1.0,0.0,1.0,-9999.0,1.0,21.48,1.0,0.292,1.0
2024-10-11 23:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,32.6296,1.0,27.236,1.0,59.8656,1.0,-9999.0,1.0,1.30471,1.0,-9999.0,1.0,-9999.0,1.0,183.569,1.0,81.979,1.0,639.362,1.0,0.0,1.0,-9999.0,1.0,21.384,1.0,0.447,1.0
2024-10-12 00:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,30.9298,1.0,20.172,1.0,51.1018,1.0,-9999.0,1.0,1.26427,1.0,-9999.0,1.0,-9999.0,1.0,20.267,1.0,80.311,1.0,638.902,1.0,0.0,1.0,-9999.0,1.0,20.473,1.0,0.296,1.0
2024-10-12 01:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,19.3412,1.8,15.5479,1.8,34.8891,1.8,-9999.0,1.0,0.972909,1.8,-9999.0,1.0,-9999.0,1.0,21.643,1.0,82.968,1.0,638.571,1.0,0.0,1.0,-9999.0,1.0,20.211,1.0,0.224,1.0
2024-10-12 02:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,21.056,1.8,14.3482,1.8,35.4043,1.8,-9999.0,1.0,1.01173,1.8,-9999.0,1.0,-9999.0,1.0,333.196,1.0,82.124,1.0,638.298,1.0,0.0,1.0,-9999.0,1.0,20.492,1.0,0.235,1.0
2024-10-12 03:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,30.7223,1.8,14.1266,1.8,44.8489,1.8,-9999.0,1.0,1.10484,1.8,-9999.0,1.0,-9999.0,1.0,186.101,1.0,83.597,1.0,638.383,1.0,0.0,1.0,-9999.0,1.0,20.364,1.0,0.158,1.0
2024-10-12 04:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,17.7643,1.8,12.537,1.8,30.3014,1.8,-9999.0,1.0,0.686566,1.8,-9999.0,1.0,-9999.0,1.0,270.87,1.0,84.378,1.0,638.753,1.0,0.0,1.0,-9999.0,1.0,19.862,1.0,0.111,1.0
2024-10-12 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,33.616,1.8,13.9452,1.8,47.5612,1.8,-9999.0,1.0,0.840724,1.8,-9999.0,1.0,-9999.0,1.0,324.5,1.0,84.981,1.0,638.915,1.0,0.0,1.0,-9999.0,1.0,19.479,1.0,0.19,1.0
2024-10-12 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,58.7577,1.8,13.9529,1.8,72.7106,1.8,-9999.0,1.0,1.67858,1.8,-9999.0,1.0,-9999.0,1.0,175.014,1.0,82.492,1.0,639.425,1.0,0.0,1.0,-9999.0,1.0,20.167,1.0,0.502,1.0
2024-10-12 07:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,52.3526,1.8,15.3852,1.8,67.7378,1.8,-9999.0,1.0,2.05351,1.8,-9999.0,1.0,-9999.0,1.0,94.618,1.0,77.62,1.0,639.767,1.0,0.0,1.0,-9999.0,1.0,21.822,1.0,0.303,1.0
2024-10-12 08:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,36.9153,1.8,17.2153,1.8,54.1307,1.8,-9999.0,1.0,1.50224,1.8,-9999.0,1.0,-9999.0,1.0,109.659,1.0,69.846,1.0,639.862,1.0,0.02,1.0,-9999.0,1.0,23.561,1.0,0.574,1.0
2024-10-12 09:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,18.8059,1.8,20.6612,1.8,39.4671,1.8,-9999.0,1.0,1.01084,1.8,-9999.0,1.0,-9999.0,1.0,241.0,1.0,64.217,1.0,639.562,1.0,0.0,1.0,-9999.0,1.0,25.135,1.0,0.406,1.0
2024-10-12 10:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,23.0174,1.8,23.9394,1.8,46.9568,1.8,-9999.0,1.0,1.61445,1.8,-9999.0,1.0,-9999.0,1.0,180.853,1.0,55.042,1.0,638.709,1.0,0.0,1.0,-9999.0,1.0,26.893,1.0,0.569,1.0
2024-10-12 11:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,5.8373,1.8,2.609,2.1,8.4463,1.8,-9999.0,1.0,1.57721,1.8,-9999.0,1.0,-9999.0,1.0,204.549,1.0,48.207,1.0,638.077,1.0,0.0,1.0,-9999.0,1.0,28.264,1.0,0.147,1.0
2024-10-12 12:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,18.059,1.8,17.1799,1.8,35.239,1.8,-9999.0,1.0,1.013,1.8,-9999.0,1.0,-9999.0,1.0,107.292,1.0,43.256,1.0,637.394,1.0,0.0,1.0,-9999.0,1.0,28.927,1.0,0.751,1.0
2024-10-12 13:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,12.2858,1.8,12.2781,1.8,24.5639,1.8,-9999.0,1.0,0.617905,1.8,-9999.0,1.0,-9999.0,1.0,48.57,1.0,39.968,1.0,636.746,1.0,0.0,1.0,-9999.0,1.0,30.069,1.0,0.451,1.0
2024-10-12 14:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,22.6542,1.8,15.1316,1.8,37.7858,1.8,-9999.0,1.0,0.926881,1.8,-9999.0,1.0,-9999.0,1.0,104.04,1.0,38.944,1.0,636.25,1.0,0.0,1.0,-9999.0,1.0,30.582,1.0,0.663,1.0
2024-10-12 15:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,9.874,1.8,9.9148,1.8,19.7888,1.8,-9999.0,1.0,0.549939,1.8,-9999.0,1.0,-9999.0,1.0,98.878,1.0,40.118,1.0,635.907,1.0,0.0,1.0,-9999.0,1.0,30.224,1.0,0.609,1.0
2024-10-12 16:00:00,6,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,6.1886,1.8,7.3274,1.8,13.5161,1.8,-9999.0,1.0,0.368113,1.8,-9999.0,1.0,-9999.0,1.0,132.621,1.0,41.638,1.0,635.892,1.0,0.0,1.0,-9999.0,1.0,29.787,1.0,1.578,1.0
2024-10-12 17:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,7.6407,1.8,9.7635,1.8,17.4042,1.8,-9999.0,1.0,0.394863,1.8,-9999.0,1.0,-9999.0,1.0,132.146,1.0,44.625,1.0,636.444,1.0,0.0,1.0,-9999.0,1.0,28.332,1.0,0.963,1.0
2024-10-12 18:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,12.8969,1.8,17.4942,1.8,30.3911,1.8,-9999.0,1.0,0.53222,1.8,-9999.0,1.0,-9999.0,1.0,162.625,1.0,54.728,1.0,637.053,1.0,0.0,1.0,-9999.0,1.0,26.657,1.0,1.26,1.0
2024-10-12 19:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,26.3176,1.8,28.2176,1.8,54.5352,1.8,-9999.0,1.0,1.26849,1.8,-9999.0,1.0,-9999.0,1.0,194.634,1.0,66.683,1.0,637.558,1.0,0.0,1.0,-9999.0,1.0,25.264,1.0,0.933,1.0
2024-10-12 20:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,42.3466,1.8,28.242,1.8,70.5886,1.8,-9999.0,1.0,1.38442,1.8,-9999.0,1.0,-9999.0,1.0,206.246,1.0,73.456,1.0,637.981,1.0,0.0,1.0,-9999.0,1.0,24.04,1.0,0.544,1.0
2024-10-12 21:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,40.0314,1.8,29.0575,1.8,69.0889,1.8,-9999.0,1.0,1.69968,1.8,-9999.0,1.0,-9999.0,1.0,169.894,1.0,75.781,1.0,638.5,1.0,0.0,1.0,-9999.0,1.0,23.313,1.0,0.839,1.0
2024-10-12 22:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,35.3182,1.8,26.6941,1.8,62.0123,1.8,-9999.0,1.0,1.56094,1.8,-9999.0,1.0,-9999.0,1.0,165.683,1.0,77.189,1.0,638.991,1.0,0.0,1.0,-9999.0,1.0,22.845,1.0,1.403,1.0
2024-10-12 23:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,24.9655,1.8,24.9108,1.8,49.8763,1.8,-9999.0,1.0,1.1823,1.8,-9999.0,1.0,-9999.0,1.0,167.423,1.0,76.485,1.0,639.035,1.0,0.0,1.0,-9999.0,1.0,22.581,1.0,0.996,1.0
2024-10-13 00:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,18.9983,1.8,22.0325,1.8,41.0308,1.8,-9999.0,1.0,0.986042,1.8,-9999.0,1.0,-9999.0,1.0,172.756,1.0,80.39,1.0,638.878,1.0,0.12,1.0,-9999.0,1.0,21.864,1.0,1.147,1.0
2024-10-13 01:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,13.9619,1.0,19.724,1.0,33.6859,1.0,-9999.0,1.0,0.782008,1.0,-9999.0,1.0,-9999.0,1.0,191.918,1.0,84.316,1.0,638.792,1.0,0.77,1.0,-9999.0,1.0,19.969,1.0,0.656,1.0
2024-10-13 02:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,10.3634,1.0,17.2736,1.0,27.637,1.0,-9999.0,1.0,0.594726,1.0,-9999.0,1.0,-9999.0,1.0,83.231,1.0,87.254,1.0,638.99,1.0,0.04,1.0,-9999.0,1.0,18.731,1.0,0.246,1.0
2024-10-13 03:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,2.9286,1.0,13.3866,1.0,16.3152,1.0,-9999.0,1.0,0.383717,1.0,-9999.0,1.0,-9999.0,1.0,338.238,1.0,88.509,1.0,638.927,1.0,0.0,1.0,-9999.0,1.0,18.533,1.0,0.044,1.0
2024-10-13 04:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,28.6583,1.0,13.0863,1.0,41.7446,1.0,-9999.0,1.0,0.925299,1.0,-9999.0,1.0,-9999.0,1.0,111.758,1.0,89.069,1.0,638.809,1.0,0.0,1.0,-9999.0,1.0,18.257,1.0,0.107,1.0
2024-10-13 05:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,6.5076,1.0,3.2816,2.1,9.7892,2.1,-9999.0,1.0,0.6849,1.0,-9999.0,1.0,-9999.0,1.0,337.998,1.0,88.13,1.0,639.234,1.0,0.0,1.0,-9999.0,1.0,18.253,1.0,0.072,1.0
2024-10-13 06:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,16.1149,1.0,2.7027,2.1,18.8176,1.0,-9999.0,1.0,1.46739,1.0,-9999.0,1.0,-9999.0,1.0,147.042,1.0,86.99,1.0,639.62,1.0,0.0,1.0,-9999.0,1.0,18.521,1.0,0.077,1.0
2024-10-13 07:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,21.4041,1.0,4.1529,2.1,25.5571,1.0,-9999.0,1.0,1.70255,1.0,-9999.0,1.0,-9999.0,1.0,267.535,1.0,80.942,1.0,640.333,1.0,0.0,1.0,-9999.0,1.0,20.313,1.0,0.029,1.0
2024-10-13 08:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,19.7123,1.0,8.7333,2.1,28.4456,1.0,-9999.0,1.0,1.36106,1.0,-9999.0,1.0,-9999.0,1.0,243.025,1.0,72.455,1.0,640.632,1.0,0.0,1.0,-9999.0,1.0,22.922,1.0,0.185,1.0
2024-10-13 09:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,15.377,1.0,12.7324,1.0,28.1094,1.0,-9999.0,1.0,0.924812,1.0,-9999.0,1.0,-9999.0,1.0,153.694,1.0,63.116,1.0,640.28,1.0,0.0,1.0,-9999.0,1.0,25.123,1.0,0.283,1.0
2024-10-13 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,7.9353,1.0,9.32,1.0,17.2553,1.0,-9999.0,1.0,0.710569,1.0,-9999.0,1.0,-9999.0,1.0,315.642,1.0,55.192,1.0,638.862,1.0,0.0,1.0,-9999.0,1.0,26.824,1.0,0.394,1.0
2024-10-13 11:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,6.5512,1.0,7.5657,1.0,14.1169,1.0,-9999.0,1.0,0.576461,1.0,-9999.0,1.0,-9999.0,1.0,101.749,1.0,50.78,1.0,637.843,1.0,0.0,1.0,-9999.0,1.0,27.969,1.0,0.192,1.0
2024-10-13 12:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,3.4829,1.0,5.0681,1.0,8.551,1.0,-9999.0,1.0,0.461086,1.0,-9999.0,1.0,-9999.0,1.0,346.494,1.0,47.369,1.0,637.035,1.0,0.0,1.0,-9999.0,1.0,29.606,1.0,0.391,1.0
2024-10-13 13:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,3.3145,1.0,5.0722,2.1,8.3867,1.0,-9999.0,1.0,0.395929,1.0,-9999.0,1.0,-9999.0,1.0,341.366,1.0,48.348,1.0,636.499,1.0,0.0,1.0,-9999.0,1.0,29.839,1.0,0.656,1.0
2024-10-13 14:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,8.4369,1.0,9.7653,1.0,18.2021,1.0,-9999.0,1.0,0.699651,1.0,-9999.0,1.0,-9999.0,1.0,152.007,1.0,44.832,1.0,636.294,1.0,0.0,1.0,-9999.0,1.0,30.145,1.0,0.845,1.0
2024-10-13 15:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,2.9361,1.0,5.8987,1.0,8.8348,1.0,-9999.0,1.0,0.473661,1.0,-9999.0,1.0,-9999.0,1.0,116.364,1.0,43.389,1.0,636.264,1.0,0.0,1.0,-9999.0,1.0,29.973,1.0,0.692,1.0
2024-10-13 16:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,4.0805,1.0,5.334,1.0,9.4145,1.0,-9999.0,1.0,0.456254,1.0,-9999.0,1.0,-9999.0,1.0,336.143,1.0,56.623,1.0,636.551,1.0,0.0,1.0,-9999.0,1.0,27.783,1.0,0.763,1.0
2024-10-13 17:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,7.0424,1.0,10.5479,1.0,17.5903,1.0,-9999.0,1.0,0.640889,1.0,-9999.0,1.0,-9999.0,1.0,340.615,1.0,60.908,1.0,637.186,1.0,0.0,1.0,-9999.0,1.0,26.314,1.0,0.58,1.0
2024-10-13 18:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,18.096,1.0,16.4068,1.0,34.5028,1.0,-9999.0,1.0,1.26598,1.0,-9999.0,1.0,-9999.0,1.0,322.794,1.0,64.494,1.0,637.917,1.0,0.0,1.0,-9999.0,1.0,25.24,1.0,0.152,1.0
2024-10-13 19:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,20.7037,1.0,18.4775,1.0,39.1812,1.0,-9999.0,1.0,1.18567,1.0,-9999.0,1.0,-9999.0,1.0,337.486,1.0,62.007,1.0,638.411,1.0,0.0,1.0,-9999.0,1.0,24.883,1.0,0.238,1.0
2024-10-13 20:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,26.244,1.0,18.9761,1.0,45.2201,1.0,-9999.0,1.0,1.53449,1.0,-9999.0,1.0,-9999.0,1.0,341.738,1.0,65.247,1.0,639.043,1.0,0.0,1.0,-9999.0,1.0,23.512,1.0,0.325,1.0
2024-10-13 21:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,49.3729,1.0,19.011,1.0,68.384,1.0,-9999.0,1.0,2.16322,1.0,-9999.0,1.0,-9999.0,1.0,170.592,1.0,71.672,1.0,639.53,1.0,0.0,1.0,-9999.0,1.0,22.693,1.0,0.907,1.0
2024-10-13 22:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,28.3234,1.0,16.6878,1.0,45.0111,1.0,-9999.0,1.0,1.71233,1.0,-9999.0,1.0,-9999.0,1.0,211.139,1.0,75.827,1.0,639.924,1.0,0.0,1.0,-9999.0,1.0,22.142,1.0,0.257,1.0
2024-10-13 23:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,17.1845,1.0,14.0486,1.0,31.2331,1.0,-9999.0,1.0,1.41845,1.0,-9999.0,1.0,-9999.0,1.0,192.673,1.0,77.583,1.0,639.867,1.0,0.0,1.0,-9999.0,1.0,21.654,1.0,0.618,1.0
2024-10-14 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,13.0271,1.0,12.927,1.0,25.9541,1.0,-9999.0,1.0,1.215,1.0,-9999.0,1.0,-9999.0,1.0,205.333,1.0,77.735,1.0,639.57,1.0,0.0,1.0,-9999.0,1.0,21.444,1.0,0.703,1.0
2024-10-14 01:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,12.0301,1.0,11.5369,1.0,23.567,1.0,-9999.0,1.0,1.11564,1.0,-9999.0,1.0,-9999.0,1.0,177.503,1.0,76.605,1.0,639.102,1.0,0.0,1.0,-9999.0,1.0,21.368,1.0,0.539,1.0
2024-10-14 02:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,6.5968,1.0,10.0229,1.0,16.6196,1.0,-9999.0,1.0,0.728996,1.0,-9999.0,1.0,-9999.0,1.0,179.745,1.0,78.811,1.0,638.767,1.0,0.0,1.0,-9999.0,1.0,20.614,1.0,0.123,1.0
2024-10-14 03:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,10.9121,1.0,10.4464,1.0,21.3585,1.0,-9999.0,1.0,0.751234,1.0,-9999.0,1.0,-9999.0,1.0,337.294,1.0,80.806,1.0,638.82,1.0,0.0,1.0,-9999.0,1.0,19.876,1.0,0.28,1.0
2024-10-14 04:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,11.725,1.0,9.7031,1.0,21.4282,1.0,-9999.0,1.0,0.808626,1.0,-9999.0,1.0,-9999.0,1.0,326.436,1.0,78.968,1.0,639.107,1.0,0.0,1.0,-9999.0,1.0,19.934,1.0,0.197,1.0
2024-10-14 05:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,21.1535,1.0,8.5959,1.0,29.7494,1.0,-9999.0,1.0,0.821687,1.0,-9999.0,1.0,-9999.0,1.0,338.473,1.0,79.652,1.0,639.571,1.0,0.0,1.0,-9999.0,1.0,19.577,1.0,0.415,1.0
2024-10-14 06:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,30.0356,1.0,7.8775,1.0,37.9131,1.0,-9999.0,1.0,1.31845,1.0,-9999.0,1.0,-9999.0,1.0,351.378,1.0,78.262,1.0,639.751,1.0,0.0,1.0,-9999.0,1.0,19.832,1.0,0.319,1.0
2024-10-14 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,24.2059,1.0,7.93,1.0,32.1359,1.0,-9999.0,1.0,1.31663,1.0,-9999.0,1.0,-9999.0,1.0,331.071,1.0,73.401,1.0,639.615,1.0,0.0,1.0,-9999.0,1.0,21.329,1.0,0.275,1.0
2024-10-14 08:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,22.4982,1.0,12.1205,1.0,34.6187,1.0,-9999.0,1.0,1.09736,1.0,-9999.0,1.0,-9999.0,1.0,173.047,1.0,71.172,1.0,639.857,1.0,0.0,1.0,-9999.0,1.0,21.938,1.0,0.083,1.0
2024-10-14 09:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,10.4453,1.0,12.595,1.0,23.0403,1.0,-9999.0,1.0,0.679313,1.0,-9999.0,1.0,-9999.0,1.0,196.037,1.0,67.448,1.0,639.893,1.0,0.0,1.0,-9999.0,1.0,22.959,1.0,0.6,1.0
2024-10-14 10:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,15.7979,1.0,13.4806,1.0,29.2786,1.0,-9999.0,1.0,0.86509,1.0,-9999.0,1.0,-9999.0,1.0,211.335,1.0,60.847,1.0,639.235,1.0,0.0,1.0,-9999.0,1.0,24.937,1.0,0.514,1.0
2024-10-14 11:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,7.9643,1.0,8.1962,1.0,16.1604,1.0,-9999.0,1.0,0.6463,1.0,-9999.0,1.0,-9999.0,1.0,160.149,1.0,51.29,1.0,637.999,1.0,0.0,1.0,-9999.0,1.0,27.518,1.0,0.712,1.0
2024-10-14 12:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,4.697,1.0,4.9027,1.0,9.5997,1.0,-9999.0,1.0,0.45769,1.0,-9999.0,1.0,-9999.0,1.0,317.424,1.0,48.021,1.0,636.954,1.0,0.0,1.0,-9999.0,1.0,29.168,1.0,0.634,1.0
2024-10-14 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,3.6173,1.0,4.9509,2.1,8.5682,1.0,-9999.0,1.0,0.532033,1.0,-9999.0,1.0,-9999.0,1.0,334.909,1.0,47.473,1.0,636.36,1.0,0.0,1.0,-9999.0,1.0,29.983,1.0,0.819,1.0
