Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-07 18:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,60.944,1.0,35.8662,1.0,96.8103,1.0,-9999.0,1.0,3.01019,1.0,-9999.0,1.0,-9999.0,1.0,167.337,1.0,73.731,1.0,638.358,1.0,0.0,1.0,-9999.0,1.0,23.033,1.0,1.439,1.0
2025-03-07 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,62.3966,1.0,33.7389,1.0,96.1355,1.0,-9999.0,1.0,2.5876,1.0,-9999.0,1.0,-9999.0,1.0,161.279,1.0,76.37,1.0,639.022,1.0,0.0,1.0,-9999.0,1.0,22.2,1.0,0.986,1.0
2025-03-07 20:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,38.9375,1.0,26.712,1.0,65.6495,1.0,-9999.0,1.0,2.2017,1.0,-9999.0,1.0,-9999.0,1.0,170.693,1.0,79.535,1.0,639.482,1.0,0.0,1.0,-9999.0,1.0,21.538,1.0,0.812,1.0
2025-03-07 21:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,57.4155,1.0,25.5935,1.0,83.009,1.0,-9999.0,1.0,2.63218,1.0,-9999.0,1.0,-9999.0,1.0,156.771,1.0,80.857,1.0,639.829,1.0,0.0,1.0,-9999.0,1.0,21.13,1.0,0.761,1.0
2025-03-07 22:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,40.1549,1.0,22.6139,1.0,62.7687,1.0,-9999.0,1.0,2.3811,1.0,-9999.0,1.0,-9999.0,1.0,163.033,1.0,82.37,1.0,640.095,1.0,0.0,1.0,-9999.0,1.0,20.515,1.0,0.488,1.0
2025-03-07 23:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,45.905,1.0,21.0357,1.0,66.9407,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,175.773,1.0,83.642,1.0,640.143,1.0,0.0,1.0,-9999.0,1.0,20.161,1.0,0.805,1.0
2025-03-08 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,36.901,1.0,20.4479,1.0,57.3489,1.0,-9999.0,1.0,1.63874,1.0,-9999.0,1.0,-9999.0,1.0,168.86,1.0,84.179,1.0,640.106,1.0,0.0,1.0,-9999.0,1.0,19.806,1.0,0.685,1.0
2025-03-08 01:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,23.1068,1.0,17.8272,1.0,40.9341,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,190.69,1.0,84.202,1.0,639.562,1.0,0.0,1.0,-9999.0,1.0,19.487,1.0,0.37,1.0
2025-03-08 02:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,29.7223,1.0,17.9949,1.0,47.7172,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,165.096,1.0,85.526,1.0,639.209,1.0,0.0,1.0,-9999.0,1.0,19.08,1.0,0.951,1.0
2025-03-08 03:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,36.4413,1.0,18.2989,1.0,54.7402,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,167.02,1.0,85.004,1.0,639.405,1.0,0.0,1.0,-9999.0,1.0,19.063,1.0,0.831,1.0
2025-03-08 04:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,20.2097,1.0,15.4769,1.0,35.6866,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,164.132,1.0,84.348,1.0,639.541,1.0,0.0,1.0,-9999.0,1.0,18.92,1.0,1.319,1.0
2025-03-08 05:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,29.4069,1.0,16.6273,1.0,46.0342,1.0,-9999.0,1.0,0.924667,1.0,-9999.0,1.0,-9999.0,1.0,146.755,1.0,82.591,1.0,639.949,1.0,0.0,1.0,-9999.0,1.0,18.87,1.0,0.678,1.0
2025-03-08 06:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,22.2608,1.0,15.2701,1.0,37.5309,1.0,-9999.0,1.0,1.00789,1.0,-9999.0,1.0,-9999.0,1.0,301.632,1.0,82.187,1.0,640.356,1.0,0.0,1.0,-9999.0,1.0,18.742,1.0,0.122,1.0
2025-03-08 07:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,88.0452,1.0,19.9916,1.0,108.037,1.0,-9999.0,1.0,2.3957,1.0,-9999.0,1.0,-9999.0,1.0,323.845,1.0,79.429,1.0,640.87,1.0,0.0,1.0,-9999.0,1.0,19.896,1.0,0.217,1.0
2025-03-08 08:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,95.2276,1.0,24.209,1.0,119.437,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,76.191,1.0,71.518,1.0,641.03,1.0,0.0,1.0,-9999.0,1.0,22.091,1.0,0.47,1.0
2025-03-08 09:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,31.1335,1.0,25.3509,1.0,56.4845,1.0,-9999.0,1.0,1.58959,1.0,-9999.0,1.0,-9999.0,1.0,159.802,1.0,66.432,1.0,640.549,1.0,0.0,1.0,-9999.0,1.0,23.272,1.0,0.489,1.0
2025-03-08 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,20.5016,1.0,18.2833,1.0,38.7849,1.0,-9999.0,1.0,1.21274,1.0,-9999.0,1.0,-9999.0,1.0,173.329,1.0,59.643,1.0,639.429,1.0,0.0,1.0,-9999.0,1.0,25.019,1.0,0.456,1.0
2025-03-08 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,20.7203,1.0,19.9019,1.0,40.6222,1.0,-9999.0,1.0,1.24015,1.0,-9999.0,1.0,-9999.0,1.0,28.213,1.0,56.865,1.0,638.627,1.0,0.0,1.0,-9999.0,1.0,26.671,1.0,0.423,1.0
2025-03-08 12:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.272,1.0,53.254,1.0,637.735,1.0,0.0,1.0,-9999.0,1.0,27.998,1.0,0.876,1.0
2025-03-08 13:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,7.497,1.0,19.0867,1.0,26.5836,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,340.759,1.0,49.59,1.0,636.784,1.0,0.0,1.0,-9999.0,1.0,29.525,1.0,0.657,1.0
2025-03-08 14:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,14.2117,1.0,32.331,1.0,46.5427,1.0,-9999.0,1.0,1.93946,1.0,-9999.0,1.0,-9999.0,1.0,312.208,1.0,46.866,1.0,635.898,1.0,0.0,1.0,-9999.0,1.0,30.692,1.0,0.343,1.0
2025-03-08 15:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.50347,1.0,-9999.0,1.0,-9999.0,1.0,297.544,1.0,53.189,1.0,635.702,1.0,0.0,1.0,-9999.0,1.0,29.815,1.0,0.647,1.0
2025-03-08 16:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.23136,1.0,-9999.0,1.0,-9999.0,1.0,2.778,1.0,59.593,1.0,635.697,1.0,0.11,1.0,-9999.0,1.0,27.954,1.0,0.119,1.0
2025-03-08 17:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,25.6161,1.0,26.177,1.0,51.7932,1.0,-9999.0,1.0,2.03329,1.0,-9999.0,1.0,-9999.0,1.0,359.48,1.0,76.955,1.0,636.308,1.0,0.01,1.0,-9999.0,1.0,22.843,1.0,1.015,1.0
2025-03-08 18:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,19.1989,1.0,26.5257,1.0,45.7245,1.0,-9999.0,1.0,1.45102,1.0,-9999.0,1.0,-9999.0,1.0,29.544,1.0,73.434,1.0,637.142,1.0,0.0,1.0,-9999.0,1.0,22.381,1.0,0.743,1.0
2025-03-08 19:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,7.47,1.0,22.7659,1.0,30.2359,1.0,-9999.0,1.0,1.22121,1.0,-9999.0,1.0,-9999.0,1.0,348.653,1.0,74.718,1.0,637.836,1.0,0.0,1.0,-9999.0,1.0,22.119,1.0,0.535,1.0
2025-03-08 20:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,347.132,1.0,78.722,1.0,638.473,1.0,0.0,1.0,-9999.0,1.0,21.437,1.0,0.528,1.0
2025-03-08 21:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,2.08131,1.0,-9999.0,1.0,-9999.0,1.0,345.819,1.0,81.811,1.0,638.78,1.0,0.0,1.0,-9999.0,1.0,20.84,1.0,0.312,1.0
2025-03-08 22:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,51.8196,1.0,23.3432,1.0,75.1628,1.0,-9999.0,1.0,2.16329,1.0,-9999.0,1.0,-9999.0,1.0,344.308,1.0,82.014,1.0,638.976,1.0,0.0,1.0,-9999.0,1.0,20.648,1.0,0.379,1.0
2025-03-08 23:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,60.8867,1.0,20.1764,1.0,81.0631,1.0,-9999.0,1.0,2.32046,1.0,-9999.0,1.0,-9999.0,1.0,351.483,1.0,82.394,1.0,639.095,1.0,0.0,1.0,-9999.0,1.0,20.507,1.0,0.297,1.0
2025-03-09 00:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,65.4156,1.0,18.8536,1.0,84.2692,1.0,-9999.0,1.0,2.46149,1.0,-9999.0,1.0,-9999.0,1.0,353.137,1.0,83.53,1.0,638.827,1.0,0.0,1.0,-9999.0,1.0,20.041,1.0,0.247,1.0
2025-03-09 01:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,58.1176,1.0,17.3393,1.0,75.4569,1.0,-9999.0,1.0,2.23992,1.0,-9999.0,1.0,-9999.0,1.0,15.781,1.0,84.514,1.0,638.307,1.0,0.0,1.0,-9999.0,1.0,19.578,1.0,0.174,1.0
2025-03-09 02:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,49.8059,1.0,16.1432,1.0,65.9491,1.0,-9999.0,1.0,1.93749,1.0,-9999.0,1.0,-9999.0,1.0,35.381,1.0,84.147,1.0,637.992,1.0,0.0,1.0,-9999.0,1.0,19.557,1.0,0.242,1.0
2025-03-09 03:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,48.5665,1.0,16.4445,1.0,65.011,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.91,1.0,83.635,1.0,637.871,1.0,0.0,1.0,-9999.0,1.0,19.722,1.0,0.181,1.0
2025-03-09 04:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,40.245,1.0,16.1546,1.0,56.3997,1.0,-9999.0,1.0,1.46237,1.0,-9999.0,1.0,-9999.0,1.0,339.234,1.0,84.057,1.0,637.836,1.0,0.0,1.0,-9999.0,1.0,19.718,1.0,0.21,1.0
2025-03-09 05:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,41.7076,1.0,15.7406,1.0,57.4482,1.0,-9999.0,1.0,1.50984,1.0,-9999.0,1.0,-9999.0,1.0,358.624,1.0,84.721,1.0,638.057,1.0,0.0,1.0,-9999.0,1.0,19.286,1.0,0.251,1.0
2025-03-09 06:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,47.8465,1.0,13.3364,1.0,61.1829,1.0,-9999.0,1.0,1.73436,1.0,-9999.0,1.0,-9999.0,1.0,343.283,1.0,85.464,1.0,638.561,1.0,0.0,1.0,-9999.0,1.0,19.108,1.0,0.237,1.0
2025-03-09 07:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,60.1318,1.0,12.9618,1.0,73.0935,1.0,-9999.0,1.0,1.96816,1.0,-9999.0,1.0,-9999.0,1.0,343.124,1.0,84.404,1.0,639.154,1.0,0.0,1.0,-9999.0,1.0,19.694,1.0,0.187,1.0
2025-03-09 08:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,57.8877,1.0,14.7213,1.0,72.609,1.0,-9999.0,1.0,1.88457,1.0,-9999.0,1.0,-9999.0,1.0,25.51,1.0,78.436,1.0,639.635,1.0,0.0,1.0,-9999.0,1.0,21.605,1.0,0.086,1.0
2025-03-09 09:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,18.7667,1.0,16.7674,1.0,35.5341,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,87.585,1.0,71.819,1.0,639.605,1.0,0.0,1.0,-9999.0,1.0,23.399,1.0,0.268,1.0
2025-03-09 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.04818,1.0,-9999.0,1.0,-9999.0,1.0,47.361,1.0,63.744,1.0,638.989,1.0,0.0,1.0,-9999.0,1.0,25.459,1.0,0.545,1.0
2025-03-09 11:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,0.864085,1.0,-9999.0,1.0,-9999.0,1.0,294.048,1.0,58.57,1.0,638.308,1.0,0.0,1.0,-9999.0,1.0,27.187,1.0,0.218,1.0
2025-03-09 12:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,5.4325,1.0,18.7756,1.0,24.2081,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,304.534,1.0,55.301,1.0,637.506,1.0,0.0,1.0,-9999.0,1.0,28.44,1.0,0.14,1.0
2025-03-09 13:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,5.6368,1.0,20.2477,1.0,25.8846,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,329.53,1.0,53.116,1.0,636.59,1.0,0.0,1.0,-9999.0,1.0,29.417,1.0,0.579,1.0
2025-03-09 14:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,7.7436,1.0,17.9716,1.0,25.7152,1.0,-9999.0,1.0,1.22271,1.0,-9999.0,1.0,-9999.0,1.0,345.357,1.0,54.191,1.0,636.105,1.0,0.0,1.0,-9999.0,1.0,28.925,1.0,0.562,1.0
2025-03-09 15:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,10.7621,1.0,14.6933,1.0,25.4554,1.0,-9999.0,1.0,1.09014,1.0,-9999.0,1.0,-9999.0,1.0,296.333,1.0,55.557,1.0,635.812,1.0,0.0,1.0,-9999.0,1.0,28.83,1.0,0.381,1.0
2025-03-09 16:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,21.9257,1.0,26.6975,1.0,48.6231,1.0,-9999.0,1.0,1.65479,1.0,-9999.0,1.0,-9999.0,1.0,166.096,1.0,55.578,1.0,635.828,1.0,0.0,1.0,-9999.0,1.0,28.222,1.0,0.258,1.0
2025-03-09 17:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.38683,1.0,-9999.0,1.0,-9999.0,1.0,158.223,1.0,57.623,1.0,636.107,1.0,0.0,1.0,-9999.0,1.0,27.031,1.0,1.437,1.0
2025-03-09 18:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.22544,1.0,-9999.0,1.0,-9999.0,1.0,162.055,1.0,63.95,1.0,636.85,1.0,0.0,1.0,-9999.0,1.0,25.601,1.0,1.472,1.0
2025-03-09 19:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,17.9754,1.0,23.5581,1.0,41.5335,1.0,-9999.0,1.0,1.4781,1.0,-9999.0,1.0,-9999.0,1.0,163.664,1.0,69.289,1.0,637.583,1.0,0.0,1.0,-9999.0,1.0,24.543,1.0,1.251,1.0
2025-03-09 20:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,24.2441,1.0,26.55,1.0,50.7941,1.0,-9999.0,1.0,1.61857,1.0,-9999.0,1.0,-9999.0,1.0,176.021,1.0,73.594,1.0,638.117,1.0,0.0,1.0,-9999.0,1.0,23.611,1.0,0.832,1.0
2025-03-09 21:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,23.7436,1.0,25.3432,1.0,49.0868,1.0,-9999.0,1.0,1.68224,1.0,-9999.0,1.0,-9999.0,1.0,168.36,1.0,76.624,1.0,638.823,1.0,0.0,1.0,-9999.0,1.0,22.91,1.0,1.239,1.0
2025-03-09 22:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,22.8492,1.0,22.9377,1.0,45.7869,1.0,-9999.0,1.0,1.7164,1.0,-9999.0,1.0,-9999.0,1.0,162.365,1.0,79.076,1.0,639.329,1.0,0.0,1.0,-9999.0,1.0,22.123,1.0,0.909,1.0
2025-03-09 23:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,16.6769,1.0,21.4074,1.0,38.0843,1.0,-9999.0,1.0,1.53338,1.0,-9999.0,1.0,-9999.0,1.0,167.724,1.0,80.524,1.0,639.442,1.0,0.0,1.0,-9999.0,1.0,21.414,1.0,0.763,1.0
2025-03-10 00:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,15.9901,1.0,20.7729,1.0,36.763,1.0,-9999.0,1.0,1.35571,1.0,-9999.0,1.0,-9999.0,1.0,165.387,1.0,82.372,1.0,639.118,1.0,0.0,1.0,-9999.0,1.0,20.318,1.0,0.223,1.0
2025-03-10 01:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,11.6404,1.0,19.6231,1.0,31.2635,1.0,-9999.0,1.0,1.12958,1.0,-9999.0,1.0,-9999.0,1.0,158.707,1.0,81.925,1.0,638.799,1.0,0.0,1.0,-9999.0,1.0,20.317,1.0,0.698,1.0
2025-03-10 02:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,5.9952,1.0,15.9915,1.0,21.9867,1.0,-9999.0,1.0,0.890717,1.0,-9999.0,1.0,-9999.0,1.0,170.106,1.0,81.87,1.0,638.284,1.0,0.0,1.0,-9999.0,1.0,20.077,1.0,0.363,1.0
2025-03-10 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,15.3951,1.0,18.6085,1.0,34.0036,1.0,-9999.0,1.0,0.928255,1.0,-9999.0,1.0,-9999.0,1.0,343.082,1.0,83.815,1.0,638.049,1.0,0.0,1.0,-9999.0,1.0,19.157,1.0,0.169,1.0
2025-03-10 04:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,22.1627,1.0,17.9597,1.0,40.1224,1.0,-9999.0,1.0,0.96634,1.0,-9999.0,1.0,-9999.0,1.0,24.506,1.0,84.101,1.0,638.029,1.0,0.0,1.0,-9999.0,1.0,18.456,1.0,0.176,1.0
2025-03-10 05:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,25.555,1.0,83.844,1.0,638.524,1.0,0.0,1.0,-9999.0,1.0,18.069,1.0,0.182,1.0
2025-03-10 06:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,49.6194,1.0,15.6087,1.0,65.228,1.0,-9999.0,1.0,1.37578,1.0,-9999.0,1.0,-9999.0,1.0,7.693,1.0,83.148,1.0,639.035,1.0,0.0,1.0,-9999.0,1.0,18.305,1.0,0.27,1.0
2025-03-10 07:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,123.23,1.0,26.4282,1.0,149.658,1.0,-9999.0,1.0,2.91874,1.0,-9999.0,1.0,-9999.0,1.0,348.396,1.0,78.554,1.0,639.464,1.0,0.0,1.0,-9999.0,1.0,20.082,1.0,0.441,1.0
2025-03-10 08:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,3.27827,1.0,-9999.0,1.0,-9999.0,1.0,344.196,1.0,74.399,1.0,639.658,1.0,0.0,1.0,-9999.0,1.0,21.536,1.0,0.122,1.0
2025-03-10 09:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,61.2005,1.0,27.1696,1.0,88.3701,1.0,-9999.0,1.0,2.36998,1.0,-9999.0,1.0,-9999.0,1.0,61.272,1.0,70.246,1.0,639.875,1.0,0.0,1.0,-9999.0,1.0,22.812,1.0,0.371,1.0
2025-03-10 10:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,23.5978,1.0,26.3108,1.0,49.9086,1.0,-9999.0,1.0,1.46139,1.0,-9999.0,1.0,-9999.0,1.0,23.145,1.0,64.869,1.0,639.534,1.0,0.0,1.0,-9999.0,1.0,24.117,1.0,0.606,1.0
2025-03-10 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,11.7214,1.0,19.5285,1.0,31.2499,1.0,-9999.0,1.0,1.19678,1.0,-9999.0,1.0,-9999.0,1.0,78.32,1.0,58.582,1.0,638.734,1.0,0.0,1.0,-9999.0,1.0,25.289,1.0,0.595,1.0
2025-03-10 12:00:00,6,-9999.0,1.0,61.0,1.0,-9999.0,1.0,6.8686,1.0,12.6569,1.0,19.5255,1.0,-9999.0,1.0,0.88548,1.0,-9999.0,1.0,-9999.0,1.0,42.231,1.0,55.15,1.0,637.757,1.0,0.0,1.0,-9999.0,1.0,26.941,1.0,0.604,1.0
2025-03-10 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,3.8983,1.0,14.1816,1.0,18.0799,1.0,-9999.0,1.0,0.9925,1.0,-9999.0,1.0,-9999.0,1.0,359.022,1.0,55.394,1.0,636.863,1.0,0.0,1.0,-9999.0,1.0,27.94,1.0,0.652,1.0
2025-03-10 14:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,13.3425,1.0,30.4208,1.0,43.7633,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,301.127,1.0,53.03,1.0,635.963,1.0,0.0,1.0,-9999.0,1.0,29.033,1.0,0.463,1.0
2025-03-10 15:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,22.0632,1.0,43.4654,1.0,65.5287,1.0,-9999.0,1.0,1.83257,1.0,-9999.0,1.0,-9999.0,1.0,304.801,1.0,57.681,1.0,635.666,1.0,0.0,1.0,-9999.0,1.0,28.262,1.0,1.024,1.0
2025-03-10 16:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,56.0848,1.0,45.9824,1.0,102.067,1.0,-9999.0,1.0,2.68152,1.0,-9999.0,1.0,-9999.0,1.0,334.814,1.0,56.353,1.0,635.593,1.0,0.0,1.0,-9999.0,1.0,28.358,1.0,0.425,1.0
2025-03-10 17:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,28.0932,1.0,31.4494,1.0,59.5426,1.0,-9999.0,1.0,1.93448,1.0,-9999.0,1.0,-9999.0,1.0,350.647,1.0,62.294,1.0,635.941,1.0,0.0,1.0,-9999.0,1.0,26.515,1.0,0.623,1.0
2025-03-10 18:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,36.9387,1.0,44.7771,1.0,81.7158,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,87.402,1.0,64.316,1.0,636.529,1.0,0.0,1.0,-9999.0,1.0,25.502,1.0,0.407,1.0
2025-03-10 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,13.4421,1.0,34.2928,1.0,47.7349,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,169.739,1.0,67.479,1.0,637.244,1.0,0.0,1.0,-9999.0,1.0,24.957,1.0,1.618,1.0
2025-03-10 20:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,37.5194,1.0,28.363,1.0,65.8824,1.0,-9999.0,1.0,2.21263,1.0,-9999.0,1.0,-9999.0,1.0,168.557,1.0,71.619,1.0,637.811,1.0,0.0,1.0,-9999.0,1.0,24.256,1.0,1.29,1.0
2025-03-10 21:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,38.2774,1.0,31.4367,1.0,69.7142,1.0,-9999.0,1.0,2.46583,1.0,-9999.0,1.0,-9999.0,1.0,166.358,1.0,75.764,1.0,638.449,1.0,0.0,1.0,-9999.0,1.0,23.221,1.0,1.291,1.0
2025-03-10 22:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,28.6489,1.0,30.0192,1.0,58.6681,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,169.162,1.0,79.224,1.0,638.926,1.0,0.0,1.0,-9999.0,1.0,22.11,1.0,1.515,1.0
2025-03-10 23:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,17.4361,1.0,24.6462,1.0,42.0823,1.0,-9999.0,1.0,1.70025,1.0,-9999.0,1.0,-9999.0,1.0,163.781,1.0,80.292,1.0,638.928,1.0,0.0,1.0,-9999.0,1.0,21.53,1.0,1.294,1.0
2025-03-11 00:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,9.3844,1.0,19.6541,1.0,29.0386,1.0,-9999.0,1.0,1.10479,1.0,-9999.0,1.0,-9999.0,1.0,162.105,1.0,79.85,1.0,638.589,1.0,0.0,1.0,-9999.0,1.0,21.285,1.0,0.869,1.0
2025-03-11 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,5.0401,1.0,15.0601,1.0,20.1003,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,181.838,1.0,79.545,1.0,638.112,1.0,0.0,1.0,-9999.0,1.0,21.101,1.0,0.459,1.0
2025-03-11 02:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,11.3541,1.0,19.94,1.0,31.2941,1.0,-9999.0,1.0,0.86202,1.0,-9999.0,1.0,-9999.0,1.0,169.113,1.0,80.78,1.0,637.759,1.0,0.0,1.0,-9999.0,1.0,20.748,1.0,0.484,1.0
2025-03-11 03:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,10.4004,1.0,17.5733,1.0,27.9736,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,173.181,1.0,81.316,1.0,637.695,1.0,0.0,1.0,-9999.0,1.0,20.475,1.0,0.586,1.0
