Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-10 23:00:00,106,10.1405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.599,1.0,94.45,1.0,620.174,1.0,0.0,1.0,-9999.0,1.0,16.681,1.0,0.709,1.0
2024-08-11 00:00:00,106,10.2633,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.098,1.0,94.723,1.0,619.834,1.0,0.0,1.0,-9999.0,1.0,16.605,1.0,0.704,1.0
2024-08-11 01:00:00,106,9.4312,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.035,1.0,94.346,1.0,619.539,1.0,0.0,1.0,-9999.0,1.0,16.643,1.0,0.639,1.0
2024-08-11 02:00:00,106,8.47869,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.927,1.0,96.53,1.0,619.186,1.0,1.09,1.0,-9999.0,1.0,16.527,1.0,0.249,1.0
2024-08-11 03:00:00,106,9.20284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.475,1.0,96.008,1.0,619.266,1.0,0.09,1.0,-9999.0,1.0,15.924,1.0,0.639,1.0
2024-08-11 04:00:00,106,3.82579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.624,1.0,96.214,1.0,619.553,1.0,0.05,1.0,-9999.0,1.0,15.471,1.0,0.935,1.0
2024-08-11 05:00:00,106,2.14681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.296,1.0,96.932,1.0,619.57,1.0,0.29,1.0,-9999.0,1.0,15.35,1.0,0.914,1.0
2024-08-11 06:00:00,106,0.713904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.063,1.0,96.833,1.0,619.87,1.0,0.0,1.0,-9999.0,1.0,15.254,1.0,0.616,1.0
2024-08-11 07:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.759,1.0,93.057,1.0,620.23,1.0,0.0,1.0,-9999.0,1.0,16.566,1.0,0.152,1.0
2024-08-11 08:00:00,106,4.27838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.401,1.0,88.217,1.0,620.112,1.0,0.0,1.0,-9999.0,1.0,18.176,1.0,0.748,1.0
2024-08-11 09:00:00,106,5.97021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.99,1.0,80.163,1.0,619.642,1.0,0.0,1.0,-9999.0,1.0,19.358,1.0,0.496,1.0
2024-08-11 10:00:00,106,2.63957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.052,1.0,71.135,1.0,619.203,1.0,0.0,1.0,-9999.0,1.0,20.942,1.0,1.221,1.0
2024-08-11 11:00:00,106,1.80923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.265,1.0,65.305,1.0,618.485,1.0,0.0,1.0,-9999.0,1.0,22.548,1.0,0.991,1.0
2024-08-11 12:00:00,106,4.13022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.711,1.0,59.61,1.0,617.659,1.0,0.0,1.0,-9999.0,1.0,24.792,1.0,1.376,1.0
2024-08-11 13:00:00,106,1.59011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.857,1.0,53.726,1.0,617.005,1.0,0.0,1.0,-9999.0,1.0,25.878,1.0,0.874,1.0
2024-08-11 14:00:00,106,5.55318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.817,1.0,72.845,1.0,616.908,1.0,4.11,1.0,-9999.0,1.0,21.394,1.0,1.684,1.0
2024-08-11 15:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-11 16:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-08-11 17:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.478,1.0,88.078,1.0,617.658,1.0,1.17,1.0,-9999.0,1.0,19.931,1.0,0.211,1.0
2024-08-11 18:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.887,1.0,95.648,1.0,618.245,1.0,0.0,1.0,-9999.0,1.0,17.406,1.0,1.192,1.0
2024-08-11 19:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.544,1.0,96.295,1.0,618.671,1.0,0.0,1.0,-9999.0,1.0,16.15,1.0,1.511,1.0
2024-08-11 20:00:00,106,-18.0087,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.801,1.0,96.798,1.0,619.238,1.0,0.0,1.0,-9999.0,1.0,16.152,1.0,1.511,1.0
2024-08-11 21:00:00,106,4.30146,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.753,1.0,96.99,1.0,619.673,1.0,0.0,1.0,-9999.0,1.0,16.059,1.0,1.435,1.0
2024-08-11 22:00:00,106,10.9782,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.598,1.0,96.062,1.0,619.85,1.0,0.0,1.0,-9999.0,1.0,16.142,1.0,1.219,1.0
2024-08-11 23:00:00,106,7.51019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.764,1.0,96.178,1.0,619.83,1.0,0.0,1.0,-9999.0,1.0,16.07,1.0,1.189,1.0
2024-08-12 00:00:00,106,8.22412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.604,1.0,95.858,1.0,619.69,1.0,0.0,1.0,-9999.0,1.0,16.165,1.0,1.04,1.0
2024-08-12 01:00:00,106,9.17447,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.156,1.0,96.548,1.0,619.144,1.0,0.0,1.0,-9999.0,1.0,16.463,1.0,0.883,1.0
2024-08-12 02:00:00,106,11.5652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.835,1.0,96.132,1.0,618.678,1.0,0.0,1.0,-9999.0,1.0,16.365,1.0,0.82,1.0
2024-08-12 03:00:00,106,8.12534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.742,1.0,96.288,1.0,618.792,1.0,0.0,1.0,-9999.0,1.0,16.168,1.0,0.928,1.0
2024-08-12 04:00:00,106,5.97728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.739,1.0,96.182,1.0,618.883,1.0,0.0,1.0,-9999.0,1.0,16.408,1.0,0.621,1.0
2024-08-12 05:00:00,106,9.43606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.63,1.0,96.162,1.0,618.987,1.0,0.0,1.0,-9999.0,1.0,16.598,1.0,0.521,1.0
2024-08-12 06:00:00,106,10.5202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.285,1.0,95.712,1.0,619.077,1.0,0.0,1.0,-9999.0,1.0,16.867,1.0,0.305,1.0
2024-08-12 07:00:00,106,10.0474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.592,1.0,93.108,1.0,619.229,1.0,0.0,1.0,-9999.0,1.0,17.971,1.0,0.505,1.0
2024-08-12 08:00:00,106,23.4686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.396,1.0,88.094,1.0,619.223,1.0,0.0,1.0,-9999.0,1.0,19.076,1.0,0.718,1.0
2024-08-12 09:00:00,106,19.0947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.173,1.0,75.199,1.0,619.068,1.0,0.0,1.0,-9999.0,1.0,21.317,1.0,0.36,1.0
2024-08-12 10:00:00,106,18.3233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.9,1.0,66.246,1.0,618.666,1.0,0.0,1.0,-9999.0,1.0,22.87,1.0,0.75,1.0
2024-08-12 11:00:00,106,11.2877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.403,1.0,61.0,1.0,618.126,1.0,0.0,1.0,-9999.0,1.0,24.131,1.0,0.543,1.0
2024-08-12 12:00:00,106,17.8435,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.517,1.0,56.137,1.0,617.476,1.0,0.0,1.0,-9999.0,1.0,25.456,1.0,0.967,1.0
2024-08-12 13:00:00,106,10.0822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.084,1.0,55.686,1.0,616.801,1.0,0.0,1.0,-9999.0,1.0,26.127,1.0,0.481,1.0
2024-08-12 14:00:00,106,15.3302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.122,1.0,53.13,1.0,615.98,1.0,0.0,1.0,-9999.0,1.0,26.898,1.0,0.744,1.0
2024-08-12 15:00:00,106,18.9372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.22,1.0,51.281,1.0,615.707,1.0,0.0,1.0,-9999.0,1.0,27.606,1.0,1.429,1.0
2024-08-12 16:00:00,106,11.8228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.655,1.0,49.357,1.0,615.92,1.0,0.0,1.0,-9999.0,1.0,27.104,1.0,0.827,1.0
2024-08-12 17:00:00,106,11.969,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.769,1.0,55.472,1.0,616.264,1.0,0.0,1.0,-9999.0,1.0,24.7,1.0,0.228,1.0
2024-08-12 18:00:00,106,2.73333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.062,1.0,66.774,1.0,616.678,1.0,0.0,1.0,-9999.0,1.0,22.331,1.0,0.761,1.0
2024-08-12 19:00:00,106,9.98154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.392,1.0,72.685,1.0,617.039,1.0,0.0,1.0,-9999.0,1.0,21.008,1.0,1.076,1.0
2024-08-12 20:00:00,106,10.8701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.131,1.0,75.142,1.0,617.471,1.0,0.42,1.0,-9999.0,1.0,20.034,1.0,1.165,1.0
2024-08-12 21:00:00,106,4.98314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.128,1.0,94.05,1.0,618.884,1.0,0.2,1.0,-9999.0,1.0,17.075,1.0,1.408,1.0
2024-08-12 22:00:00,106,3.75255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.515,1.0,94.564,1.0,619.807,1.0,0.82,1.0,-9999.0,1.0,16.862,1.0,1.023,1.0
2024-08-12 23:00:00,106,5.14789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.906,1.0,97.705,1.0,620.062,1.0,1.83,1.0,-9999.0,1.0,16.78,1.0,0.1,1.0
2024-08-13 00:00:00,106,6.45199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.927,1.0,97.32,1.0,619.949,1.0,1.83,1.0,-9999.0,1.0,16.322,1.0,0.096,1.0
2024-08-13 01:00:00,106,5.25559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.65,1.0,97.379,1.0,619.245,1.0,0.4,1.0,-9999.0,1.0,15.523,1.0,0.774,1.0
2024-08-13 02:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.212,1.0,96.958,1.0,618.876,1.0,0.0,1.0,-9999.0,1.0,14.967,1.0,1.064,1.0
2024-08-13 03:00:00,106,2.02474,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.364,1.0,97.133,1.0,618.893,1.0,0.0,1.0,-9999.0,1.0,14.498,1.0,1.151,1.0
2024-08-13 04:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.817,1.0,97.507,1.0,618.8,1.0,0.0,1.0,-9999.0,1.0,14.152,1.0,1.277,1.0
2024-08-13 05:00:00,106,2.73068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.565,1.0,97.318,1.0,619.195,1.0,0.0,1.0,-9999.0,1.0,13.919,1.0,1.326,1.0
2024-08-13 06:00:00,106,1.54157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.295,1.0,96.743,1.0,619.79,1.0,0.0,1.0,-9999.0,1.0,14.167,1.0,1.161,1.0
2024-08-13 07:00:00,106,11.1297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.695,1.0,95.127,1.0,619.99,1.0,0.0,1.0,-9999.0,1.0,15.249,1.0,0.467,1.0
2024-08-13 08:00:00,106,3.90879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.156,1.0,87.595,1.0,619.769,1.0,0.0,1.0,-9999.0,1.0,17.472,1.0,0.679,1.0
2024-08-13 09:00:00,106,7.49236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.759,1.0,77.16,1.0,619.33,1.0,0.0,1.0,-9999.0,1.0,19.866,1.0,1.014,1.0
2024-08-13 10:00:00,106,18.6973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.488,1.0,72.272,1.0,618.929,1.0,0.0,1.0,-9999.0,1.0,21.626,1.0,0.772,1.0
2024-08-13 11:00:00,106,18.0234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.71,1.0,66.77,1.0,618.225,1.0,0.0,1.0,-9999.0,1.0,23.178,1.0,1.229,1.0
2024-08-13 12:00:00,106,15.8318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.444,1.0,59.737,1.0,617.208,1.0,0.0,1.0,-9999.0,1.0,24.474,1.0,0.921,1.0
2024-08-13 13:00:00,106,11.2738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.831,1.0,55.83,1.0,616.392,1.0,0.0,1.0,-9999.0,1.0,25.49,1.0,0.687,1.0
2024-08-13 14:00:00,106,7.7626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.313,1.0,59.557,1.0,615.943,1.0,0.0,1.0,-9999.0,1.0,25.007,1.0,0.75,1.0
2024-08-13 15:00:00,106,7.04895,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.435,1.0,63.161,1.0,615.794,1.0,0.0,1.0,-9999.0,1.0,25.129,1.0,0.249,1.0
2024-08-13 16:00:00,106,18.759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.79,1.0,74.113,1.0,615.86,1.0,0.0,1.0,-9999.0,1.0,22.765,1.0,0.892,1.0
2024-08-13 17:00:00,106,13.3421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.963,1.0,77.16,1.0,616.102,1.0,0.0,1.0,-9999.0,1.0,21.659,1.0,0.832,1.0
2024-08-13 18:00:00,106,7.9613,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.628,1.0,80.886,1.0,616.631,1.0,0.0,1.0,-9999.0,1.0,20.396,1.0,1.073,1.0
2024-08-13 19:00:00,106,13.3034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.351,1.0,82.979,1.0,617.003,1.0,0.0,1.0,-9999.0,1.0,19.277,1.0,1.299,1.0
2024-08-13 20:00:00,106,9.09822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.215,1.0,82.974,1.0,617.579,1.0,0.0,1.0,-9999.0,1.0,19.533,1.0,1.166,1.0
2024-08-13 21:00:00,106,7.12707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.186,1.0,84.742,1.0,618.241,1.0,0.0,1.0,-9999.0,1.0,19.195,1.0,1.138,1.0
2024-08-13 22:00:00,106,11.9577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.265,1.0,86.064,1.0,618.398,1.0,0.0,1.0,-9999.0,1.0,18.693,1.0,1.105,1.0
2024-08-13 23:00:00,106,8.07366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.583,1.0,87.545,1.0,618.752,1.0,0.0,1.0,-9999.0,1.0,18.173,1.0,1.161,1.0
2024-08-14 00:00:00,106,9.38158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.281,1.0,89.246,1.0,618.644,1.0,0.0,1.0,-9999.0,1.0,17.936,1.0,1.165,1.0
2024-08-14 01:00:00,106,10.4497,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.274,1.0,90.882,1.0,618.574,1.0,0.0,1.0,-9999.0,1.0,17.873,1.0,0.935,1.0
2024-08-14 02:00:00,106,12.0049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.528,1.0,91.043,1.0,618.277,1.0,0.0,1.0,-9999.0,1.0,17.584,1.0,1.02,1.0
2024-08-14 03:00:00,106,11.0442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.044,1.0,90.806,1.0,618.21,1.0,0.0,1.0,-9999.0,1.0,16.775,1.0,1.277,1.0
2024-08-14 04:00:00,106,6.35897,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.204,1.0,89.18,1.0,618.138,1.0,0.0,1.0,-9999.0,1.0,16.921,1.0,1.074,1.0
2024-08-14 05:00:00,106,8.61621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.617,1.0,90.004,1.0,618.485,1.0,0.0,1.0,-9999.0,1.0,16.673,1.0,1.147,1.0
2024-08-14 06:00:00,106,3.47218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.976,1.0,90.133,1.0,618.908,1.0,0.0,1.0,-9999.0,1.0,16.957,1.0,0.797,1.0
