Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-10 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.307,1.0,94.128,1.0,636.257,1.0,0.0,1.0,-9999.0,1.0,18.602,1.0,0.972,1.0
2024-11-10 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.274,1.0,92.601,1.0,636.446,1.0,0.0,1.0,-9999.0,1.0,18.778,1.0,0.467,1.0
2024-11-11 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.505,1.0,89.566,1.0,636.513,1.0,0.03,1.0,-9999.0,1.0,18.542,1.0,0.578,1.0
2024-11-11 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.097,1.0,93.387,1.0,635.622,1.0,0.28,1.0,-9999.0,1.0,17.805,1.0,0.657,1.0
2024-11-11 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.738,1.0,97.9,1.0,634.19,1.0,2.83,1.0,-9999.0,1.0,16.895,1.0,0.926,1.0
2024-11-11 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.412,1.0,97.468,1.0,634.54,1.0,0.69,1.0,-9999.0,1.0,16.624,1.0,0.925,1.0
2024-11-11 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.476,1.0,95.626,1.0,635.357,1.0,0.06,1.0,-9999.0,1.0,16.505,1.0,1.045,1.0
2024-11-11 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.87,1.0,96.221,1.0,635.693,1.0,0.24,1.0,-9999.0,1.0,15.826,1.0,0.733,1.0
2024-11-11 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.69,1.0,97.586,1.0,635.619,1.0,0.22,1.0,-9999.0,1.0,16.084,1.0,0.478,1.0
2024-11-11 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.166,1.0,96.125,1.0,637.056,1.0,0.29,1.0,-9999.0,1.0,16.523,1.0,0.502,1.0
2024-11-11 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.341,1.0,93.616,1.0,638.193,1.0,0.15,1.0,-9999.0,1.0,17.084,1.0,0.315,1.0
2024-11-11 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.452,1.0,89.834,1.0,638.603,1.0,0.08,1.0,-9999.0,1.0,18.028,1.0,0.257,1.0
2024-11-11 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.038,1.0,82.688,1.0,638.144,1.0,0.02,1.0,-9999.0,1.0,19.78,1.0,0.541,1.0
2024-11-11 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.265,1.0,75.646,1.0,637.381,1.0,0.0,1.0,-9999.0,1.0,21.519,1.0,0.568,1.0
2024-11-11 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.811,1.0,73.163,1.0,636.51,1.0,0.0,1.0,-9999.0,1.0,22.459,1.0,0.422,1.0
2024-11-11 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.496,1.0,71.145,1.0,635.671,1.0,0.0,1.0,-9999.0,1.0,23.186,1.0,0.368,1.0
2024-11-11 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.831,1.0,69.356,1.0,634.76,1.0,0.0,1.0,-9999.0,1.0,23.683,1.0,1.008,1.0
2024-11-11 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.786,1.0,67.653,1.0,633.666,1.0,0.0,1.0,-9999.0,1.0,24.666,1.0,0.396,1.0
2024-11-11 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.992,1.0,74.412,1.0,633.89,1.0,0.0,1.0,-9999.0,1.0,22.875,1.0,1.047,1.0
2024-11-11 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.494,1.0,77.549,1.0,634.183,1.0,0.0,1.0,-9999.0,1.0,21.319,1.0,1.269,1.0
2024-11-11 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.537,1.0,82.982,1.0,633.843,1.0,0.0,1.0,-9999.0,1.0,19.991,1.0,1.189,1.0
2024-11-11 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.916,1.0,87.974,1.0,634.193,1.0,0.0,1.0,-9999.0,1.0,19.111,1.0,1.348,1.0
2024-11-11 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.499,1.0,90.0,1.0,635.067,1.0,0.0,1.0,-9999.0,1.0,18.522,1.0,1.495,1.0
2024-11-11 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.982,1.0,90.725,1.0,635.531,1.0,0.0,1.0,-9999.0,1.0,18.112,1.0,1.354,1.0
2024-11-11 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.636,1.0,90.508,1.0,635.827,1.0,0.0,1.0,-9999.0,1.0,18.251,1.0,1.089,1.0
2024-11-11 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.457,1.0,90.917,1.0,635.624,1.0,0.0,1.0,-9999.0,1.0,18.388,1.0,0.826,1.0
2024-11-12 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.143,1.0,91.717,1.0,635.095,1.0,0.0,1.0,-9999.0,1.0,18.086,1.0,0.939,1.0
2024-11-12 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.25,1.0,91.704,1.0,634.889,1.0,0.0,1.0,-9999.0,1.0,18.303,1.0,0.954,1.0
2024-11-12 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.872,1.0,91.048,1.0,634.832,1.0,0.01,1.0,-9999.0,1.0,18.316,1.0,0.641,1.0
2024-11-12 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.973,1.0,92.377,1.0,634.515,1.0,0.0,1.0,-9999.0,1.0,18.132,1.0,0.992,1.0
2024-11-12 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.909,1.0,91.695,1.0,635.147,1.0,0.0,1.0,-9999.0,1.0,17.858,1.0,0.463,1.0
2024-11-12 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.121,1.0,92.618,1.0,635.251,1.0,0.0,1.0,-9999.0,1.0,17.733,1.0,0.856,1.0
2024-11-12 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.315,1.0,91.276,1.0,635.992,1.0,0.0,1.0,-9999.0,1.0,17.893,1.0,0.853,1.0
2024-11-12 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.348,1.0,83.94,1.0,637.291,1.0,0.01,1.0,-9999.0,1.0,19.596,1.0,0.533,1.0
2024-11-12 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.931,1.0,76.108,1.0,635.725,1.0,0.0,1.0,-9999.0,1.0,20.673,1.0,1.365,1.0
2024-11-12 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.772,1.0,69.935,1.0,635.123,1.0,0.0,1.0,-9999.0,1.0,21.96,1.0,0.564,1.0
2024-11-12 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.544,1.0,63.824,1.0,633.566,1.0,0.0,1.0,-9999.0,1.0,23.789,1.0,0.283,1.0
2024-11-12 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.584,1.0,59.929,1.0,632.924,1.0,0.0,1.0,-9999.0,1.0,24.462,1.0,0.979,1.0
2024-11-12 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.373,1.0,57.848,1.0,631.914,1.0,0.0,1.0,-9999.0,1.0,25.358,1.0,1.25,1.0
2024-11-12 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.904,1.0,59.713,1.0,631.28,1.0,0.0,1.0,-9999.0,1.0,25.496,1.0,0.854,1.0
2024-11-12 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.06,1.0,64.178,1.0,630.928,1.0,0.0,1.0,-9999.0,1.0,24.825,1.0,2.082,1.0
2024-11-12 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.687,1.0,68.224,1.0,631.011,1.0,0.0,1.0,-9999.0,1.0,23.861,1.0,1.356,1.0
2024-11-12 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.488,1.0,70.631,1.0,631.564,1.0,0.01,1.0,-9999.0,1.0,23.013,1.0,1.283,1.0
2024-11-12 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.355,1.0,75.506,1.0,632.155,1.0,0.0,1.0,-9999.0,1.0,21.899,1.0,0.78,1.0
2024-11-12 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.126,1.0,78.155,1.0,632.69,1.0,0.0,1.0,-9999.0,1.0,21.484,1.0,0.22,1.0
2024-11-12 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.268,1.0,80.35,1.0,633.084,1.0,0.0,1.0,-9999.0,1.0,21.156,1.0,0.334,1.0
2024-11-12 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.749,1.0,81.033,1.0,633.176,1.0,0.08,1.0,-9999.0,1.0,20.524,1.0,0.423,1.0
2024-11-12 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.35,1.0,89.056,1.0,634.843,1.0,0.48,1.0,-9999.0,1.0,19.222,1.0,0.795,1.0
2024-11-12 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.253,1.0,92.506,1.0,635.948,1.0,0.31,1.0,-9999.0,1.0,18.223,1.0,0.804,1.0
2024-11-12 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.148,1.0,95.392,1.0,635.552,1.0,0.09,1.0,-9999.0,1.0,17.877,1.0,0.926,1.0
2024-11-13 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.184,1.0,95.405,1.0,635.567,1.0,0.04,1.0,-9999.0,1.0,17.74,1.0,0.569,1.0
2024-11-13 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.021,1.0,94.871,1.0,635.068,1.0,0.0,1.0,-9999.0,1.0,17.643,1.0,0.877,1.0
2024-11-13 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.145,1.0,95.251,1.0,634.798,1.0,0.03,1.0,-9999.0,1.0,17.689,1.0,0.779,1.0
2024-11-13 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.817,1.0,94.649,1.0,634.936,1.0,0.03,1.0,-9999.0,1.0,17.607,1.0,0.723,1.0
2024-11-13 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.79,1.0,96.065,1.0,634.728,1.0,0.22,1.0,-9999.0,1.0,17.358,1.0,0.75,1.0
2024-11-13 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.256,1.0,96.059,1.0,635.044,1.0,0.0,1.0,-9999.0,1.0,17.379,1.0,0.773,1.0
2024-11-13 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.173,1.0,94.763,1.0,635.732,1.0,0.0,1.0,-9999.0,1.0,17.76,1.0,0.804,1.0
2024-11-13 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.5,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.473,1.0,86.289,1.0,635.883,1.0,0.0,1.0,-9999.0,1.0,19.471,1.0,0.119,1.0
2024-11-13 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.085,1.0,74.013,1.0,634.941,1.0,0.0,1.0,-9999.0,1.0,21.755,1.0,0.859,1.0
2024-11-13 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.61,1.0,67.148,1.0,634.517,1.0,0.0,1.0,-9999.0,1.0,23.585,1.0,1.205,1.0
2024-11-13 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.632,1.0,69.102,1.0,634.167,1.0,0.0,1.0,-9999.0,1.0,23.337,1.0,2.432,1.0
2024-11-13 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.333,1.0,67.041,1.0,633.554,1.0,0.0,1.0,-9999.0,1.0,23.868,1.0,2.348,1.0
2024-11-13 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.229,1.0,68.364,1.0,633.045,1.0,0.0,1.0,-9999.0,1.0,23.61,1.0,2.512,1.0
2024-11-13 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.06,1.0,69.551,1.0,632.517,1.0,0.0,1.0,-9999.0,1.0,23.275,1.0,1.276,1.0
2024-11-13 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.55,1.0,71.005,1.0,632.197,1.0,0.0,1.0,-9999.0,1.0,22.933,1.0,0.861,1.0
2024-11-13 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.574,1.0,70.367,1.0,632.064,1.0,0.0,1.0,-9999.0,1.0,22.819,1.0,0.348,1.0
2024-11-13 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.945,1.0,71.918,1.0,632.23,1.0,0.01,1.0,-9999.0,1.0,22.778,1.0,0.572,1.0
2024-11-13 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.027,1.0,73.23,1.0,632.765,1.0,0.0,1.0,-9999.0,1.0,22.393,1.0,0.547,1.0
2024-11-13 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.491,1.0,76.407,1.0,633.53,1.0,0.0,1.0,-9999.0,1.0,21.496,1.0,0.062,1.0
2024-11-13 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.258,1.0,81.481,1.0,633.782,1.0,0.0,1.0,-9999.0,1.0,20.607,1.0,0.143,1.0
2024-11-13 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.545,1.0,83.589,1.0,634.034,1.0,0.0,1.0,-9999.0,1.0,20.079,1.0,0.53,1.0
2024-11-13 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.419,1.0,84.671,1.0,634.139,1.0,0.03,1.0,-9999.0,1.0,19.823,1.0,0.314,1.0
2024-11-13 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.404,1.0,89.431,1.0,634.445,1.0,0.01,1.0,-9999.0,1.0,18.9,1.0,0.823,1.0
2024-11-13 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.632,1.0,91.932,1.0,634.82,1.0,0.67,1.0,-9999.0,1.0,18.596,1.0,0.788,1.0
2024-11-14 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.95,1.0,94.282,1.0,634.476,1.0,0.27,1.0,-9999.0,1.0,17.734,1.0,0.816,1.0
2024-11-14 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.091,1.0,96.091,1.0,634.084,1.0,1.42,1.0,-9999.0,1.0,17.394,1.0,0.481,1.0
2024-11-14 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.554,1.0,96.798,1.0,633.917,1.0,0.6,1.0,-9999.0,1.0,17.082,1.0,0.38,1.0
2024-11-14 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.7,1.0,96.986,1.0,633.85,1.0,0.17,1.0,-9999.0,1.0,17.128,1.0,0.508,1.0
2024-11-14 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.254,1.0,96.261,1.0,634.21,1.0,0.03,1.0,-9999.0,1.0,17.24,1.0,0.544,1.0
2024-11-14 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.654,1.0,97.078,1.0,633.82,1.0,0.0,1.0,-9999.0,1.0,17.346,1.0,0.769,1.0
