Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-11 02:00:00,12,23.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.77595,1.0,-9999.0,1.0,168.934,1.0,82.694,1.0,639.235,1.0,0.0,1.0,-9999.0,1.0,21.118,1.0,0.409,1.0
2025-03-11 03:00:00,12,37.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.74397,1.0,-9999.0,1.0,145.384,1.0,83.98,1.0,639.223,1.0,0.0,1.0,-9999.0,1.0,20.65,1.0,0.514,1.0
2025-03-11 04:00:00,12,34.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.93215,1.0,-9999.0,1.0,158.898,1.0,84.178,1.0,639.255,1.0,0.0,1.0,-9999.0,1.0,20.069,1.0,0.359,1.0
2025-03-11 05:00:00,12,34.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.13217,1.0,-9999.0,1.0,145.871,1.0,81.79,1.0,639.421,1.0,0.0,1.0,-9999.0,1.0,19.924,1.0,0.35,1.0
2025-03-11 06:00:00,12,43.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.07798,1.0,-9999.0,1.0,142.385,1.0,83.682,1.0,639.816,1.0,0.0,1.0,-9999.0,1.0,19.725,1.0,0.252,1.0
2025-03-11 07:00:00,12,56.0,1.0,87.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.04375,1.0,-9999.0,1.0,137.975,1.0,78.309,1.0,640.331,1.0,0.0,1.0,-9999.0,1.0,20.931,1.0,0.284,1.0
2025-03-11 08:00:00,12,48.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,8.73758,1.0,-9999.0,1.0,57.185,1.0,69.321,1.0,640.604,1.0,0.0,1.0,-9999.0,1.0,23.361,1.0,0.121,1.0
2025-03-11 09:00:00,12,45.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.8581,1.0,-9999.0,1.0,166.926,1.0,61.786,1.0,640.738,1.0,0.0,1.0,-9999.0,1.0,24.813,1.0,0.177,1.0
2025-03-11 10:00:00,12,32.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.95035,1.0,-9999.0,1.0,167.963,1.0,57.773,1.0,640.517,1.0,0.0,1.0,-9999.0,1.0,26.183,1.0,0.386,1.0
2025-03-11 11:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.92937,1.0,-9999.0,1.0,132.257,1.0,54.77,1.0,639.886,1.0,0.0,1.0,-9999.0,1.0,27.417,1.0,0.196,1.0
2025-03-11 12:00:00,12,32.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.87085,1.0,-9999.0,1.0,155.153,1.0,52.615,1.0,639.11,1.0,0.0,1.0,-9999.0,1.0,28.494,1.0,0.329,1.0
2025-03-11 13:00:00,12,46.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.8381,1.0,-9999.0,1.0,158.595,1.0,50.214,1.0,638.121,1.0,0.0,1.0,-9999.0,1.0,29.63,1.0,0.456,1.0
2025-03-11 14:00:00,12,41.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.0634,1.0,-9999.0,1.0,55.998,1.0,56.39,1.0,637.625,1.0,0.86,1.0,-9999.0,1.0,28.108,1.0,0.17,1.0
2025-03-11 15:00:00,12,50.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,324.831,1.0,90.338,1.0,638.743,1.0,0.55,1.0,-9999.0,1.0,20.368,1.0,0.529,1.0
2025-03-11 16:00:00,12,15.0,1.0,985.0,4.2985,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.65885,1.0,-9999.0,1.0,72.32,1.0,85.785,1.0,639.38,1.0,0.03,1.0,-9999.0,1.0,20.376,1.0,0.201,1.0
2025-03-11 17:00:00,12,9.0,1.0,21.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.714683,1.0,-9999.0,1.0,113.911,1.0,88.799,1.0,639.556,1.0,0.48,1.0,-9999.0,1.0,20.279,1.0,0.201,1.0
2025-03-11 18:00:00,12,37.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.73268,1.0,-9999.0,1.0,140.807,1.0,90.352,1.0,640.355,1.0,0.11,1.0,-9999.0,1.0,19.951,1.0,0.315,1.0
2025-03-11 19:00:00,12,45.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.57902,1.0,-9999.0,1.0,141.241,1.0,91.456,1.0,641.003,1.0,0.31,1.0,-9999.0,1.0,19.664,1.0,0.523,1.0
2025-03-11 20:00:00,12,34.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.9272,1.0,-9999.0,1.0,284.806,1.0,94.408,1.0,641.464,1.0,0.11,1.0,-9999.0,1.0,19.17,1.0,0.053,1.0
2025-03-11 21:00:00,12,35.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.14089,1.0,-9999.0,1.0,331.801,1.0,94.807,1.0,642.247,1.0,0.0,1.0,-9999.0,1.0,19.091,1.0,0.213,1.0
2025-03-11 22:00:00,12,46.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.56162,1.0,-9999.0,1.0,313.172,1.0,94.35,1.0,642.417,1.0,0.0,1.0,-9999.0,1.0,19.368,1.0,0.178,1.0
2025-03-11 23:00:00,12,44.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.00812,1.0,-9999.0,1.0,69.725,1.0,93.018,1.0,642.23,1.0,0.0,1.0,-9999.0,1.0,19.328,1.0,0.007,1.0
2025-03-12 00:00:00,12,51.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.92238,1.0,-9999.0,1.0,305.384,1.0,90.41,1.0,642.003,1.0,0.0,1.0,-9999.0,1.0,19.361,1.0,0.062,1.0
2025-03-12 01:00:00,12,33.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.70393,1.0,-9999.0,1.0,312.038,1.0,91.073,1.0,641.443,1.0,0.0,1.0,-9999.0,1.0,19.543,1.0,0.116,1.0
2025-03-12 02:00:00,12,46.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.84063,1.0,-9999.0,1.0,290.141,1.0,90.16,1.0,641.245,1.0,0.0,1.0,-9999.0,1.0,19.533,1.0,0.075,1.0
2025-03-12 03:00:00,12,41.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.0888,1.0,-9999.0,1.0,1.223,1.0,88.98,1.0,641.075,1.0,0.0,1.0,-9999.0,1.0,19.606,1.0,0.15,1.0
2025-03-12 04:00:00,12,37.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.65225,1.0,-9999.0,1.0,352.522,1.0,85.53,1.0,641.09,1.0,0.0,1.0,-9999.0,1.0,19.949,1.0,0.289,1.0
2025-03-12 05:00:00,12,33.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.81178,1.0,-9999.0,1.0,319.42,1.0,86.78,1.0,641.286,1.0,0.0,1.0,-9999.0,1.0,19.792,1.0,0.213,1.0
2025-03-12 06:00:00,12,35.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.75923,1.0,-9999.0,1.0,150.897,1.0,88.721,1.0,641.528,1.0,0.0,1.0,-9999.0,1.0,19.946,1.0,0.351,1.0
2025-03-12 07:00:00,12,41.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.60565,1.0,-9999.0,1.0,61.6,1.0,87.137,1.0,642.227,1.0,0.0,1.0,-9999.0,1.0,20.246,1.0,0.094,1.0
2025-03-12 08:00:00,12,44.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.16788,1.0,-9999.0,1.0,354.831,1.0,82.149,1.0,642.575,1.0,0.0,1.0,-9999.0,1.0,21.355,1.0,0.184,1.0
2025-03-12 09:00:00,12,61.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.9951,1.0,-9999.0,1.0,158.609,1.0,73.747,1.0,642.528,1.0,0.0,1.0,-9999.0,1.0,23.279,1.0,0.111,1.0
2025-03-12 10:00:00,12,56.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.13336,1.0,-9999.0,1.0,150.263,1.0,69.642,1.0,642.112,1.0,0.0,1.0,-9999.0,1.0,24.079,1.0,0.549,1.0
2025-03-12 11:00:00,12,39.0,1.0,985.0,4.2985,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.72272,1.0,-9999.0,1.0,145.915,1.0,68.8,1.0,641.735,1.0,0.0,1.0,-9999.0,1.0,24.674,1.0,0.73,1.0
2025-03-12 12:00:00,12,39.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.00393,1.0,-9999.0,1.0,142.704,1.0,63.008,1.0,640.815,1.0,0.0,1.0,-9999.0,1.0,26.013,1.0,0.841,1.0
2025-03-12 13:00:00,12,32.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.09883,1.0,-9999.0,1.0,134.405,1.0,57.582,1.0,639.906,1.0,0.0,1.0,-9999.0,1.0,27.192,1.0,0.621,1.0
2025-03-12 14:00:00,12,38.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.46858,1.0,-9999.0,1.0,121.594,1.0,56.457,1.0,639.245,1.0,0.0,1.0,-9999.0,1.0,27.407,1.0,0.361,1.0
2025-03-12 15:00:00,12,24.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.538317,1.0,-9999.0,1.0,140.409,1.0,59.602,1.0,638.702,1.0,0.0,1.0,-9999.0,1.0,28.067,1.0,0.495,1.0
2025-03-12 16:00:00,12,46.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.6681,1.0,-9999.0,1.0,129.457,1.0,65.332,1.0,638.668,1.0,0.0,1.0,-9999.0,1.0,26.386,1.0,0.527,1.0
2025-03-12 17:00:00,12,33.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.90062,1.0,-9999.0,1.0,134.265,1.0,72.65,1.0,638.844,1.0,0.0,1.0,-9999.0,1.0,24.371,1.0,0.747,1.0
2025-03-12 18:00:00,12,27.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.51154,1.0,-9999.0,1.0,141.211,1.0,76.934,1.0,639.314,1.0,0.0,1.0,-9999.0,1.0,22.775,1.0,0.837,1.0
2025-03-12 19:00:00,12,34.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.65062,1.0,-9999.0,1.0,144.507,1.0,80.518,1.0,640.078,1.0,0.0,1.0,-9999.0,1.0,21.75,1.0,0.834,1.0
2025-03-12 20:00:00,12,28.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.15243,1.0,-9999.0,1.0,148.269,1.0,82.699,1.0,640.84,1.0,0.0,1.0,-9999.0,1.0,21.307,1.0,0.616,1.0
2025-03-12 21:00:00,12,33.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.05705,1.0,-9999.0,1.0,153.354,1.0,83.495,1.0,641.277,1.0,0.0,1.0,-9999.0,1.0,21.105,1.0,0.368,1.0
2025-03-12 22:00:00,12,34.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.69447,1.0,-9999.0,1.0,166.124,1.0,84.264,1.0,641.551,1.0,0.0,1.0,-9999.0,1.0,20.741,1.0,0.332,1.0
2025-03-12 23:00:00,12,35.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.51872,1.0,-9999.0,1.0,153.617,1.0,86.37,1.0,641.75,1.0,0.0,1.0,-9999.0,1.0,20.348,1.0,0.416,1.0
2025-03-13 00:00:00,12,24.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.60132,1.0,-9999.0,1.0,146.98,1.0,87.125,1.0,641.401,1.0,0.0,1.0,-9999.0,1.0,19.962,1.0,0.336,1.0
2025-03-13 01:00:00,12,33.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.9508,1.0,-9999.0,1.0,176.98,1.0,88.825,1.0,641.04,1.0,0.0,1.0,-9999.0,1.0,19.531,1.0,0.392,1.0
2025-03-13 02:00:00,12,27.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.93995,1.0,-9999.0,1.0,157.52,1.0,88.008,1.0,640.883,1.0,0.0,1.0,-9999.0,1.0,19.365,1.0,0.231,1.0
2025-03-13 03:00:00,12,25.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.91055,1.0,-9999.0,1.0,158.107,1.0,88.28,1.0,640.779,1.0,0.0,1.0,-9999.0,1.0,19.144,1.0,0.08,1.0
2025-03-13 04:00:00,12,38.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.07443,1.0,-9999.0,1.0,152.594,1.0,87.683,1.0,640.91,1.0,0.0,1.0,-9999.0,1.0,19.129,1.0,0.192,1.0
2025-03-13 05:00:00,12,27.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.49117,1.0,-9999.0,1.0,117.435,1.0,87.599,1.0,641.218,1.0,0.0,1.0,-9999.0,1.0,18.949,1.0,0.106,1.0
2025-03-13 06:00:00,12,35.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.1579,1.0,-9999.0,1.0,326.461,1.0,88.22,1.0,641.721,1.0,0.0,1.0,-9999.0,1.0,18.536,1.0,0.157,1.0
2025-03-13 07:00:00,12,56.0,1.0,91.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.4387,1.0,-9999.0,1.0,161.235,1.0,83.45,1.0,642.278,1.0,0.0,1.0,-9999.0,1.0,19.752,1.0,0.127,1.0
2025-03-13 08:00:00,12,53.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,12.0268,1.0,-9999.0,1.0,293.863,1.0,76.64,1.0,642.477,1.0,0.0,1.0,-9999.0,1.0,21.251,1.0,0.168,1.0
2025-03-13 09:00:00,12,43.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,9.79742,1.0,-9999.0,1.0,172.567,1.0,69.334,1.0,642.419,1.0,0.0,1.0,-9999.0,1.0,22.713,1.0,0.079,1.0
2025-03-13 10:00:00,12,26.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,5.53847,1.0,-9999.0,1.0,151.719,1.0,59.926,1.0,642.025,1.0,0.0,1.0,-9999.0,1.0,25.339,1.0,0.373,1.0
2025-03-13 11:00:00,12,46.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.77505,1.0,-9999.0,1.0,180.678,1.0,56.367,1.0,641.34,1.0,0.0,1.0,-9999.0,1.0,26.957,1.0,0.073,1.0
2025-03-13 12:00:00,12,59.0,2.6,56.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,14.7039,1.0,-9999.0,1.0,145.497,1.0,52.975,1.0,640.412,1.0,0.0,1.0,-9999.0,1.0,28.59,1.0,0.314,1.0
2025-03-13 13:00:00,12,36.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.0368,1.0,-9999.0,1.0,167.771,1.0,49.506,1.0,639.283,1.0,0.0,1.0,-9999.0,1.0,30.27,1.0,0.277,1.0
2025-03-13 14:00:00,12,49.0,2.6,43.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.6827,1.0,-9999.0,1.0,155.064,1.0,49.333,1.0,638.483,1.0,0.0,1.0,-9999.0,1.0,30.878,1.0,0.965,1.0
2025-03-13 15:00:00,12,26.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,10.5468,1.0,-9999.0,1.0,323.298,1.0,60.861,1.0,638.345,1.0,0.02,1.0,-9999.0,1.0,27.767,1.0,0.686,1.0
2025-03-13 16:00:00,12,27.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.74317,1.0,-9999.0,1.0,321.348,1.0,80.004,1.0,639.133,1.0,3.76,1.0,-9999.0,1.0,22.183,1.0,0.889,1.0
2025-03-13 17:00:00,12,9.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,2.48482,1.0,-9999.0,1.0,347.902,1.0,96.602,1.0,639.354,1.0,3.45,1.0,-9999.0,1.0,18.56,1.0,0.365,1.0
2025-03-13 18:00:00,12,5.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.15675,1.0,-9999.0,1.0,352.413,1.0,98.06,1.0,639.789,1.0,0.52,1.0,-9999.0,1.0,18.674,1.0,0.09,1.0
2025-03-13 19:00:00,12,35.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.43148,1.0,-9999.0,1.0,171.537,1.0,96.085,1.0,640.603,1.0,0.21,1.0,-9999.0,1.0,18.981,1.0,0.133,1.0
2025-03-13 20:00:00,12,36.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.94665,1.0,-9999.0,1.0,322.406,1.0,96.23,1.0,640.949,1.0,0.07,1.0,-9999.0,1.0,18.91,1.0,0.123,1.0
2025-03-13 21:00:00,12,37.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.91035,1.0,-9999.0,1.0,313.454,1.0,95.678,1.0,641.448,1.0,0.03,1.0,-9999.0,1.0,19.492,1.0,0.073,1.0
2025-03-13 22:00:00,12,37.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.66685,1.0,-9999.0,1.0,329.322,1.0,95.447,1.0,641.656,1.0,0.0,1.0,-9999.0,1.0,19.534,1.0,0.201,1.0
2025-03-13 23:00:00,12,40.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.57293,1.0,-9999.0,1.0,35.849,1.0,93.563,1.0,641.535,1.0,0.21,1.0,-9999.0,1.0,19.719,1.0,0.121,1.0
2025-03-14 00:00:00,12,33.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.55135,1.0,-9999.0,1.0,59.301,1.0,95.75,1.0,640.878,1.0,1.0,1.0,-9999.0,1.0,18.903,1.0,0.158,1.0
2025-03-14 01:00:00,12,21.0,2.6,20.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.52095,1.0,-9999.0,1.0,335.529,1.0,96.268,1.0,640.455,1.0,0.03,1.0,-9999.0,1.0,18.599,1.0,0.062,1.0
2025-03-14 02:00:00,12,28.0,2.6,23.0,2.6,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.44475,1.0,-9999.0,1.0,344.737,1.0,95.979,1.0,640.192,1.0,0.0,1.0,-9999.0,1.0,18.94,1.0,0.049,1.0
2025-03-14 03:00:00,12,32.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.779433,1.0,-9999.0,1.0,337.058,1.0,95.059,1.0,640.103,1.0,0.0,1.0,-9999.0,1.0,19.164,1.0,0.197,1.0
2025-03-14 04:00:00,12,35.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.7192,1.0,-9999.0,1.0,168.716,1.0,95.855,1.0,640.087,1.0,0.0,1.0,-9999.0,1.0,19.212,1.0,0.02,1.0
2025-03-14 05:00:00,12,37.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.1028,1.0,-9999.0,1.0,0.582,1.0,94.104,1.0,640.414,1.0,0.0,1.0,-9999.0,1.0,19.179,1.0,0.141,1.0
2025-03-14 06:00:00,12,26.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,0.534783,1.0,-9999.0,1.0,211.972,1.0,93.361,1.0,640.901,1.0,0.0,1.0,-9999.0,1.0,19.376,1.0,0.022,1.0
2025-03-14 07:00:00,12,47.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.54431,1.0,-9999.0,1.0,325.781,1.0,85.588,1.0,641.441,1.0,0.0,1.0,-9999.0,1.0,20.046,1.0,0.543,1.0
2025-03-14 08:00:00,12,22.0,1.0,27.0,2.1,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.27863,1.0,-9999.0,1.0,7.416,1.0,77.732,1.0,641.802,1.0,0.0,1.0,-9999.0,1.0,21.085,1.0,0.587,1.0
2025-03-14 09:00:00,12,19.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.71107,1.0,-9999.0,1.0,13.481,1.0,72.567,1.0,641.787,1.0,0.0,1.0,-9999.0,1.0,22.589,1.0,0.258,1.0
2025-03-14 10:00:00,12,22.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,1.49802,1.0,-9999.0,1.0,307.363,1.0,67.82,1.0,641.441,1.0,0.0,1.0,-9999.0,1.0,24.271,1.0,0.33,1.0
