Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-11 07:00:00,100,43.0,2.2,-9999.0,1.0,-9999.0,1.0,135.962,1.0,18.8689,1.0,154.83,1.0,2.1,1.0,-9999.0,1.0,11.2576,2.3,-9999.0,1.0,144.571,1.0,67.869,1.0,639.339,1.0,0.0,1.0,-9999.0,1.0,22.668,1.0,2.448,1.0
2024-09-11 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,128.626,1.0,21.6103,1.0,150.237,1.0,7.0,1.0,-9999.0,1.0,12.8704,2.3,-9999.0,1.0,148.206,1.0,61.562,1.0,639.342,1.0,0.0,1.0,-9999.0,1.0,24.344,1.0,2.347,1.0
2024-09-11 09:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,82.0601,1.0,23.1859,1.0,105.246,1.0,19.0,1.0,-9999.0,1.0,9.69477,1.0,-9999.0,1.0,158.381,1.0,56.164,1.0,638.827,1.0,0.0,1.0,-9999.0,1.0,26.088,1.0,3.305,1.0
2024-09-11 10:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,47.658,1.0,28.0921,1.0,75.7502,1.0,31.7,1.0,-9999.0,1.0,4.6767,1.0,-9999.0,1.0,170.131,1.0,52.364,1.0,638.041,1.0,0.0,1.0,-9999.0,1.0,27.735,1.0,3.501,1.0
2024-09-11 11:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0974,1.0,33.8444,1.0,73.9417,1.0,36.7,1.0,-9999.0,1.0,2.72779,1.0,-9999.0,1.0,178.077,1.0,47.387,1.0,637.179,1.0,0.0,1.0,-9999.0,1.0,28.941,1.0,3.239,1.0
2024-09-11 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,10.1674,1.0,29.857,1.0,40.0243,1.0,39.2,1.0,-9999.0,1.0,2.04017,1.0,-9999.0,1.0,169.269,1.0,47.243,1.0,636.343,1.0,0.0,1.0,-9999.0,1.0,29.523,1.0,4.946,1.0
2024-09-11 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6892,1.0,33.1434,1.0,55.8326,1.0,32.8,1.0,-9999.0,1.0,1.84008,1.0,-9999.0,1.0,158.529,1.0,45.424,1.0,635.64,1.0,0.0,1.0,-9999.0,1.0,30.164,1.0,4.595,1.0
2024-09-11 14:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,31.9241,1.0,32.694,1.0,64.6182,1.0,27.4,1.0,-9999.0,1.0,1.93561,1.0,-9999.0,1.0,117.875,1.0,38.485,1.0,635.436,1.0,0.0,1.0,-9999.0,1.0,30.724,1.0,3.109,1.0
2024-09-11 15:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6414,1.0,28.4906,1.0,63.132,1.0,24.7,1.0,-9999.0,1.0,1.63599,1.0,-9999.0,1.0,118.111,1.0,33.132,1.0,635.23,1.0,0.0,1.0,-9999.0,1.0,31.125,1.0,2.739,1.0
2024-09-11 16:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,36.2948,1.0,25.3155,1.0,61.6103,1.0,22.8,1.0,-9999.0,1.0,1.12573,1.0,-9999.0,1.0,152.282,1.0,42.851,1.0,635.247,1.0,0.0,1.0,-9999.0,1.0,30.386,1.0,3.708,1.0
2024-09-11 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6724,1.0,25.6545,1.0,57.3269,1.0,20.3,1.0,-9999.0,1.0,1.95256,1.0,-9999.0,1.0,152.823,1.0,52.857,1.0,635.828,1.0,0.0,1.0,-9999.0,1.0,28.507,1.0,3.158,1.0
2024-09-11 18:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,43.0601,1.0,28.4327,1.0,71.4928,1.0,9.3,1.0,-9999.0,1.0,4.31304,2.3,-9999.0,1.0,184.674,1.0,61.213,1.0,636.559,1.0,0.0,1.0,-9999.0,1.0,26.736,1.0,4.459,1.0
2024-09-11 19:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7441,1.0,28.745,1.0,100.489,1.0,4.6,1.0,-9999.0,1.0,5.67279,2.3,-9999.0,1.0,181.252,1.0,66.502,1.0,637.667,1.0,0.0,1.0,-9999.0,1.0,25.722,1.0,4.562,1.0
2024-09-11 20:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,80.0425,1.0,26.3463,1.0,106.389,1.0,5.7,1.0,-9999.0,1.0,4.31505,2.3,-9999.0,1.0,176.277,1.0,70.72,1.0,638.395,1.0,0.0,1.0,-9999.0,1.0,24.846,1.0,4.1,1.0
2024-09-11 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,72.8002,1.0,23.2008,1.0,96.001,1.0,5.5,1.0,-9999.0,1.0,3.47515,1.0,-9999.0,1.0,182.341,1.0,76.607,1.0,639.087,1.0,0.01,1.0,-9999.0,1.0,23.988,1.0,4.507,1.0
2024-09-11 22:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2856,1.0,22.1881,1.0,92.4738,1.0,5.2,1.0,-9999.0,1.0,3.1767,1.0,-9999.0,1.0,177.069,1.0,80.233,1.0,639.054,1.0,0.0,1.0,-9999.0,1.0,23.515,1.0,3.652,1.0
2024-09-11 23:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,62.404,1.0,20.724,1.0,83.128,1.0,3.7,1.0,-9999.0,1.0,2.30103,1.0,-9999.0,1.0,181.78,1.0,80.608,1.0,638.955,1.0,0.0,1.0,-9999.0,1.0,23.166,1.0,4.985,1.0
2024-09-12 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1525,1.9,18.9641,1.9,67.1166,1.9,10.4,1.9,-9999.0,1.0,2.11851,1.9,-9999.0,1.0,183.563,1.0,79.997,1.0,638.833,1.0,0.0,1.0,-9999.0,1.0,22.939,1.0,4.492,1.0
2024-09-12 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9763,1.0,18.2509,1.0,61.2272,1.0,11.1,1.0,-9999.0,1.0,2.02004,1.0,-9999.0,1.0,182.812,1.0,77.646,1.0,638.416,1.0,0.0,1.0,-9999.0,1.0,22.98,1.0,3.467,1.0
2024-09-12 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4286,1.0,17.8683,1.0,56.2969,1.0,14.7,1.0,-9999.0,1.0,2.27592,1.0,-9999.0,1.0,173.639,1.0,78.78,1.0,638.025,1.0,0.0,1.0,-9999.0,1.0,22.671,1.0,2.935,1.0
2024-09-12 03:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1053,1.0,17.5105,1.0,62.6158,1.0,11.6,1.0,-9999.0,1.0,2.22656,1.0,-9999.0,1.0,158.485,1.0,80.376,1.0,638.214,1.0,0.0,1.0,-9999.0,1.0,22.319,1.0,2.185,1.0
2024-09-12 04:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0539,1.0,17.744,1.0,75.7979,1.0,5.5,1.0,-9999.0,1.0,2.32272,1.0,-9999.0,1.0,166.751,1.0,80.943,1.0,638.589,1.0,0.0,1.0,-9999.0,1.0,22.031,1.0,2.285,1.0
2024-09-12 05:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,76.869,1.0,18.1015,1.0,94.9706,1.0,1.9,1.0,-9999.0,1.0,3.16076,1.0,-9999.0,1.0,136.266,1.0,81.014,1.0,638.46,1.0,0.0,1.0,-9999.0,1.0,21.586,1.0,2.132,1.0
2024-09-12 06:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,94.8791,1.0,18.2313,1.0,113.11,1.0,1.0,1.0,-9999.0,1.0,4.97781,1.0,-9999.0,1.0,153.68,1.0,79.314,1.0,638.389,1.0,0.0,1.0,-9999.0,1.0,21.545,1.0,2.657,1.0
2024-09-12 07:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,110.114,1.0,18.0804,1.0,128.194,1.0,1.5,1.0,-9999.0,1.0,6.55324,2.2,-9999.0,1.0,150.944,1.0,75.411,1.0,638.554,1.0,0.0,1.0,-9999.0,1.0,22.144,1.0,2.704,1.0
2024-09-12 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,116.479,1.0,19.547,1.0,136.026,1.0,4.2,1.0,-9999.0,1.0,7.98442,2.2,-9999.0,1.0,149.503,1.0,67.617,1.0,638.635,1.0,0.0,1.0,-9999.0,1.0,23.648,1.0,2.35,1.0
2024-09-12 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7341,1.0,22.9476,1.0,108.682,1.0,11.9,1.0,-9999.0,1.0,7.02537,2.2,-9999.0,1.0,156.219,1.0,61.161,1.0,638.254,1.0,0.0,1.0,-9999.0,1.0,25.401,1.0,3.127,1.0
2024-09-12 10:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,63.3675,1.0,27.5861,1.0,90.9536,1.0,22.3,1.0,-9999.0,1.0,5.09558,1.0,-9999.0,1.0,169.529,1.0,57.998,1.0,637.835,1.0,0.0,1.0,-9999.0,1.0,26.318,1.0,3.742,1.0
2024-09-12 11:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7853,1.0,31.1444,1.0,81.9297,1.0,26.3,1.0,-9999.0,1.0,2.86011,1.0,-9999.0,1.0,165.983,1.0,54.457,1.0,637.065,1.0,0.0,1.0,-9999.0,1.0,27.715,1.0,3.662,1.0
2024-09-12 12:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,45.8907,1.0,36.1345,1.0,82.0252,1.0,32.6,1.0,-9999.0,1.0,2.0744,1.0,-9999.0,1.0,174.171,1.0,52.678,1.0,636.301,1.0,0.0,1.0,-9999.0,1.0,28.116,1.0,4.472,1.0
2024-09-12 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4292,1.0,39.7012,1.0,79.1304,1.0,28.4,1.0,-9999.0,1.0,2.18082,1.0,-9999.0,1.0,171.687,1.0,52.088,1.0,635.457,1.0,0.0,1.0,-9999.0,1.0,28.738,1.0,5.305,1.0
2024-09-12 14:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7905,1.0,37.3276,1.0,76.1181,1.0,27.4,1.0,-9999.0,1.0,2.01651,1.0,-9999.0,1.0,130.063,1.0,43.433,1.0,635.014,1.0,0.0,1.0,-9999.0,1.0,29.726,1.0,2.578,1.0
2024-09-12 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0306,1.0,33.3996,1.0,68.4302,1.0,27.6,1.0,-9999.0,1.0,1.34596,1.0,-9999.0,1.0,90.586,1.0,40.926,1.0,634.704,1.0,0.0,1.0,-9999.0,1.0,29.517,1.0,2.988,1.0
2024-09-12 16:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,31.4751,1.0,27.3393,1.0,58.8143,1.0,25.8,1.0,-9999.0,1.0,0.846751,1.0,-9999.0,1.0,100.514,1.0,41.414,1.0,634.697,1.0,0.0,1.0,-9999.0,1.0,29.566,1.0,2.512,1.0
2024-09-12 17:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,28.4704,1.0,26.8817,1.0,55.3521,1.0,33.0,1.0,-9999.0,1.0,0.871205,1.0,-9999.0,1.0,146.571,1.0,49.476,1.0,635.325,1.0,0.0,1.0,-9999.0,1.0,28.51,1.0,2.616,1.0
2024-09-12 18:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,31.103,1.0,29.1779,1.0,60.2809,1.0,19.5,1.0,-9999.0,1.0,1.13473,1.0,-9999.0,1.0,189.465,1.0,67.909,1.0,636.408,1.0,0.0,1.0,-9999.0,1.0,25.901,1.0,4.79,1.0
2024-09-12 19:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,54.3042,1.0,29.4343,1.0,83.7385,1.0,6.7,1.0,-9999.0,1.0,1.63235,1.0,-9999.0,1.0,192.177,1.0,76.562,1.0,637.399,1.0,0.0,1.0,-9999.0,1.0,24.312,1.0,5.719,1.0
2024-09-12 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9387,1.0,26.9355,1.0,76.8742,1.0,10.1,1.0,-9999.0,1.0,1.78479,1.0,-9999.0,1.0,182.604,1.0,78.728,1.0,638.016,1.0,0.0,1.0,-9999.0,1.0,23.886,1.0,4.152,1.0
2024-09-12 21:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,54.2214,1.0,24.4724,1.0,78.6939,1.0,7.5,1.0,-9999.0,1.0,1.65953,1.0,-9999.0,1.0,179.229,1.0,76.272,1.0,638.518,1.0,0.0,1.0,-9999.0,1.0,23.917,1.0,4.651,1.0
2024-09-12 22:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7424,1.0,23.1885,1.0,86.9309,1.0,5.1,1.0,-9999.0,1.0,1.74807,1.0,-9999.0,1.0,187.837,1.0,80.365,1.0,639.631,1.0,0.86,1.0,-9999.0,1.0,21.755,1.0,4.855,1.0
2024-09-12 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1242,1.0,23.8284,1.0,65.9527,1.0,15.2,1.0,-9999.0,1.0,1.58376,1.0,-9999.0,1.0,184.257,1.0,84.402,1.0,642.197,1.0,0.96,1.0,-9999.0,1.0,20.646,1.0,3.986,1.0
2024-09-13 00:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1073,1.0,20.1636,1.0,58.2709,1.0,12.1,1.0,-9999.0,1.0,1.32438,1.0,-9999.0,1.0,182.035,1.0,85.511,1.0,642.301,1.0,1.98,1.0,-9999.0,1.0,19.375,1.0,4.468,1.0
2024-09-13 01:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7074,1.0,19.0462,1.0,67.7537,1.0,13.5,1.0,-9999.0,1.0,1.34818,1.0,-9999.0,1.0,179.319,1.0,87.749,1.0,641.902,1.0,1.72,1.0,-9999.0,1.0,18.373,1.0,4.05,1.0
2024-09-13 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2124,1.0,19.4578,1.0,57.6702,1.0,16.6,1.0,-9999.0,1.0,1.39426,1.0,-9999.0,1.0,353.217,1.0,88.798,1.0,641.705,1.0,0.05,1.0,-9999.0,1.0,18.382,1.0,0.624,1.0
2024-09-13 03:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,60.3253,1.0,17.2699,1.0,77.5952,1.0,9.3,1.0,-9999.0,1.0,1.09937,1.0,-9999.0,1.0,311.351,1.0,87.941,1.0,641.906,1.0,0.0,1.0,-9999.0,1.0,18.635,1.0,0.913,1.0
2024-09-13 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2962,1.0,15.087,1.0,108.383,1.0,3.2,1.0,-9999.0,1.0,1.27289,1.0,-9999.0,1.0,205.7,1.0,86.019,1.0,642.454,1.0,0.0,1.0,-9999.0,1.0,18.943,1.0,0.656,1.0
2024-09-13 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,121.993,1.0,14.436,1.0,136.429,1.0,3.1,1.0,-9999.0,1.0,1.2426,1.0,-9999.0,1.0,160.729,1.0,86.145,1.0,642.579,1.0,0.0,1.0,-9999.0,1.0,19.251,1.0,1.544,1.0
2024-09-13 06:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,162.309,1.0,16.1901,1.0,178.499,1.0,1.4,1.0,-9999.0,1.0,2.33714,1.0,-9999.0,1.0,151.155,1.0,85.426,1.0,643.137,1.0,0.0,1.0,-9999.0,1.0,18.993,1.0,2.083,1.0
2024-09-13 07:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,168.368,1.0,16.9388,1.0,185.307,2.2,1.5,1.0,-9999.0,1.0,2.18899,1.0,-9999.0,1.0,149.024,1.0,80.684,1.0,644.36,1.0,0.0,1.0,-9999.0,1.0,20.216,1.0,2.392,1.0
2024-09-13 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,142.893,1.0,17.4093,1.0,160.302,1.0,4.4,1.0,-9999.0,1.0,3.28101,1.0,-9999.0,1.0,162.042,1.0,72.822,1.0,644.891,1.0,0.0,1.0,-9999.0,1.0,21.788,1.0,3.787,1.0
2024-09-13 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,100.43,1.0,20.8657,1.0,121.296,1.0,8.9,1.0,-9999.0,1.0,3.6772,1.0,-9999.0,1.0,167.325,1.0,65.512,1.0,644.638,1.0,0.0,1.0,-9999.0,1.0,23.696,1.0,4.254,1.0
2024-09-13 10:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5669,1.0,23.9812,1.0,97.5481,1.0,16.2,1.0,-9999.0,1.0,3.03837,1.0,-9999.0,1.0,166.832,1.0,61.892,1.0,644.186,1.0,0.0,1.0,-9999.0,1.0,25.007,1.0,3.716,1.0
2024-09-13 11:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,61.004,1.0,28.979,1.0,89.9829,1.0,23.6,1.0,-9999.0,1.0,2.54772,1.0,-9999.0,1.0,176.123,1.0,57.011,1.0,642.214,1.0,0.0,1.0,-9999.0,1.0,26.655,1.0,3.992,1.0
2024-09-13 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7951,1.0,32.4778,1.0,86.2729,1.0,30.9,1.0,-9999.0,1.0,1.63673,1.0,-9999.0,1.0,148.916,1.0,53.346,1.0,639.866,1.0,0.0,1.0,-9999.0,1.0,27.749,1.0,3.292,1.0
2024-09-13 13:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1553,1.0,35.6118,1.0,76.7671,1.0,36.0,1.0,-9999.0,1.0,1.33467,1.0,-9999.0,1.0,116.819,1.0,48.181,1.0,639.051,1.0,0.0,1.0,-9999.0,1.0,28.229,1.0,2.908,1.0
2024-09-13 14:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2575,1.0,31.8016,1.0,59.0591,1.0,37.5,1.0,-9999.0,1.0,1.62703,1.0,-9999.0,1.0,165.986,1.0,41.804,1.0,637.97,1.0,0.0,1.0,-9999.0,1.0,29.85,1.0,2.622,1.0
2024-09-13 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5194,1.0,33.0755,1.0,62.5949,1.0,40.1,1.0,-9999.0,1.0,1.20641,1.0,-9999.0,1.0,127.441,1.0,40.111,1.0,637.857,1.0,0.0,1.0,-9999.0,1.0,30.255,1.0,2.728,1.0
2024-09-13 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6966,1.0,40.0247,1.0,58.7213,1.0,57.1,1.0,-9999.0,1.0,0.978426,1.0,-9999.0,1.0,165.265,1.0,39.19,1.0,638.11,1.0,0.0,1.0,-9999.0,1.0,30.028,1.0,4.06,1.0
2024-09-13 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5538,1.0,44.8763,1.0,64.4301,1.0,40.4,1.0,-9999.0,1.0,1.16002,1.0,-9999.0,1.0,161.286,1.0,40.863,1.0,639.137,1.0,0.0,1.0,-9999.0,1.0,28.902,1.0,3.542,1.0
2024-09-13 18:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3268,1.0,47.7992,2.3,79.126,1.0,20.9,1.0,-9999.0,1.0,1.50689,1.0,-9999.0,1.0,193.332,1.0,47.983,1.0,640.334,1.0,0.0,1.0,-9999.0,1.0,26.852,1.0,4.848,1.0
2024-09-13 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,49.1857,1.0,52.0039,2.3,101.19,1.0,17.7,1.0,-9999.0,1.0,3.32097,1.0,-9999.0,1.0,175.418,1.0,60.425,1.0,641.473,1.0,0.0,1.0,-9999.0,1.0,25.415,1.0,4.249,1.0
2024-09-13 20:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,59.2956,1.0,44.2117,1.0,103.507,1.0,8.0,1.0,-9999.0,1.0,2.64507,1.0,-9999.0,1.0,177.378,1.0,70.43,1.0,642.628,1.0,0.0,1.0,-9999.0,1.0,24.3,1.0,4.613,1.0
2024-09-13 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7212,1.0,32.2867,1.0,91.0079,1.0,8.1,1.0,-9999.0,1.0,1.96891,1.0,-9999.0,1.0,173.461,1.0,78.204,1.0,643.67,1.0,0.0,1.0,-9999.0,1.0,23.423,1.0,3.791,1.0
2024-09-13 22:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,58.9054,1.0,26.3088,1.0,85.2143,1.0,3.9,1.0,-9999.0,1.0,1.59181,1.0,-9999.0,1.0,179.431,1.0,79.852,1.0,643.789,1.0,0.0,1.0,-9999.0,1.0,22.996,1.0,3.806,1.0
2024-09-13 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,57.7123,1.0,23.221,1.0,80.9333,1.0,5.7,1.0,-9999.0,1.0,1.70538,1.0,-9999.0,1.0,171.067,1.0,81.086,1.0,643.236,1.0,0.0,1.0,-9999.0,1.0,22.581,1.0,3.254,1.0
2024-09-14 00:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5805,1.0,20.7216,1.0,75.3021,1.0,5.9,1.0,-9999.0,1.0,1.66468,1.0,-9999.0,1.0,172.103,1.0,81.754,1.0,641.737,1.0,0.0,1.0,-9999.0,1.0,22.069,1.0,3.433,1.0
2024-09-14 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9417,1.0,18.2784,1.0,72.2201,1.0,7.5,1.0,-9999.0,1.0,1.75898,1.0,-9999.0,1.0,178.898,1.0,82.212,1.0,641.542,1.0,0.0,1.0,-9999.0,1.0,21.707,1.0,3.527,1.0
2024-09-14 02:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1959,1.0,17.3294,1.0,68.5253,1.0,8.8,1.0,-9999.0,1.0,1.96684,1.0,-9999.0,1.0,172.419,1.0,80.826,1.0,641.507,1.0,0.0,1.0,-9999.0,1.0,21.7,1.0,3.36,1.0
2024-09-14 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9122,1.0,16.8197,1.0,68.7319,1.0,8.7,1.0,-9999.0,1.0,2.08865,1.0,-9999.0,1.0,151.06,1.0,83.501,1.0,641.13,1.0,0.0,1.0,-9999.0,1.0,21.224,1.0,1.958,1.0
2024-09-14 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,63.35,1.0,17.065,1.0,80.4151,1.0,2.5,1.0,-9999.0,1.0,1.94227,1.0,-9999.0,1.0,151.422,1.0,82.906,1.0,641.674,1.0,0.0,1.0,-9999.0,1.0,20.951,1.0,1.238,1.0
2024-09-14 05:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,93.4142,1.0,15.6431,1.0,109.057,1.0,1.0,1.0,-9999.0,1.0,2.44105,1.0,-9999.0,1.0,141.248,1.0,80.428,1.0,642.116,1.0,0.0,1.0,-9999.0,1.0,20.803,1.0,1.709,1.0
2024-09-14 06:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,117.208,1.0,16.4808,1.0,133.689,1.0,1.4,1.0,-9999.0,1.0,3.37589,1.0,-9999.0,1.0,108.148,1.0,80.378,1.0,642.722,1.0,0.0,1.0,-9999.0,1.0,20.693,1.0,1.351,1.0
2024-09-14 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,111.276,1.0,17.8096,1.0,129.085,1.0,2.2,1.0,-9999.0,1.0,3.88564,1.0,-9999.0,1.0,110.429,1.0,73.561,1.0,643.566,1.0,0.0,1.0,-9999.0,1.0,22.245,1.0,1.121,1.0
2024-09-14 08:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,116.228,1.0,18.862,1.0,135.09,1.0,10.1,1.0,-9999.0,1.0,4.46724,2.2,-9999.0,1.0,70.025,1.0,64.288,1.0,643.831,1.0,0.0,1.0,-9999.0,1.0,24.14,1.0,0.721,1.0
2024-09-14 09:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8747,1.0,24.1431,1.0,113.018,1.0,25.7,1.0,-9999.0,1.0,4.2363,2.2,-9999.0,1.0,105.065,1.0,57.45,1.0,640.585,1.0,0.0,1.0,-9999.0,1.0,25.783,1.0,1.17,1.0
2024-09-14 10:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,58.7458,1.0,30.9398,1.0,89.6856,1.0,48.7,1.0,-9999.0,1.0,2.59238,1.0,-9999.0,1.0,104.168,1.0,52.703,1.0,639.286,1.0,0.0,1.0,-9999.0,1.0,27.374,1.0,1.548,1.0
2024-09-14 11:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6288,1.0,40.7616,1.0,76.3904,1.0,70.6,2.3,-9999.0,1.0,1.25626,1.0,-9999.0,1.0,139.54,1.0,49.061,1.0,638.353,1.0,0.0,1.0,-9999.0,1.0,28.706,1.0,1.531,1.0
2024-09-14 12:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,12.068,1.0,51.4023,1.0,63.4703,1.0,106.1,2.3,-9999.0,1.0,1.10904,1.0,-9999.0,1.0,137.14,1.0,47.069,1.0,637.511,1.0,0.0,1.0,-9999.0,1.0,29.664,1.0,2.728,1.0
2024-09-14 13:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1175,1.0,49.135,1.0,55.2525,1.0,93.5,2.3,-9999.0,1.0,1.16253,1.0,-9999.0,1.0,159.206,1.0,45.923,1.0,636.861,1.0,0.0,1.0,-9999.0,1.0,30.397,1.0,3.75,1.0
2024-09-14 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7567,1.0,37.7416,1.0,51.4983,1.0,43.8,1.0,-9999.0,1.0,1.32073,1.0,-9999.0,1.0,156.135,1.0,47.448,1.0,636.611,1.0,0.0,1.0,-9999.0,1.0,29.592,1.0,2.679,1.0
2024-09-14 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9853,1.0,31.6562,1.0,57.6415,1.0,27.0,1.0,-9999.0,1.0,1.19066,1.0,-9999.0,1.0,331.781,1.0,56.546,1.0,637.391,1.0,0.0,1.0,-9999.0,1.0,26.988,1.0,2.464,1.0
2024-09-14 16:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0246,1.0,40.7608,1.0,67.7854,1.0,36.8,1.0,-9999.0,1.0,1.37121,1.0,-9999.0,1.0,305.582,1.0,52.72,1.0,637.238,1.0,0.0,1.0,-9999.0,1.0,28.058,1.0,1.458,1.0
2024-09-14 17:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6212,1.0,40.8909,1.0,76.5121,1.0,33.0,1.0,-9999.0,1.0,1.35759,1.0,-9999.0,1.0,172.126,1.0,58.741,1.0,637.923,1.0,0.0,1.0,-9999.0,1.0,27.601,1.0,2.084,1.0
