Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-10 23:00:00,106,7.57777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.478,1.0,81.283,1.0,616.96,1.0,0.0,1.0,-9999.0,1.0,17.593,1.0,1.37,1.0
2024-12-11 00:00:00,106,14.5194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.485,1.0,85.226,1.0,616.665,1.0,0.0,1.0,-9999.0,1.0,16.648,1.0,1.448,1.0
2024-12-11 01:00:00,106,8.51965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.122,1.0,85.234,1.0,615.721,1.0,0.0,1.0,-9999.0,1.0,16.183,1.0,1.414,1.0
2024-12-11 02:00:00,106,8.8548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.113,1.0,85.905,1.0,615.98,1.0,0.0,1.0,-9999.0,1.0,15.699,1.0,1.537,1.0
2024-12-11 03:00:00,106,7.17181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.677,1.0,85.034,1.0,616.27,1.0,0.0,1.0,-9999.0,1.0,15.333,1.0,1.516,1.0
2024-12-11 04:00:00,106,7.04366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.986,1.0,86.303,1.0,616.505,1.0,0.0,1.0,-9999.0,1.0,15.084,1.0,1.453,1.0
2024-12-11 05:00:00,106,7.03862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.028,1.0,88.516,1.0,617.064,1.0,0.0,1.0,-9999.0,1.0,14.908,1.0,1.372,1.0
2024-12-11 06:00:00,106,12.6263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.787,1.0,88.922,1.0,617.663,1.0,0.0,1.0,-9999.0,1.0,15.003,1.0,1.334,1.0
2024-12-11 07:00:00,106,14.7533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.506,1.0,88.6,1.0,618.248,1.0,0.0,1.0,-9999.0,1.0,16.171,1.0,0.813,1.0
2024-12-11 08:00:00,106,16.2925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.517,1.0,80.924,1.0,618.464,1.0,0.0,1.0,-9999.0,1.0,18.796,1.0,0.336,1.0
2024-12-11 09:00:00,106,19.9374,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.274,1.0,73.505,1.0,618.337,1.0,0.0,1.0,-9999.0,1.0,21.08,1.0,0.41,1.0
2024-12-11 10:00:00,106,28.6501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.993,1.0,67.924,1.0,618.078,1.0,0.0,1.0,-9999.0,1.0,22.195,1.0,0.348,1.0
2024-12-11 11:00:00,106,25.8382,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.198,1.0,62.099,1.0,617.487,1.0,0.0,1.0,-9999.0,1.0,23.66,1.0,0.723,1.0
2024-12-11 12:00:00,106,24.0107,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.714,1.0,58.304,1.0,616.746,1.0,0.0,1.0,-9999.0,1.0,24.702,1.0,1.141,1.0
2024-12-11 13:00:00,106,17.3975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.871,1.0,55.31,1.0,616.193,1.0,0.0,1.0,-9999.0,1.0,25.61,1.0,0.841,1.0
2024-12-11 14:00:00,106,14.7784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.652,1.0,51.953,1.0,615.426,1.0,0.0,1.0,-9999.0,1.0,26.509,1.0,1.038,1.0
2024-12-11 15:00:00,106,12.7292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.319,1.0,54.037,1.0,615.174,1.0,0.0,1.0,-9999.0,1.0,26.277,1.0,1.241,1.0
2024-12-11 16:00:00,106,14.2594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.356,1.0,59.458,1.0,615.42,1.0,0.0,1.0,-9999.0,1.0,24.976,1.0,0.679,1.0
2024-12-11 17:00:00,106,12.1412,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.789,1.0,66.106,1.0,615.802,1.0,0.0,1.0,-9999.0,1.0,23.412,1.0,0.704,1.0
2024-12-11 18:00:00,106,8.51266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.853,1.0,69.351,1.0,616.43,1.0,0.0,1.0,-9999.0,1.0,22.405,1.0,0.174,1.0
2024-12-11 19:00:00,106,13.2574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.757,1.0,76.65,1.0,617.03,1.0,0.0,1.0,-9999.0,1.0,21.477,1.0,0.436,1.0
2024-12-11 20:00:00,106,20.6552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.432,1.0,83.726,1.0,617.519,1.0,0.0,1.0,-9999.0,1.0,20.327,1.0,0.473,1.0
2024-12-11 21:00:00,106,23.7414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.983,1.0,84.923,1.0,618.11,1.0,0.0,1.0,-9999.0,1.0,19.39,1.0,1.023,1.0
2024-12-11 22:00:00,106,23.5124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.32,1.0,84.733,1.0,617.557,1.0,0.0,1.0,-9999.0,1.0,19.022,1.0,1.141,1.0
2024-12-11 23:00:00,106,11.3464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.914,1.0,85.033,1.0,617.505,1.0,0.0,1.0,-9999.0,1.0,18.244,1.0,1.146,1.0
2024-12-12 00:00:00,106,13.0164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.664,1.0,89.196,1.0,617.951,1.0,0.0,1.0,-9999.0,1.0,17.969,1.0,0.855,1.0
2024-12-12 01:00:00,106,17.5508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.164,1.0,87.075,1.0,617.591,1.0,0.0,1.0,-9999.0,1.0,16.922,1.0,1.27,1.0
2024-12-12 02:00:00,106,6.36772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.096,1.0,86.106,1.0,617.235,1.0,0.0,1.0,-9999.0,1.0,16.012,1.0,1.347,1.0
2024-12-12 03:00:00,106,8.62337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.738,1.0,86.679,1.0,617.192,1.0,0.0,1.0,-9999.0,1.0,15.757,1.0,1.342,1.0
2024-12-12 04:00:00,106,7.28425,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.218,1.0,87.71,1.0,617.159,1.0,0.0,1.0,-9999.0,1.0,15.307,1.0,1.407,1.0
2024-12-12 05:00:00,106,7.99649,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.968,1.0,89.572,1.0,617.515,1.0,0.0,1.0,-9999.0,1.0,14.998,1.0,1.373,1.0
2024-12-12 06:00:00,106,9.88894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.884,1.0,89.726,1.0,617.835,1.0,0.0,1.0,-9999.0,1.0,14.95,1.0,1.288,1.0
2024-12-12 07:00:00,106,10.1101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.685,1.0,88.476,1.0,618.506,1.0,0.0,1.0,-9999.0,1.0,15.841,1.0,0.803,1.0
2024-12-12 08:00:00,106,11.0563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.199,1.0,77.993,1.0,618.678,1.0,0.0,1.0,-9999.0,1.0,19.098,1.0,0.653,1.0
2024-12-12 09:00:00,106,23.0101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.785,1.0,69.113,1.0,618.595,1.0,0.0,1.0,-9999.0,1.0,21.037,1.0,0.217,1.0
2024-12-12 10:00:00,106,21.9133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-12-12 11:00:00,106,23.0526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.165,1.0,58.831,1.0,617.519,1.0,0.0,1.0,-9999.0,1.0,23.793,1.0,0.721,1.0
2024-12-12 12:00:00,106,23.4997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.891,1.0,56.042,1.0,616.701,1.0,0.0,1.0,-9999.0,1.0,24.571,1.0,0.139,1.0
2024-12-12 13:00:00,106,19.9906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.681,1.0,54.991,1.0,616.077,1.0,0.0,1.0,-9999.0,1.0,24.558,1.0,0.258,1.0
2024-12-12 14:00:00,106,12.6741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.827,1.0,51.33,1.0,615.376,1.0,0.0,1.0,-9999.0,1.0,25.257,1.0,0.611,1.0
2024-12-12 15:00:00,106,11.9434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.378,1.0,52.994,1.0,614.982,1.0,0.0,1.0,-9999.0,1.0,25.211,1.0,0.611,1.0
2024-12-12 16:00:00,106,10.8731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.662,1.0,56.285,1.0,614.923,1.0,0.0,1.0,-9999.0,1.0,24.854,1.0,0.255,1.0
2024-12-12 17:00:00,106,18.0512,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.288,1.0,65.58,1.0,615.364,1.0,0.0,1.0,-9999.0,1.0,22.651,1.0,1.086,1.0
2024-12-12 18:00:00,106,9.74606,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.469,1.0,75.358,1.0,615.756,1.0,0.0,1.0,-9999.0,1.0,19.96,1.0,1.281,1.0
2024-12-12 19:00:00,106,11.3886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.033,1.0,80.235,1.0,616.23,1.0,0.0,1.0,-9999.0,1.0,18.587,1.0,1.415,1.0
2024-12-12 20:00:00,106,13.4623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.736,1.0,84.078,1.0,616.768,1.0,0.0,1.0,-9999.0,1.0,17.587,1.0,1.526,1.0
2024-12-12 21:00:00,106,10.4944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.462,1.0,86.478,1.0,617.202,1.0,0.0,1.0,-9999.0,1.0,17.023,1.0,1.513,1.0
2024-12-12 22:00:00,106,12.0136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.233,1.0,87.938,1.0,617.551,1.0,0.0,1.0,-9999.0,1.0,16.824,1.0,1.272,1.0
2024-12-12 23:00:00,106,14.2574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.381,1.0,86.534,1.0,617.668,1.0,0.0,1.0,-9999.0,1.0,16.922,1.0,1.316,1.0
2024-12-13 00:00:00,106,10.7755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.79,1.0,86.598,1.0,617.466,1.0,0.0,1.0,-9999.0,1.0,17.449,1.0,0.98,1.0
2024-12-13 01:00:00,106,13.177,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.592,1.0,89.678,1.0,616.968,1.0,0.0,1.0,-9999.0,1.0,17.397,1.0,0.872,1.0
2024-12-13 02:00:00,106,15.9648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.425,1.0,87.957,1.0,616.556,1.0,0.0,1.0,-9999.0,1.0,16.896,1.0,1.0,1.0
2024-12-13 03:00:00,106,15.3746,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.734,1.0,87.856,1.0,616.395,1.0,0.0,1.0,-9999.0,1.0,16.474,1.0,1.087,1.0
2024-12-13 04:00:00,106,15.1154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.062,1.0,87.249,1.0,616.538,1.0,0.0,1.0,-9999.0,1.0,16.383,1.0,1.002,1.0
2024-12-13 05:00:00,106,13.6614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.634,1.0,89.134,1.0,616.777,1.0,0.0,1.0,-9999.0,1.0,16.476,1.0,0.737,1.0
2024-12-13 06:00:00,106,17.2509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.954,1.0,89.338,1.0,616.97,1.0,0.0,1.0,-9999.0,1.0,15.83,1.0,1.01,1.0
2024-12-13 07:00:00,106,15.6939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.491,1.0,86.3,1.0,617.687,1.0,0.0,1.0,-9999.0,1.0,17.32,1.0,0.048,1.0
2024-12-13 08:00:00,106,19.4708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,201.482,1.0,79.435,1.0,617.879,1.0,0.0,1.0,-9999.0,1.0,19.077,1.0,0.521,1.0
2024-12-13 09:00:00,106,25.5683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.358,1.0,71.682,1.0,617.853,1.0,0.0,1.0,-9999.0,1.0,20.199,1.0,0.463,1.0
2024-12-13 10:00:00,106,19.6511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.76,1.0,66.64,1.0,617.575,1.0,0.0,1.0,-9999.0,1.0,21.47,1.0,0.619,1.0
2024-12-13 11:00:00,106,17.4259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.554,1.0,61.502,1.0,616.922,1.0,0.0,1.0,-9999.0,1.0,22.993,1.0,0.445,1.0
2024-12-13 12:00:00,106,19.8222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.961,1.0,58.814,1.0,616.07,1.0,0.0,1.0,-9999.0,1.0,23.867,1.0,0.688,1.0
2024-12-13 13:00:00,106,23.0169,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.015,1.0,55.736,1.0,615.276,1.0,0.0,1.0,-9999.0,1.0,24.839,1.0,0.315,1.0
2024-12-13 14:00:00,106,28.7587,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.488,1.0,53.483,1.0,614.645,1.0,0.0,1.0,-9999.0,1.0,25.508,1.0,0.731,1.0
2024-12-13 15:00:00,106,18.8917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.412,1.0,54.789,1.0,614.399,1.0,0.0,1.0,-9999.0,1.0,25.863,1.0,1.243,1.0
2024-12-13 16:00:00,106,27.5988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.067,1.0,60.956,1.0,614.639,1.0,0.0,1.0,-9999.0,1.0,24.285,1.0,1.475,1.0
2024-12-13 17:00:00,106,10.7833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.02,1.0,64.737,1.0,614.953,1.0,0.0,1.0,-9999.0,1.0,22.897,1.0,0.534,1.0
2024-12-13 18:00:00,106,10.9703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.679,1.0,68.529,1.0,615.471,1.0,0.03,1.0,-9999.0,1.0,21.866,1.0,0.816,1.0
2024-12-13 19:00:00,106,9.57092,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.883,1.0,76.253,1.0,615.91,1.0,0.0,1.0,-9999.0,1.0,20.705,1.0,0.149,1.0
2024-12-13 20:00:00,106,14.3011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.209,1.0,81.469,1.0,616.435,1.0,0.0,1.0,-9999.0,1.0,19.798,1.0,0.139,1.0
2024-12-13 21:00:00,106,14.1193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.726,1.0,86.096,1.0,616.898,1.0,0.0,1.0,-9999.0,1.0,18.703,1.0,0.742,1.0
2024-12-13 22:00:00,106,13.8176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.863,1.0,86.009,1.0,617.369,1.0,0.0,1.0,-9999.0,1.0,18.279,1.0,0.806,1.0
2024-12-13 23:00:00,106,15.8003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.174,1.0,87.939,1.0,617.038,1.0,0.0,1.0,-9999.0,1.0,18.104,1.0,0.515,1.0
2024-12-14 00:00:00,106,17.098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.016,1.0,87.149,1.0,616.873,1.0,0.06,1.0,-9999.0,1.0,17.814,1.0,0.583,1.0
2024-12-14 01:00:00,106,11.5609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.816,1.0,89.081,1.0,616.353,1.0,0.0,1.0,-9999.0,1.0,17.651,1.0,0.184,1.0
2024-12-14 02:00:00,106,14.6839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.599,1.0,90.652,1.0,616.174,1.0,0.0,1.0,-9999.0,1.0,17.492,1.0,0.202,1.0
2024-12-14 03:00:00,106,19.0258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.064,1.0,91.577,1.0,616.087,1.0,0.0,1.0,-9999.0,1.0,16.882,1.0,0.16,1.0
2024-12-14 04:00:00,106,13.3614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.902,1.0,92.42,1.0,616.198,1.0,0.0,1.0,-9999.0,1.0,16.578,1.0,0.197,1.0
2024-12-14 05:00:00,106,12.7396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.282,1.0,91.078,1.0,616.611,1.0,0.0,1.0,-9999.0,1.0,16.938,1.0,0.118,1.0
2024-12-14 06:00:00,106,24.2444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.024,1.0,91.278,1.0,617.103,1.0,0.0,1.0,-9999.0,1.0,16.982,1.0,0.082,1.0
