Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-11 05:00:00,104,16.0,1.0,25.0,1.0,-9999.0,1.0,-1.14483,3.1,4.81013,3.1,3.6653,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.83,1.0,84.702,1.0,637.378,1.0,0.0,1.0,-9999.0,1.0,20.308,1.0,0.94,1.0
2024-07-11 06:00:00,104,20.0,1.0,31.0,1.0,-9999.0,1.0,2.04807,3.1,6.20979,3.1,8.25786,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.493,1.0,85.175,1.0,637.446,1.0,0.0,1.0,-9999.0,1.0,20.209,1.0,0.841,1.0
2024-07-11 07:00:00,104,23.0,1.0,43.0,1.0,-9999.0,1.0,16.2239,3.1,6.73138,3.1,22.9553,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.778,1.0,80.877,1.0,637.849,1.0,0.0,1.0,-9999.0,1.0,21.133,1.0,0.271,1.0
2024-07-11 08:00:00,104,30.0,1.0,65.0,1.0,-9999.0,1.0,15.2265,3.1,8.49226,3.1,23.7188,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.883,1.0,72.36,1.0,638.072,1.0,0.0,1.0,-9999.0,1.0,22.746,1.0,0.538,1.0
2024-07-11 09:00:00,104,33.0,1.0,72.0,1.0,-9999.0,1.0,15.0359,3.1,13.5299,3.1,28.5658,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.367,1.0,55.154,1.0,637.962,1.0,0.0,1.0,-9999.0,1.0,24.953,1.0,1.411,1.0
2024-07-11 10:00:00,104,15.0,1.0,26.0,1.0,-9999.0,1.0,2.34642,3.1,4.28743,3.1,6.63385,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.668,1.0,46.1,1.0,637.648,1.0,0.0,1.0,-9999.0,1.0,26.798,1.0,0.514,1.0
2024-07-11 11:00:00,104,18.0,1.0,41.0,1.0,-9999.0,1.0,0.985748,3.1,3.91429,3.1,4.90003,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.986,1.0,43.26,1.0,637.26,1.0,0.0,1.0,-9999.0,1.0,27.604,1.0,1.148,1.0
2024-07-11 12:00:00,104,29.0,2.3,56.0,2.3,-9999.0,1.0,0.275716,3.1,3.66307,3.1,3.93879,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.983,1.0,38.796,1.0,636.912,1.0,0.0,1.0,-9999.0,1.0,28.578,1.0,1.047,1.0
2024-07-11 13:00:00,104,16.0,1.0,42.0,1.0,-9999.0,1.0,-0.529509,3.1,1.67857,3.1,1.14906,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.841,1.0,37.656,1.0,636.27,1.0,0.0,1.0,-9999.0,1.0,29.999,1.0,0.448,1.0
2024-07-11 14:00:00,104,21.0,1.0,54.0,1.0,-9999.0,1.0,0.0397878,3.1,2.93763,3.1,2.97742,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.865,1.0,37.712,1.0,635.775,1.0,0.0,1.0,-9999.0,1.0,29.437,1.0,0.495,1.0
2024-07-11 15:00:00,104,10.0,1.0,46.0,1.0,-9999.0,1.0,-0.525587,3.1,2.78456,3.1,2.25897,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.609,1.0,37.02,1.0,635.496,1.0,0.0,1.0,-9999.0,1.0,29.448,1.0,0.612,1.0
2024-07-11 16:00:00,104,14.0,1.0,51.0,1.0,-9999.0,1.0,-0.271044,3.1,3.24917,3.1,2.97813,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.022,1.0,33.179,1.0,635.469,1.0,0.0,1.0,-9999.0,1.0,29.576,1.0,3.793,1.0
2024-07-11 17:00:00,104,18.0,1.0,76.0,2.3,-9999.0,1.0,0.773085,3.1,3.72787,3.1,4.50096,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,135.376,1.0,36.184,1.0,635.882,1.0,0.0,1.0,-9999.0,1.0,28.708,1.0,2.21,1.0
2024-07-11 18:00:00,104,22.0,1.0,64.0,2.3,-9999.0,1.0,0.266418,3.1,5.27051,3.1,5.53693,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.545,1.0,60.685,1.0,636.629,1.0,0.0,1.0,-9999.0,1.0,26.046,1.0,3.527,1.0
2024-07-11 19:00:00,104,21.0,1.0,59.0,2.3,-9999.0,1.0,0.574991,3.1,7.63974,3.1,8.21473,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.649,1.0,70.747,1.0,637.417,1.0,0.0,1.0,-9999.0,1.0,24.617,1.0,3.005,1.0
2024-07-11 20:00:00,104,15.0,1.0,45.0,1.0,-9999.0,1.0,0.123554,3.1,6.49253,3.1,6.61608,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.044,1.0,75.034,1.0,638.12,1.0,0.0,1.0,-9999.0,1.0,23.843,1.0,2.953,1.0
2024-07-11 21:00:00,104,20.0,1.0,35.0,1.0,-9999.0,1.0,0.230427,3.1,6.63273,3.1,6.86316,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.103,1.0,80.533,1.0,638.561,1.0,0.0,1.0,-9999.0,1.0,23.016,1.0,3.245,1.0
2024-07-11 22:00:00,104,17.0,1.0,40.0,1.0,-9999.0,1.0,-0.166341,3.1,5.30581,3.1,5.13947,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.134,1.0,82.794,1.0,638.862,1.0,0.0,1.0,-9999.0,1.0,22.592,1.0,2.838,1.0
2024-07-11 23:00:00,104,13.0,1.0,32.0,1.0,-9999.0,1.0,-0.519561,3.1,3.96227,3.1,3.44271,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.834,1.0,79.138,1.0,638.957,1.0,0.03,1.0,-9999.0,1.0,21.546,1.0,0.113,1.0
2024-07-12 00:00:00,104,10.0,1.0,27.0,1.0,-9999.0,1.0,-0.525087,3.1,2.56066,3.1,2.03557,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.882,1.0,77.203,1.0,638.639,1.0,0.0,1.0,-9999.0,1.0,20.759,1.0,0.904,1.0
2024-07-12 01:00:00,104,16.0,1.0,30.0,1.0,-9999.0,1.0,-0.510947,3.1,3.43996,3.1,2.92901,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.455,1.0,79.282,1.0,638.419,1.0,0.0,1.0,-9999.0,1.0,20.424,1.0,0.676,1.0
2024-07-12 02:00:00,104,11.0,1.0,31.0,1.0,-9999.0,1.0,-0.62364,3.1,3.00989,3.1,2.38625,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.288,1.0,83.002,1.0,638.556,1.0,0.5,1.0,-9999.0,1.0,20.426,1.0,0.47,1.0
2024-07-12 03:00:00,104,14.0,1.0,27.0,1.0,-9999.0,1.0,-0.336526,3.1,4.69208,3.1,4.35556,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.107,1.0,90.018,1.0,638.463,1.0,0.6,1.0,-9999.0,1.0,19.709,1.0,0.682,1.0
2024-07-12 04:00:00,104,11.0,1.0,28.0,1.0,-9999.0,1.0,0.538878,3.1,4.16207,3.1,4.70095,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.117,1.0,90.066,1.0,638.556,1.0,0.01,1.0,-9999.0,1.0,19.365,1.0,0.816,1.0
2024-07-12 05:00:00,104,27.0,2.6,26.0,2.6,-9999.0,1.0,1.58491,3.1,5.85559,3.1,7.44051,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.453,1.0,89.228,1.0,638.789,1.0,0.0,1.0,-9999.0,1.0,19.205,1.0,0.485,1.0
2024-07-12 06:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,9.38445,3.1,6.28957,3.1,15.674,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.844,1.0,88.545,1.0,639.181,1.0,0.0,1.0,-9999.0,1.0,19.154,1.0,0.677,1.0
2024-07-12 07:00:00,104,26.0,1.0,50.0,1.0,-9999.0,1.0,13.3502,3.1,5.33801,3.1,18.6882,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.645,1.0,82.463,1.0,639.742,1.0,0.0,1.0,-9999.0,1.0,20.415,1.0,0.599,1.0
2024-07-12 08:00:00,104,34.0,1.0,58.0,1.0,-9999.0,1.0,8.76135,3.1,7.15788,3.1,15.9192,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.177,1.0,75.226,1.0,639.718,1.0,0.0,1.0,-9999.0,1.0,21.284,1.0,0.506,1.0
2024-07-12 09:00:00,104,26.0,1.0,49.0,1.0,-9999.0,1.0,7.50921,3.1,6.65843,3.1,14.1676,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.709,1.0,63.23,1.0,639.683,1.0,0.0,1.0,-9999.0,1.0,23.277,1.0,0.725,1.0
2024-07-12 10:00:00,104,25.0,1.0,41.0,1.0,-9999.0,1.0,4.50114,3.1,6.85757,3.1,11.3587,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.726,1.0,54.871,1.0,639.361,1.0,0.0,1.0,-9999.0,1.0,24.925,1.0,0.867,1.0
2024-07-12 11:00:00,104,25.0,1.0,37.0,1.0,-9999.0,1.0,1.4967,3.1,3.99469,3.1,5.49139,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.278,1.0,52.713,1.0,638.85,1.0,0.0,1.0,-9999.0,1.0,25.943,1.0,0.787,1.0
2024-07-12 12:00:00,104,29.0,1.0,43.0,1.0,-9999.0,1.0,0.947909,3.1,4.92905,3.1,5.87696,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.361,1.0,48.129,1.0,638.165,1.0,0.0,1.0,-9999.0,1.0,27.261,1.0,1.472,1.0
2024-07-12 13:00:00,104,16.0,1.0,37.0,1.0,-9999.0,1.0,0.544926,3.1,3.04333,3.1,3.58826,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.693,1.0,48.653,1.0,637.432,1.0,0.0,1.0,-9999.0,1.0,27.856,1.0,3.693,1.0
2024-07-12 14:00:00,104,15.0,1.0,37.0,1.0,-9999.0,1.0,1.64757,3.1,4.417,3.1,6.06457,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.346,1.0,53.165,1.0,637.001,1.0,0.0,1.0,-9999.0,1.0,26.969,1.0,4.631,1.0
2024-07-12 15:00:00,104,12.0,1.0,54.0,1.0,-9999.0,1.0,1.63376,3.1,4.16627,3.1,5.80002,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.732,1.0,56.024,1.0,636.862,1.0,0.0,1.0,-9999.0,1.0,26.135,1.0,5.143,1.0
2024-07-12 16:00:00,104,13.0,1.0,39.0,1.0,-9999.0,1.0,2.80569,3.1,4.58891,3.1,7.3946,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.237,1.0,62.629,1.0,636.915,1.0,0.0,1.0,-9999.0,1.0,24.353,1.0,5.515,1.0
2024-07-12 17:00:00,104,10.0,1.0,54.0,1.0,-9999.0,1.0,1.67159,3.1,4.38531,3.1,6.0569,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.497,1.0,75.182,1.0,638.481,1.0,0.66,1.0,-9999.0,1.0,21.732,1.0,3.541,1.0
2024-07-12 18:00:00,104,8.0,1.0,33.0,1.0,-9999.0,1.0,1.52182,3.1,6.96927,3.1,8.49109,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.412,1.0,83.334,1.0,639.012,1.0,0.65,1.0,-9999.0,1.0,20.343,1.0,1.227,1.0
2024-07-12 19:00:00,104,9.0,1.0,23.0,1.0,-9999.0,1.0,3.56922,3.1,8.82532,3.1,12.3945,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.951,1.0,85.259,1.0,639.615,1.0,0.07,1.0,-9999.0,1.0,20.196,1.0,0.635,1.0
2024-07-12 20:00:00,104,13.0,1.0,34.0,1.0,-9999.0,1.0,6.79238,3.1,8.99444,3.1,15.7868,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.494,1.0,83.239,1.0,640.088,1.0,0.06,1.0,-9999.0,1.0,20.098,1.0,1.043,1.0
2024-07-12 21:00:00,104,19.0,1.0,38.0,1.0,-9999.0,1.0,4.09495,3.1,7.24143,3.1,11.3364,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.827,1.0,82.576,1.0,640.055,1.0,0.0,1.0,-9999.0,1.0,19.806,1.0,0.884,1.0
2024-07-12 22:00:00,104,14.0,1.0,39.0,1.0,-9999.0,1.0,3.62236,3.1,6.39758,3.1,10.0199,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.337,1.0,82.528,1.0,639.894,1.0,0.0,1.0,-9999.0,1.0,19.533,1.0,0.823,1.0
2024-07-12 23:00:00,104,15.0,1.0,49.0,1.0,-9999.0,1.0,4.6346,3.1,5.67975,3.1,10.3144,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.034,1.0,82.28,1.0,639.85,1.0,0.0,1.0,-9999.0,1.0,19.342,1.0,0.76,1.0
2024-07-13 00:00:00,104,23.0,1.0,49.0,1.0,-9999.0,1.0,4.1587,3.1,5.95771,3.1,10.1164,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.087,1.0,82.962,1.0,639.472,1.0,0.0,1.0,-9999.0,1.0,19.177,1.0,0.792,1.0
2024-07-13 01:00:00,104,21.0,1.0,49.0,1.0,-9999.0,1.0,3.84681,3.1,5.53127,3.1,9.37808,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.088,1.0,83.583,1.0,639.309,1.0,0.0,1.0,-9999.0,1.0,19.058,1.0,0.547,1.0
2024-07-13 02:00:00,104,21.0,1.0,57.0,2.3,-9999.0,1.0,6.22049,3.1,5.18118,3.1,11.4017,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.659,1.0,85.432,1.0,639.146,1.0,0.0,1.0,-9999.0,1.0,18.637,1.0,0.602,1.0
2024-07-13 03:00:00,104,27.0,1.0,65.0,1.0,-9999.0,1.0,6.38032,3.1,4.66168,3.1,11.042,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.621,1.0,85.396,1.0,639.317,1.0,0.0,1.0,-9999.0,1.0,18.697,1.0,0.175,1.0
2024-07-13 04:00:00,104,27.0,1.0,54.0,1.0,-9999.0,1.0,9.60077,3.1,4.90587,3.1,14.5066,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.967,1.0,86.164,1.0,639.31,1.0,0.0,1.0,-9999.0,1.0,18.784,1.0,0.304,1.0
2024-07-13 05:00:00,104,17.0,1.0,49.0,1.0,-9999.0,1.0,13.2993,3.1,5.32383,3.1,18.6237,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.869,1.0,85.957,1.0,639.454,1.0,0.0,1.0,-9999.0,1.0,18.523,1.0,0.377,1.0
2024-07-13 06:00:00,104,24.0,1.0,49.0,1.0,-9999.0,1.0,14.5742,3.1,4.79388,3.1,19.3681,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.806,1.0,84.644,1.0,639.556,1.0,0.0,1.0,-9999.0,1.0,18.841,1.0,0.643,1.0
2024-07-13 07:00:00,104,38.0,2.3,82.0,1.0,-9999.0,1.0,15.9365,3.1,4.92344,3.1,20.86,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.704,1.0,78.048,1.0,639.852,1.0,0.0,1.0,-9999.0,1.0,20.33,1.0,0.58,1.0
2024-07-13 08:00:00,104,43.0,1.0,81.0,1.0,-9999.0,1.0,13.1053,3.1,8.962,3.1,22.0673,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.634,1.0,70.795,1.0,639.948,1.0,0.0,1.0,-9999.0,1.0,21.788,1.0,0.18,1.0
2024-07-13 09:00:00,104,38.0,1.0,68.0,1.0,-9999.0,1.0,8.63131,3.1,13.4222,3.1,22.0535,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.327,1.0,61.403,1.0,639.8,1.0,0.0,1.0,-9999.0,1.0,23.745,1.0,0.049,1.0
2024-07-13 10:00:00,104,24.0,1.0,55.0,1.0,-9999.0,1.0,5.19901,3.1,11.674,3.1,16.8731,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,207.496,1.0,50.356,1.0,639.327,1.0,0.0,1.0,-9999.0,1.0,26.146,1.0,1.811,1.0
2024-07-13 11:00:00,104,5.0,1.0,16.0,1.0,-9999.0,1.0,1.43716,3.1,3.57926,3.1,5.01642,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.893,1.0,43.769,1.0,638.608,1.0,0.0,1.0,-9999.0,1.0,27.692,1.0,1.759,1.0
2024-07-13 12:00:00,104,19.0,2.6,13.0,2.6,-9999.0,1.0,0.781167,3.1,2.01453,3.1,2.79569,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.142,1.0,38.698,1.0,638.022,1.0,0.0,1.0,-9999.0,1.0,29.027,1.0,2.528,1.0
2024-07-13 13:00:00,104,9.0,1.0,13.0,1.0,-9999.0,1.0,0.873755,3.1,1.1966,3.1,2.07036,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.005,1.0,37.978,1.0,637.184,1.0,0.0,1.0,-9999.0,1.0,29.776,1.0,2.712,1.0
2024-07-13 14:00:00,104,4.0,1.0,6.0,1.0,-9999.0,1.0,0.803614,3.1,1.10173,3.1,1.90534,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.748,1.0,37.312,1.0,636.762,1.0,0.0,1.0,-9999.0,1.0,29.743,1.0,3.282,1.0
2024-07-13 15:00:00,104,1.0,2.2,5.0,1.0,-9999.0,1.0,0.767757,3.1,1.24393,3.1,2.01169,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.59,1.0,38.059,1.0,636.552,1.0,0.0,1.0,-9999.0,1.0,29.134,1.0,3.371,1.0
2024-07-13 16:00:00,104,1.0,2.2,10.0,1.0,-9999.0,1.0,0.906285,3.1,2.04636,3.1,2.95265,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.991,1.0,38.489,1.0,636.604,1.0,0.0,1.0,-9999.0,1.0,28.979,1.0,2.487,1.0
2024-07-13 17:00:00,104,0.0,3.1,11.0,1.0,-9999.0,1.0,0.781249,3.1,1.9915,3.1,2.77275,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.776,1.0,40.945,1.0,636.924,1.0,0.0,1.0,-9999.0,1.0,27.99,1.0,3.252,1.0
2024-07-13 18:00:00,104,0.0,3.1,13.0,1.0,-9999.0,1.0,0.709471,3.1,3.50483,3.1,4.2143,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.385,1.0,45.207,1.0,637.406,1.0,0.0,1.0,-9999.0,1.0,26.589,1.0,2.662,1.0
2024-07-13 19:00:00,104,1.0,2.2,13.0,1.0,-9999.0,1.0,0.835793,3.1,5.99267,3.1,6.82846,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.291,1.0,50.597,1.0,638.001,1.0,0.0,1.0,-9999.0,1.0,25.304,1.0,1.59,1.0
2024-07-13 20:00:00,104,5.0,1.0,26.0,1.0,-9999.0,1.0,2.63851,3.1,8.55556,3.1,11.1941,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.589,1.0,57.331,1.0,638.405,1.0,0.0,1.0,-9999.0,1.0,24.207,1.0,1.758,1.0
2024-07-13 21:00:00,104,11.0,1.0,22.0,1.0,-9999.0,1.0,3.40085,3.1,8.52876,3.1,11.9296,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.708,1.0,74.155,1.0,639.172,1.0,0.0,1.0,-9999.0,1.0,22.953,1.0,2.49,1.0
2024-07-13 22:00:00,104,9.0,1.0,19.0,1.0,-9999.0,1.0,0.832751,3.1,5.45023,3.1,6.28298,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.882,1.0,80.468,1.0,639.504,1.0,0.0,1.0,-9999.0,1.0,22.112,1.0,2.896,1.0
2024-07-13 23:00:00,104,6.0,1.0,16.0,1.0,-9999.0,1.0,0.417863,3.1,4.33353,3.1,4.75139,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.463,1.0,82.16,1.0,639.449,1.0,0.0,1.0,-9999.0,1.0,21.504,1.0,2.501,1.0
2024-07-14 00:00:00,104,15.0,1.0,21.0,1.0,-9999.0,1.0,0.253925,3.1,3.97476,3.1,4.22869,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.587,1.0,82.434,1.0,639.053,1.0,0.0,1.0,-9999.0,1.0,21.17,1.0,2.365,1.0
2024-07-14 01:00:00,104,18.0,1.0,25.0,1.0,-9999.0,1.0,0.835953,3.1,4.92616,3.1,5.76211,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.791,1.0,83.931,1.0,638.71,1.0,0.0,1.0,-9999.0,1.0,20.749,1.0,1.568,1.0
2024-07-14 02:00:00,104,14.0,1.0,19.0,1.0,-9999.0,1.0,1.37525,3.1,5.19712,3.1,6.57237,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.578,1.0,82.977,1.0,638.658,1.0,0.0,1.0,-9999.0,1.0,20.625,1.0,1.312,1.0
2024-07-14 03:00:00,104,10.0,1.0,19.0,1.0,-9999.0,1.0,0.942798,3.1,4.35232,3.1,5.29512,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.767,1.0,83.526,1.0,638.536,1.0,0.0,1.0,-9999.0,1.0,20.399,1.0,0.668,1.0
2024-07-14 04:00:00,104,10.0,1.0,20.0,1.0,-9999.0,1.0,0.878515,3.1,4.11683,3.1,4.99535,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.067,1.0,83.358,1.0,638.737,1.0,0.0,1.0,-9999.0,1.0,20.297,1.0,0.649,1.0
2024-07-14 05:00:00,104,15.0,1.0,29.0,1.0,-9999.0,1.0,3.72499,3.1,5.29562,3.1,9.02061,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.847,1.0,82.837,1.0,638.941,1.0,0.0,1.0,-9999.0,1.0,20.249,1.0,0.729,1.0
2024-07-14 06:00:00,104,15.0,1.0,21.0,1.0,-9999.0,1.0,2.54458,3.1,4.96721,3.1,7.51179,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.654,1.0,83.848,1.0,639.146,1.0,0.0,1.0,-9999.0,1.0,20.113,1.0,1.066,1.0
2024-07-14 07:00:00,104,14.0,1.0,26.0,1.0,-9999.0,1.0,3.98335,3.1,4.25861,3.1,8.24196,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.277,1.0,77.806,1.0,639.431,1.0,0.0,1.0,-9999.0,1.0,21.416,1.0,1.129,1.0
2024-07-14 08:00:00,104,16.0,1.0,18.0,1.0,-9999.0,1.0,4.00893,3.1,3.46399,3.1,7.47291,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.898,1.0,67.437,1.0,639.484,1.0,0.0,1.0,-9999.0,1.0,23.16,1.0,0.114,1.0
2024-07-14 09:00:00,104,16.0,1.0,21.0,1.0,-9999.0,1.0,2.90987,3.1,3.24115,3.1,6.15102,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.463,1.0,55.797,1.0,639.063,1.0,0.0,1.0,-9999.0,1.0,25.194,1.0,2.333,1.0
2024-07-14 10:00:00,104,8.0,1.0,18.0,1.0,-9999.0,1.0,1.68357,3.1,1.95871,3.1,3.64228,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.364,1.0,48.06,1.0,638.522,1.0,0.0,1.0,-9999.0,1.0,26.939,1.0,1.549,1.0
2024-07-14 11:00:00,104,9.0,2.6,0.0,3.1,-9999.0,1.0,0.887704,3.1,1.08879,3.1,1.97649,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.722,1.0,44.084,1.0,638.054,1.0,0.0,1.0,-9999.0,1.0,28.159,1.0,2.02,1.0
2024-07-14 12:00:00,104,6.0,2.6,4.0,2.6,-9999.0,1.0,0.616124,3.1,0.680115,3.1,1.29624,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.586,1.0,38.162,1.0,637.527,1.0,0.0,1.0,-9999.0,1.0,29.713,1.0,2.978,1.0
2024-07-14 13:00:00,104,5.0,1.0,6.0,1.0,-9999.0,1.0,0.474023,3.1,0.01471,3.1,0.488733,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.101,1.0,37.802,1.0,636.787,1.0,0.0,1.0,-9999.0,1.0,29.674,1.0,3.309,1.0
2024-07-14 14:00:00,104,0.0,3.1,4.0,1.0,-9999.0,1.0,0.452663,3.1,-0.228305,3.1,0.224358,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.925,1.0,36.581,1.0,636.153,1.0,0.0,1.0,-9999.0,1.0,30.22,1.0,3.294,1.0
