Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-07 13:00:00,94,10.5802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.548,1.0,78.654,1.0,559.931,1.0,0.0,1.0,-9999.0,1.0,15.086,1.0,3.3,1.0
2024-12-07 14:00:00,94,3.97164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.461,1.0,78.143,1.0,559.424,1.0,0.0,1.0,-9999.0,1.0,15.698,1.0,3.962,1.0
2024-12-07 15:00:00,94,6.64822,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.108,1.0,76.737,1.0,559.138,1.0,0.0,1.0,-9999.0,1.0,16.222,1.0,2.959,1.0
2024-12-07 16:00:00,94,9.31563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.858,1.0,82.418,1.0,559.25,1.0,0.0,1.0,-9999.0,1.0,15.171,1.0,3.259,1.0
2024-12-07 17:00:00,94,5.30187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.406,1.0,85.877,1.0,559.336,1.0,0.02,1.0,-9999.0,1.0,13.975,1.0,3.335,1.0
2024-12-07 18:00:00,94,3.95721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.034,1.0,87.628,1.0,559.668,1.0,0.0,1.0,-9999.0,1.0,12.742,1.0,2.308,1.0
2024-12-07 19:00:00,94,3.93833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.269,1.0,88.99,1.0,560.162,1.0,0.0,1.0,-9999.0,1.0,12.341,1.0,1.812,1.0
2024-12-07 20:00:00,94,9.1651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.911,1.0,84.548,1.0,560.417,1.0,0.0,1.0,-9999.0,1.0,12.221,1.0,1.455,1.0
2024-12-07 21:00:00,94,5.22551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.431,1.0,81.0,1.0,560.744,1.0,0.0,1.0,-9999.0,1.0,12.498,1.0,1.107,1.0
2024-12-07 22:00:00,94,5.23305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.505,1.0,80.573,1.0,560.815,1.0,0.0,1.0,-9999.0,1.0,12.499,1.0,1.753,1.0
2024-12-07 23:00:00,94,6.54181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.809,1.0,81.252,1.0,560.676,1.0,0.0,1.0,-9999.0,1.0,12.242,1.0,2.13,1.0
2024-12-08 00:00:00,94,7.84299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.396,1.0,84.205,1.0,560.478,1.0,0.0,1.0,-9999.0,1.0,11.496,1.0,1.83,1.0
2024-12-08 01:00:00,94,6.51809,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.598,1.0,82.849,1.0,560.098,1.0,0.0,1.0,-9999.0,1.0,11.31,1.0,1.254,1.0
2024-12-08 02:00:00,94,6.51048,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.661,1.0,80.714,1.0,559.785,1.0,0.0,1.0,-9999.0,1.0,11.386,1.0,1.654,1.0
2024-12-08 03:00:00,94,3.91508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.174,1.0,79.402,1.0,559.57,1.0,0.0,1.0,-9999.0,1.0,11.316,1.0,2.078,1.0
2024-12-08 04:00:00,94,3.91442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.066,1.0,76.851,1.0,559.572,1.0,0.0,1.0,-9999.0,1.0,11.014,1.0,2.026,1.0
2024-12-08 05:00:00,94,3.91007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.865,1.0,71.348,1.0,559.8,1.0,0.0,1.0,-9999.0,1.0,10.827,1.0,2.218,1.0
2024-12-08 06:00:00,94,2.60198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.783,1.0,73.966,1.0,560.031,1.0,0.0,1.0,-9999.0,1.0,11.405,1.0,1.26,1.0
2024-12-08 07:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.298,1.0,56.737,1.0,560.222,1.0,0.0,1.0,-9999.0,1.0,14.476,1.0,1.416,1.0
2024-12-08 08:00:00,94,11.8876,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.31,1.0,54.479,1.0,560.625,1.0,0.0,1.0,-9999.0,1.0,16.405,1.0,2.17,1.0
2024-12-08 09:00:00,94,11.9584,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.844,1.0,46.174,1.0,560.695,1.0,0.0,1.0,-9999.0,1.0,17.329,1.0,2.477,1.0
2024-12-08 10:00:00,94,1.33459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.285,1.0,42.643,1.0,560.668,1.0,0.0,1.0,-9999.0,1.0,18.185,1.0,2.718,1.0
2024-12-08 11:00:00,94,5.35652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.754,1.0,47.167,1.0,560.387,1.0,0.0,1.0,-9999.0,1.0,18.646,1.0,2.108,1.0
2024-12-08 12:00:00,94,14.7963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.954,1.0,50.731,1.0,559.857,1.0,0.0,1.0,-9999.0,1.0,19.33,1.0,0.825,1.0
2024-12-08 13:00:00,94,17.5215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.716,1.0,53.741,1.0,559.377,1.0,0.0,1.0,-9999.0,1.0,18.806,1.0,1.21,1.0
2024-12-08 14:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.203,1.0,55.364,1.0,559.043,1.0,0.0,1.0,-9999.0,1.0,18.789,1.0,2.624,1.0
2024-12-08 15:00:00,94,-4.03172,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.446,1.0,55.924,1.0,558.832,1.0,0.0,1.0,-9999.0,1.0,18.97,1.0,3.341,1.0
2024-12-08 16:00:00,94,12.095,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.413,1.0,60.559,1.0,558.803,1.0,0.0,1.0,-9999.0,1.0,17.971,1.0,3.4,1.0
2024-12-08 17:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.289,1.0,76.13,1.0,558.896,1.0,0.0,1.0,-9999.0,1.0,15.743,1.0,3.682,1.0
2024-12-08 18:00:00,94,5.30506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.09,1.0,85.44,1.0,559.441,1.0,0.0,1.0,-9999.0,1.0,13.838,1.0,2.692,1.0
2024-12-08 19:00:00,94,1.31816,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.144,1.0,90.418,1.0,560.046,1.0,0.0,1.0,-9999.0,1.0,12.959,1.0,1.393,1.0
2024-12-08 20:00:00,94,1.314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.525,1.0,89.954,1.0,560.476,1.0,0.0,1.0,-9999.0,1.0,12.563,1.0,1.707,1.0
2024-12-08 21:00:00,94,5.23866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.004,1.0,92.529,1.0,561.206,1.0,0.0,1.0,-9999.0,1.0,12.003,1.0,3.147,1.0
2024-12-08 22:00:00,94,7.85067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.727,1.0,92.774,1.0,561.314,1.0,0.0,1.0,-9999.0,1.0,11.596,1.0,2.801,1.0
2024-12-08 23:00:00,94,7.83967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.895,1.0,92.188,1.0,561.081,1.0,0.0,1.0,-9999.0,1.0,11.314,1.0,2.305,1.0
2024-12-09 00:00:00,94,5.2187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.137,1.0,91.003,1.0,560.558,1.0,0.0,1.0,-9999.0,1.0,10.922,1.0,1.249,1.0
2024-12-09 01:00:00,94,1.3022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.913,1.0,88.402,1.0,559.832,1.0,0.0,1.0,-9999.0,1.0,10.884,1.0,0.798,1.0
2024-12-09 02:00:00,94,9.1209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.538,1.0,90.461,1.0,559.608,1.0,0.0,1.0,-9999.0,1.0,10.798,1.0,2.797,1.0
2024-12-09 03:00:00,94,7.82271,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.027,1.0,92.534,1.0,559.686,1.0,0.0,1.0,-9999.0,1.0,10.805,1.0,2.626,1.0
2024-12-09 04:00:00,94,3.91483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.585,1.0,93.007,1.0,559.726,1.0,0.0,1.0,-9999.0,1.0,10.941,1.0,2.961,1.0
2024-12-09 05:00:00,94,9.14083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.124,1.0,92.472,1.0,559.851,1.0,0.0,1.0,-9999.0,1.0,10.998,1.0,2.78,1.0
2024-12-09 06:00:00,94,5.22239,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.319,1.0,91.481,1.0,560.07,1.0,0.0,1.0,-9999.0,1.0,11.33,1.0,1.336,1.0
2024-12-09 07:00:00,94,10.4567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.938,1.0,89.781,1.0,560.465,1.0,0.0,1.0,-9999.0,1.0,11.828,1.0,1.407,1.0
2024-12-09 08:00:00,94,13.0717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.492,1.0,85.807,1.0,560.806,1.0,0.0,1.0,-9999.0,1.0,13.075,1.0,2.234,1.0
2024-12-09 09:00:00,94,7.88063,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.348,1.0,80.312,1.0,560.71,1.0,0.0,1.0,-9999.0,1.0,15.039,1.0,2.896,1.0
2024-12-09 10:00:00,94,11.9276,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.171,1.0,79.099,1.0,560.65,1.0,0.0,1.0,-9999.0,1.0,15.782,1.0,2.711,1.0
2024-12-09 11:00:00,94,7.9735,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.609,1.0,77.118,1.0,560.235,1.0,0.0,1.0,-9999.0,1.0,16.731,1.0,2.97,1.0
2024-12-09 12:00:00,94,8.00369,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.819,1.0,73.201,1.0,559.734,1.0,0.0,1.0,-9999.0,1.0,17.831,1.0,2.886,1.0
2024-12-09 13:00:00,94,10.7268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.733,1.0,70.554,1.0,559.186,1.0,0.0,1.0,-9999.0,1.0,18.317,1.0,3.874,1.0
2024-12-09 14:00:00,94,12.0866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.288,1.0,67.726,1.0,558.618,1.0,0.0,1.0,-9999.0,1.0,18.214,1.0,4.618,1.0
2024-12-09 15:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.389,1.0,65.919,1.0,558.488,1.0,0.0,1.0,-9999.0,1.0,18.191,1.0,4.487,1.0
2024-12-09 16:00:00,94,9.39644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.247,1.0,68.915,1.0,558.707,1.0,0.0,1.0,-9999.0,1.0,17.234,1.0,3.723,1.0
2024-12-09 17:00:00,94,16.0272,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.834,1.0,75.144,1.0,559.03,1.0,0.0,1.0,-9999.0,1.0,15.393,1.0,3.333,1.0
2024-12-09 18:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.678,1.0,80.432,1.0,559.366,1.0,0.0,1.0,-9999.0,1.0,14.202,1.0,3.171,1.0
2024-12-09 19:00:00,94,10.5574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.46,1.0,86.512,1.0,559.799,1.0,0.0,1.0,-9999.0,1.0,13.475,1.0,3.196,1.0
2024-12-09 20:00:00,94,11.8518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.208,1.0,91.912,1.0,560.626,1.0,0.0,1.0,-9999.0,1.0,12.908,1.0,2.71,1.0
2024-12-09 21:00:00,94,17.0729,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.943,1.0,93.084,1.0,561.233,1.0,0.0,1.0,-9999.0,1.0,13.021,1.0,3.167,1.0
2024-12-09 22:00:00,94,10.5067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.82,1.0,93.191,1.0,561.279,1.0,0.0,1.0,-9999.0,1.0,12.991,1.0,3.171,1.0
2024-12-09 23:00:00,94,10.5033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.979,1.0,93.275,1.0,561.164,1.0,0.0,1.0,-9999.0,1.0,12.831,1.0,2.91,1.0
2024-12-10 00:00:00,94,7.87285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.157,1.0,93.438,1.0,560.96,1.0,0.0,1.0,-9999.0,1.0,12.697,1.0,2.436,1.0
2024-12-10 01:00:00,94,7.87073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.718,1.0,92.601,1.0,560.429,1.0,0.0,1.0,-9999.0,1.0,12.408,1.0,2.753,1.0
2024-12-10 02:00:00,94,10.4965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.869,1.0,91.146,1.0,559.771,1.0,0.0,1.0,-9999.0,1.0,12.001,1.0,2.059,1.0
2024-12-10 03:00:00,94,7.85513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.082,1.0,92.32,1.0,559.727,1.0,0.0,1.0,-9999.0,1.0,11.78,1.0,2.357,1.0
2024-12-10 04:00:00,94,6.54525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.192,1.0,93.3,1.0,560.161,1.0,0.0,1.0,-9999.0,1.0,11.743,1.0,2.887,1.0
2024-12-10 05:00:00,94,10.4755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.404,1.0,93.295,1.0,560.365,1.0,0.0,1.0,-9999.0,1.0,11.729,1.0,1.946,1.0
2024-12-10 06:00:00,94,6.54586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.745,1.0,92.749,1.0,560.553,1.0,0.0,1.0,-9999.0,1.0,11.932,1.0,1.645,1.0
2024-12-10 07:00:00,94,10.4768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.586,1.0,91.667,1.0,560.861,1.0,0.0,1.0,-9999.0,1.0,12.316,1.0,1.528,1.0
2024-12-10 08:00:00,94,7.85631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.782,1.0,90.338,1.0,561.023,1.0,0.3,1.0,-9999.0,1.0,12.765,1.0,1.13,1.0
2024-12-10 09:00:00,94,9.18149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.419,1.0,91.39,1.0,561.371,1.0,0.38,1.0,-9999.0,1.0,12.713,1.0,2.184,1.0
2024-12-10 10:00:00,94,7.85908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.583,1.0,87.825,1.0,561.092,1.0,0.0,1.0,-9999.0,1.0,13.934,1.0,1.992,1.0
2024-12-10 11:00:00,94,17.1232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.795,1.0,79.209,1.0,560.541,1.0,0.0,1.0,-9999.0,1.0,15.726,1.0,3.057,1.0
2024-12-10 12:00:00,94,11.9602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.226,1.0,71.879,1.0,560.054,1.0,0.0,1.0,-9999.0,1.0,17.292,1.0,3.147,1.0
2024-12-10 13:00:00,94,14.6963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.809,1.0,71.356,1.0,559.591,1.0,0.0,1.0,-9999.0,1.0,17.145,1.0,4.189,1.0
2024-12-10 14:00:00,94,5.3446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.373,1.0,64.499,1.0,559.24,1.0,0.0,1.0,-9999.0,1.0,18.155,1.0,3.759,1.0
2024-12-10 15:00:00,94,13.4183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.984,1.0,61.531,1.0,558.814,1.0,0.0,1.0,-9999.0,1.0,17.774,1.0,4.966,1.0
2024-12-10 16:00:00,94,6.6892,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.102,1.0,65.647,1.0,558.779,1.0,0.0,1.0,-9999.0,1.0,16.502,1.0,4.019,1.0
2024-12-10 17:00:00,94,-3.98923,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.128,1.0,73.622,1.0,558.781,1.0,0.0,1.0,-9999.0,1.0,15.261,1.0,4.293,1.0
2024-12-10 18:00:00,94,5.29738,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.137,1.0,81.994,1.0,559.193,1.0,0.0,1.0,-9999.0,1.0,14.091,1.0,3.667,1.0
2024-12-10 19:00:00,94,7.91488,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.125,1.0,91.201,1.0,560.215,1.0,0.0,1.0,-9999.0,1.0,13.292,1.0,3.704,1.0
