Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-10 20:00:00,94,9.15268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.218,1.0,75.14,1.0,560.648,1.0,0.0,1.0,-9999.0,1.0,14.818,1.0,3.354,1.0
2024-09-10 21:00:00,94,7.8372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.889,1.0,77.402,1.0,561.229,1.0,0.0,1.0,-9999.0,1.0,14.365,1.0,3.843,1.0
2024-09-10 22:00:00,94,10.43,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.822,1.0,84.991,1.0,561.585,1.0,0.0,1.0,-9999.0,1.0,13.521,1.0,3.012,1.0
2024-09-10 23:00:00,94,16.9089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.397,1.0,91.41,1.0,561.764,1.0,0.0,1.0,-9999.0,1.0,13.108,1.0,2.584,1.0
2024-09-11 00:00:00,94,12.9931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.28,1.0,91.988,1.0,561.433,1.0,0.0,1.0,-9999.0,1.0,12.992,1.0,2.591,1.0
2024-09-11 01:00:00,94,18.2098,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.443,1.0,90.874,1.0,561.048,1.0,0.0,1.0,-9999.0,1.0,12.723,1.0,1.836,1.0
2024-09-11 02:00:00,94,20.7793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.698,1.0,90.351,1.0,560.908,1.0,0.0,1.0,-9999.0,1.0,12.421,1.0,1.766,1.0
2024-09-11 03:00:00,94,23.3449,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.387,1.0,85.847,1.0,560.427,1.0,0.0,1.0,-9999.0,1.0,12.558,1.0,1.647,1.0
2024-09-11 04:00:00,94,12.9561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.416,1.0,86.804,1.0,560.582,1.0,0.0,1.0,-9999.0,1.0,12.395,1.0,2.181,1.0
2024-09-11 05:00:00,94,10.3691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.918,1.0,83.573,1.0,560.388,1.0,0.0,1.0,-9999.0,1.0,12.738,1.0,2.333,1.0
2024-09-11 06:00:00,94,9.08666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.149,1.0,83.872,1.0,560.761,1.0,0.0,1.0,-9999.0,1.0,13.005,1.0,2.262,1.0
2024-09-11 07:00:00,94,11.6999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.474,1.0,81.143,1.0,561.174,1.0,0.0,1.0,-9999.0,1.0,14.398,1.0,2.6,1.0
2024-09-11 08:00:00,94,28.7551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.547,1.0,75.956,1.0,561.59,1.0,0.0,1.0,-9999.0,1.0,16.252,1.0,2.615,1.0
2024-09-11 09:00:00,94,21.0666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.656,1.0,74.945,1.0,561.644,1.0,0.0,1.0,-9999.0,1.0,16.829,1.0,3.898,1.0
2024-09-11 10:00:00,94,17.1292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.223,1.0,71.333,1.0,561.336,1.0,0.0,1.0,-9999.0,1.0,17.684,1.0,4.536,1.0
2024-09-11 11:00:00,94,13.2325,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.291,1.0,62.321,1.0,560.972,1.0,0.0,1.0,-9999.0,1.0,18.862,1.0,3.588,1.0
2024-09-11 12:00:00,94,6.64395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.184,1.0,56.292,1.0,560.43,1.0,0.0,1.0,-9999.0,1.0,19.563,1.0,4.755,1.0
2024-09-11 13:00:00,94,8.00094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.546,1.0,54.201,1.0,559.937,1.0,0.0,1.0,-9999.0,1.0,19.783,1.0,4.801,1.0
2024-09-11 14:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.723,1.0,50.616,1.0,559.696,1.0,0.0,1.0,-9999.0,1.0,19.998,1.0,5.08,1.0
2024-09-11 15:00:00,94,4.00387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.438,1.0,48.659,1.0,559.449,1.0,0.0,1.0,-9999.0,1.0,20.11,1.0,4.789,1.0
2024-09-11 16:00:00,94,10.6933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.411,1.0,51.049,1.0,559.345,1.0,0.0,1.0,-9999.0,1.0,19.386,1.0,4.163,1.0
2024-09-11 17:00:00,94,6.65734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.898,1.0,59.124,1.0,559.451,1.0,0.0,1.0,-9999.0,1.0,17.446,1.0,3.771,1.0
2024-09-11 18:00:00,94,6.61069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.62,1.0,74.264,1.0,559.652,1.0,0.0,1.0,-9999.0,1.0,15.741,1.0,3.659,1.0
2024-09-11 19:00:00,94,7.88247,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.943,1.0,87.593,1.0,560.625,1.0,0.0,1.0,-9999.0,1.0,14.765,1.0,4.084,1.0
2024-09-11 20:00:00,94,13.0877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.628,1.0,90.4,1.0,561.219,1.0,0.0,1.0,-9999.0,1.0,14.29,1.0,3.178,1.0
2024-09-11 21:00:00,94,13.0532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.65,1.0,91.592,1.0,561.823,1.0,0.0,1.0,-9999.0,1.0,14.201,1.0,3.291,1.0
2024-09-11 22:00:00,94,16.9521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.058,1.0,91.524,1.0,561.824,1.0,0.0,1.0,-9999.0,1.0,14.182,1.0,3.557,1.0
2024-09-11 23:00:00,94,16.9475,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.655,1.0,91.606,1.0,561.674,1.0,0.0,1.0,-9999.0,1.0,14.014,1.0,3.143,1.0
2024-09-12 00:00:00,94,13.0288,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.816,1.0,91.326,1.0,561.439,1.0,0.0,1.0,-9999.0,1.0,13.984,1.0,2.272,1.0
2024-09-12 01:00:00,94,15.6337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.185,1.0,89.834,1.0,560.823,1.0,0.03,1.0,-9999.0,1.0,13.803,1.0,1.472,1.0
2024-09-12 02:00:00,94,15.6399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.242,1.0,89.117,1.0,560.299,1.0,0.0,1.0,-9999.0,1.0,13.252,1.0,0.546,1.0
2024-09-12 03:00:00,94,14.3091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.474,1.0,87.322,1.0,560.37,1.0,0.0,1.0,-9999.0,1.0,13.1,1.0,1.514,1.0
2024-09-12 04:00:00,94,10.3967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.201,1.0,92.143,1.0,560.863,1.0,0.0,1.0,-9999.0,1.0,12.698,1.0,1.944,1.0
2024-09-12 05:00:00,94,11.6968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.366,1.0,92.311,1.0,561.097,1.0,0.0,1.0,-9999.0,1.0,12.455,1.0,1.758,1.0
2024-09-12 06:00:00,94,14.2811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.896,1.0,90.536,1.0,561.175,1.0,0.0,1.0,-9999.0,1.0,12.41,1.0,1.842,1.0
2024-09-12 07:00:00,94,18.1434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.925,1.0,86.721,1.0,561.338,1.0,0.0,1.0,-9999.0,1.0,13.536,1.0,1.087,1.0
2024-09-12 08:00:00,94,16.8957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.21,1.0,82.919,1.0,561.699,1.0,0.0,1.0,-9999.0,1.0,14.734,1.0,2.237,1.0
2024-09-12 09:00:00,94,18.3054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.768,1.0,78.191,1.0,561.849,1.0,0.0,1.0,-9999.0,1.0,16.487,1.0,1.739,1.0
2024-09-12 10:00:00,94,22.3683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.124,1.0,77.285,1.0,561.885,1.0,0.0,1.0,-9999.0,1.0,16.73,1.0,1.795,1.0
2024-09-12 11:00:00,94,5.26616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.614,1.0,71.486,1.0,561.535,1.0,0.0,1.0,-9999.0,1.0,17.955,1.0,3.133,1.0
2024-09-12 12:00:00,94,15.8665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.63,1.0,67.54,1.0,561.035,1.0,0.0,1.0,-9999.0,1.0,18.308,1.0,4.011,1.0
2024-09-12 13:00:00,94,7.95078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.901,1.0,61.997,1.0,560.454,1.0,0.0,1.0,-9999.0,1.0,19.554,1.0,3.458,1.0
2024-09-12 14:00:00,94,13.333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.221,1.0,61.162,1.0,560.146,1.0,0.0,1.0,-9999.0,1.0,18.962,1.0,4.642,1.0
2024-09-12 15:00:00,94,3.98721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.143,1.0,63.224,1.0,559.791,1.0,0.0,1.0,-9999.0,1.0,18.716,1.0,3.858,1.0
2024-09-12 16:00:00,94,6.63944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.68,1.0,63.622,1.0,559.675,1.0,0.0,1.0,-9999.0,1.0,18.707,1.0,3.513,1.0
2024-09-12 17:00:00,94,10.6183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.568,1.0,68.39,1.0,559.938,1.0,0.0,1.0,-9999.0,1.0,17.447,1.0,3.513,1.0
2024-09-12 18:00:00,94,17.1611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.267,1.0,72.733,1.0,560.297,1.0,0.0,1.0,-9999.0,1.0,15.793,1.0,3.411,1.0
2024-09-12 19:00:00,94,10.4989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.143,1.0,82.646,1.0,560.775,1.0,0.0,1.0,-9999.0,1.0,14.791,1.0,3.276,1.0
2024-09-12 20:00:00,94,19.6187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.208,1.0,89.223,1.0,561.35,1.0,0.02,1.0,-9999.0,1.0,14.119,1.0,2.442,1.0
2024-09-12 21:00:00,94,14.3335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.23,1.0,85.158,1.0,561.633,1.0,0.09,1.0,-9999.0,1.0,13.553,1.0,3.094,1.0
2024-09-12 22:00:00,94,15.5952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.728,1.0,90.243,1.0,562.087,1.0,0.27,1.0,-9999.0,1.0,12.572,1.0,2.536,1.0
2024-09-12 23:00:00,94,10.3707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.901,1.0,90.185,1.0,562.177,1.0,0.48,1.0,-9999.0,1.0,12.375,1.0,1.771,1.0
2024-09-13 00:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.99,1.0,91.582,1.0,562.25,1.0,2.14,1.0,-9999.0,1.0,12.066,1.0,3.149,1.0
2024-09-13 01:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.176,1.0,93.085,1.0,561.987,1.0,0.93,1.0,-9999.0,1.0,11.934,1.0,2.591,1.0
2024-09-13 02:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.713,1.0,92.318,1.0,561.725,1.0,0.0,1.0,-9999.0,1.0,11.854,1.0,1.068,1.0
2024-09-13 03:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.24,1.0,92.246,1.0,561.518,1.0,0.0,1.0,-9999.0,1.0,11.833,1.0,1.372,1.0
2024-09-13 04:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.801,1.0,88.873,1.0,561.186,1.0,0.0,1.0,-9999.0,1.0,12.258,1.0,0.606,1.0
2024-09-13 05:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.955,1.0,90.796,1.0,561.406,1.0,0.0,1.0,-9999.0,1.0,12.08,1.0,2.796,1.0
2024-09-13 06:00:00,94,-19.3978,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.753,1.0,90.791,1.0,561.724,1.0,0.0,1.0,-9999.0,1.0,12.258,1.0,1.956,1.0
2024-09-13 07:00:00,94,9.06079,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.584,1.0,91.319,1.0,562.481,1.0,0.0,1.0,-9999.0,1.0,12.59,1.0,2.778,1.0
2024-09-13 08:00:00,94,9.06119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.826,1.0,90.667,1.0,562.824,1.0,0.0,1.0,-9999.0,1.0,13.02,1.0,3.638,1.0
2024-09-13 09:00:00,94,12.9637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.268,1.0,87.253,1.0,562.594,1.0,0.0,1.0,-9999.0,1.0,14.047,1.0,3.017,1.0
2024-09-13 10:00:00,94,10.4122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.247,1.0,82.878,1.0,562.345,1.0,0.0,1.0,-9999.0,1.0,15.48,1.0,3.057,1.0
2024-09-13 11:00:00,94,7.86181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.418,1.0,78.816,1.0,561.825,1.0,0.0,1.0,-9999.0,1.0,16.443,1.0,4.276,1.0
2024-09-13 12:00:00,94,9.20674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.566,1.0,76.335,1.0,561.371,1.0,0.0,1.0,-9999.0,1.0,16.929,1.0,4.052,1.0
2024-09-13 13:00:00,94,3.95459,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.573,1.0,71.25,1.0,560.663,1.0,0.0,1.0,-9999.0,1.0,17.601,1.0,4.401,1.0
2024-09-13 14:00:00,94,9.25699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.973,1.0,67.117,1.0,560.126,1.0,0.0,1.0,-9999.0,1.0,18.408,1.0,4.291,1.0
2024-09-13 15:00:00,94,7.96428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.614,1.0,61.813,1.0,559.96,1.0,0.0,1.0,-9999.0,1.0,19.102,1.0,4.515,1.0
2024-09-13 16:00:00,94,10.6405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.771,1.0,51.672,1.0,559.996,1.0,0.0,1.0,-9999.0,1.0,19.32,1.0,3.527,1.0
2024-09-13 17:00:00,94,10.6361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.836,1.0,57.474,1.0,560.345,1.0,0.0,1.0,-9999.0,1.0,17.328,1.0,3.437,1.0
2024-09-13 18:00:00,94,1.31857,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.148,1.0,61.405,1.0,560.752,1.0,0.0,1.0,-9999.0,1.0,16.009,1.0,3.14,1.0
2024-09-13 19:00:00,94,1.31034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.674,1.0,65.989,1.0,561.228,1.0,0.0,1.0,-9999.0,1.0,15.439,1.0,3.053,1.0
2024-09-13 20:00:00,94,5.23184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.506,1.0,75.338,1.0,561.619,1.0,0.0,1.0,-9999.0,1.0,14.49,1.0,3.057,1.0
2024-09-13 21:00:00,94,7.81485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.218,1.0,83.377,1.0,562.098,1.0,0.0,1.0,-9999.0,1.0,13.545,1.0,3.343,1.0
2024-09-13 22:00:00,94,9.08515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.374,1.0,89.497,1.0,562.478,1.0,0.0,1.0,-9999.0,1.0,13.485,1.0,2.725,1.0
2024-09-13 23:00:00,94,11.6862,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.021,1.0,91.89,1.0,562.481,1.0,0.0,1.0,-9999.0,1.0,13.457,1.0,2.646,1.0
2024-09-14 00:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.822,1.0,92.942,1.0,562.123,1.0,0.0,1.0,-9999.0,1.0,13.218,1.0,3.144,1.0
2024-09-14 01:00:00,94,10.3979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.725,1.0,92.992,1.0,561.849,1.0,0.0,1.0,-9999.0,1.0,12.885,1.0,3.376,1.0
2024-09-14 02:00:00,94,14.279,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.317,1.0,92.986,1.0,561.652,1.0,0.0,1.0,-9999.0,1.0,12.826,1.0,2.275,1.0
