Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-11 05:00:00,104,20.0,1.0,38.0,1.0,-9999.0,1.0,0.773388,1.0,11.6929,1.0,12.4663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.025,1.0,89.242,1.0,636.209,1.0,0.0,1.0,-9999.0,1.0,19.044,1.0,0.359,1.0
2025-02-11 06:00:00,104,19.0,1.0,45.0,1.0,-9999.0,1.0,11.3057,1.0,18.688,1.0,29.9937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.789,1.0,89.209,1.0,636.673,1.0,0.0,1.0,-9999.0,1.0,19.109,1.0,0.442,1.0
2025-02-11 07:00:00,104,27.0,1.0,37.0,1.0,-9999.0,1.0,36.9214,1.0,22.347,1.0,59.2684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.964,1.0,87.098,1.0,637.132,1.0,0.0,1.0,-9999.0,1.0,19.391,1.0,0.578,1.0
2025-02-11 08:00:00,104,28.0,1.0,62.0,1.0,-9999.0,1.0,53.8974,1.0,20.7732,1.0,74.6706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.316,1.0,82.032,1.0,637.729,1.0,0.0,1.0,-9999.0,1.0,20.146,1.0,0.711,1.0
2025-02-11 09:00:00,104,32.0,1.0,70.0,1.0,-9999.0,1.0,50.9694,1.0,27.352,1.0,78.3214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.37,1.0,74.917,1.0,638.112,1.0,0.0,1.0,-9999.0,1.0,21.185,1.0,0.818,1.0
2025-02-11 10:00:00,104,18.0,1.0,37.0,1.0,-9999.0,1.0,25.9246,1.0,25.4826,1.0,51.4071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.87,1.0,71.416,1.0,638.071,1.0,0.0,1.0,-9999.0,1.0,21.986,1.0,0.514,1.0
2025-02-11 11:00:00,104,24.0,1.0,39.0,1.0,-9999.0,1.0,11.9628,1.0,23.8867,1.0,35.8495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.302,1.0,67.054,1.0,637.572,1.0,0.0,1.0,-9999.0,1.0,22.636,1.0,0.172,1.0
2025-02-11 12:00:00,104,18.0,1.0,37.0,1.0,-9999.0,1.0,10.9977,1.0,22.9463,1.0,33.944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.322,1.0,62.677,1.0,636.925,1.0,0.0,1.0,-9999.0,1.0,23.614,1.0,0.293,1.0
2025-02-11 13:00:00,104,12.0,1.0,37.0,1.0,-9999.0,1.0,3.27189,1.0,18.0194,1.0,21.2913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.558,1.0,65.691,1.0,636.223,1.0,0.0,1.0,-9999.0,1.0,23.732,1.0,0.955,1.0
2025-02-11 14:00:00,104,26.0,1.0,65.0,1.0,-9999.0,1.0,7.37893,1.0,28.9262,1.0,36.3051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.63,1.0,64.709,1.0,635.57,1.0,0.0,1.0,-9999.0,1.0,23.914,1.0,1.029,1.0
2025-02-11 15:00:00,104,18.0,1.0,25.0,1.0,-9999.0,1.0,3.78853,1.0,14.2474,1.0,18.0359,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.168,1.0,65.166,1.0,635.178,1.0,0.0,1.0,-9999.0,1.0,24.125,1.0,1.046,1.0
2025-02-11 16:00:00,104,18.0,1.0,29.0,1.0,-9999.0,1.0,1.4037,1.0,11.3379,1.0,12.7416,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.414,1.0,67.157,1.0,635.015,1.0,0.0,1.0,-9999.0,1.0,23.738,1.0,1.113,1.0
2025-02-11 17:00:00,104,22.0,1.0,43.0,1.0,-9999.0,1.0,0.831544,1.0,12.9642,1.0,13.7957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.74,1.0,69.792,1.0,635.209,1.0,0.0,1.0,-9999.0,1.0,23.064,1.0,0.881,1.0
2025-02-11 18:00:00,104,13.0,1.0,37.0,1.0,-9999.0,1.0,2.01229,1.0,17.3433,1.0,19.3556,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.257,1.0,77.564,1.0,635.837,1.0,0.41,1.0,-9999.0,1.0,21.344,1.0,1.658,1.0
2025-02-11 19:00:00,104,12.0,1.0,34.0,1.0,-9999.0,1.0,3.16763,1.0,27.7429,1.0,30.9106,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.714,1.0,88.34,1.0,636.558,1.0,0.61,1.0,-9999.0,1.0,19.557,1.0,0.991,1.0
2025-02-11 20:00:00,104,14.0,1.0,34.0,1.0,-9999.0,1.0,33.1093,1.0,34.4583,1.0,67.5677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.785,1.0,88.136,1.0,637.196,1.0,0.01,1.0,-9999.0,1.0,19.286,1.0,0.343,1.0
2025-02-11 21:00:00,104,24.0,1.0,30.0,1.0,-9999.0,1.0,21.8127,1.0,31.3865,1.0,53.1992,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.346,1.0,88.4,1.0,637.802,1.0,0.0,1.0,-9999.0,1.0,19.452,1.0,0.895,1.0
2025-02-11 22:00:00,104,26.0,1.0,29.0,1.0,-9999.0,1.0,28.9366,1.0,31.4854,1.0,60.422,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.924,1.0,89.045,1.0,637.994,1.0,0.0,1.0,-9999.0,1.0,19.249,1.0,0.847,1.0
2025-02-11 23:00:00,104,16.0,1.0,28.0,1.0,-9999.0,1.0,19.6065,1.0,27.1184,1.0,46.7249,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.36,1.0,87.005,1.0,638.079,1.0,0.0,1.0,-9999.0,1.0,19.115,1.0,0.248,1.0
2025-02-12 00:00:00,104,14.0,1.0,18.0,1.0,-9999.0,1.0,5.76078,1.0,23.7353,1.0,29.496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.461,1.0,87.986,1.0,637.52,1.0,0.0,1.0,-9999.0,1.0,19.105,1.0,0.253,1.0
2025-02-12 01:00:00,104,20.0,1.0,37.0,1.0,-9999.0,1.0,6.91966,1.0,24.9558,1.0,31.8754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.115,1.0,88.249,1.0,636.887,1.0,0.0,1.0,-9999.0,1.0,19.019,1.0,0.435,1.0
2025-02-12 02:00:00,104,17.0,1.0,36.0,1.0,-9999.0,1.0,3.66913,1.0,23.5071,1.0,27.1762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.031,1.0,88.137,1.0,636.495,1.0,0.0,1.0,-9999.0,1.0,19.104,1.0,0.427,1.0
2025-02-12 03:00:00,104,20.0,1.0,31.0,1.0,-9999.0,1.0,15.4869,1.0,24.791,1.0,40.2779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.611,1.0,88.553,1.0,636.247,1.0,0.0,1.0,-9999.0,1.0,18.96,1.0,0.475,1.0
2025-02-12 04:00:00,104,14.0,1.0,36.0,1.0,-9999.0,1.0,18.3677,1.0,23.0963,1.0,41.464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.502,1.0,88.806,1.0,636.33,1.0,0.0,1.0,-9999.0,1.0,18.665,1.0,0.525,1.0
2025-02-12 05:00:00,104,17.0,1.0,47.0,1.0,-9999.0,1.0,14.182,1.0,16.7026,1.0,30.8847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.733,1.0,88.649,1.0,636.593,1.0,0.0,1.0,-9999.0,1.0,18.701,1.0,0.737,1.0
2025-02-12 06:00:00,104,31.0,1.0,72.0,1.0,-9999.0,1.0,20.0269,1.0,15.4434,1.0,35.4702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.099,1.0,87.131,1.0,636.974,1.0,0.0,1.0,-9999.0,1.0,18.672,1.0,0.519,1.0
2025-02-12 07:00:00,104,32.0,1.0,88.0,1.0,-9999.0,1.0,34.679,1.0,17.3434,1.0,52.0224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.408,1.0,84.968,1.0,637.546,1.0,0.0,1.0,-9999.0,1.0,19.25,1.0,0.549,1.0
2025-02-12 08:00:00,104,34.0,1.0,88.0,1.0,-9999.0,1.0,40.6211,1.0,19.4321,1.0,60.0531,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.241,1.0,81.026,1.0,637.972,1.0,0.0,1.0,-9999.0,1.0,20.425,1.0,0.587,1.0
2025-02-12 09:00:00,104,38.0,1.0,78.0,1.0,-9999.0,1.0,44.1581,1.0,28.6214,1.0,72.7795,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.887,1.0,70.21,1.0,638.024,1.0,0.0,1.0,-9999.0,1.0,22.601,1.0,0.695,1.0
2025-02-12 10:00:00,104,37.0,1.0,68.0,1.0,-9999.0,1.0,19.8744,1.0,36.5021,1.0,56.3764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.788,1.0,63.102,1.0,637.57,1.0,0.0,1.0,-9999.0,1.0,24.093,1.0,0.822,1.0
2025-02-12 11:00:00,104,40.0,1.0,74.0,1.0,-9999.0,1.0,14.8156,1.0,46.3921,2.3,61.2077,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.692,1.0,56.917,1.0,636.711,1.0,0.0,1.0,-9999.0,1.0,25.328,1.0,0.217,1.0
2025-02-12 12:00:00,104,27.0,1.0,51.0,1.0,-9999.0,1.0,4.77299,1.0,29.6401,1.0,34.4131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.794,1.0,52.527,1.0,635.782,1.0,0.0,1.0,-9999.0,1.0,26.776,1.0,0.62,1.0
2025-02-12 13:00:00,104,26.0,1.0,36.0,1.0,-9999.0,1.0,0.350624,1.0,18.9051,1.0,19.2557,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.292,1.0,53.983,1.0,635.12,1.0,0.0,1.0,-9999.0,1.0,26.937,1.0,0.698,1.0
2025-02-12 14:00:00,104,29.0,1.0,39.0,1.0,-9999.0,1.0,0.460277,1.0,21.9419,1.0,22.4022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.884,1.0,61.817,1.0,634.758,1.0,0.0,1.0,-9999.0,1.0,24.972,1.0,3.181,1.0
2025-02-12 15:00:00,104,6.0,1.0,33.0,1.0,-9999.0,1.0,5.06141,1.0,22.2657,1.0,27.328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.309,1.0,66.35,1.0,634.75,1.0,0.0,1.0,-9999.0,1.0,24.302,1.0,2.884,1.0
2025-02-12 16:00:00,104,8.0,1.0,40.0,1.0,-9999.0,1.0,6.01516,1.0,20.9379,1.0,26.953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.68,1.0,67.569,1.0,634.806,1.0,0.0,1.0,-9999.0,1.0,24.088,1.0,2.675,1.0
2025-02-12 17:00:00,104,8.0,1.0,37.0,1.0,-9999.0,1.0,4.93109,1.0,23.2264,1.0,28.1583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.861,1.0,67.083,1.0,635.131,1.0,0.0,1.0,-9999.0,1.0,24.008,1.0,2.581,1.0
2025-02-12 18:00:00,104,15.0,1.0,34.0,1.0,-9999.0,1.0,4.37169,1.0,23.6087,1.0,27.9804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.781,1.0,71.296,1.0,635.766,1.0,0.1,1.0,-9999.0,1.0,23.05,1.0,2.315,1.0
2025-02-12 19:00:00,104,13.0,1.0,26.0,1.0,-9999.0,1.0,3.01051,1.0,22.9107,1.0,25.9212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.405,1.0,79.528,1.0,636.874,1.0,0.11,1.0,-9999.0,1.0,21.176,1.0,1.024,1.0
2025-02-12 20:00:00,104,20.0,1.0,37.0,1.0,-9999.0,1.0,1.91167,1.0,24.8902,1.0,26.8019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.85,1.0,87.192,1.0,637.802,1.0,1.21,1.0,-9999.0,1.0,19.587,1.0,1.094,1.0
2025-02-12 21:00:00,104,12.0,1.0,15.0,1.0,-9999.0,1.0,0.56021,1.0,21.4449,1.0,22.0051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.255,1.0,90.66,1.0,638.376,1.0,0.87,1.0,-9999.0,1.0,18.667,1.0,0.564,1.0
2025-02-12 22:00:00,104,7.0,1.0,19.0,1.0,-9999.0,1.0,-0.549621,3.0,17.9111,2.6,17.3614,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.719,1.0,90.142,1.0,638.669,1.0,0.12,1.0,-9999.0,1.0,18.725,1.0,0.214,1.0
2025-02-12 23:00:00,104,9.0,1.0,14.0,1.0,-9999.0,1.0,-0.831261,3.0,18.5626,2.6,17.7314,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.764,1.0,90.352,1.0,638.696,1.0,0.0,1.0,-9999.0,1.0,18.897,1.0,0.203,1.0
2025-02-13 00:00:00,104,18.0,1.0,21.0,1.0,-9999.0,1.0,2.86653,1.0,24.3158,1.0,27.1798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.388,1.0,89.774,1.0,638.263,1.0,0.0,1.0,-9999.0,1.0,19.078,1.0,0.326,1.0
2025-02-13 01:00:00,104,16.0,1.0,23.0,1.0,-9999.0,1.0,8.44742,1.0,27.534,1.0,35.9814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.213,1.0,89.302,1.0,637.926,1.0,0.0,1.0,-9999.0,1.0,18.952,1.0,0.28,1.0
2025-02-13 02:00:00,104,11.0,1.0,17.0,1.0,-9999.0,1.0,15.2416,1.0,22.856,1.0,38.0976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.787,1.0,90.399,1.0,637.57,1.0,0.0,1.0,-9999.0,1.0,18.86,1.0,0.383,1.0
2025-02-13 03:00:00,104,20.0,1.0,53.0,1.0,-9999.0,1.0,12.7355,1.0,18.0482,1.0,30.7837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.663,1.0,90.624,1.0,637.399,1.0,0.0,1.0,-9999.0,1.0,18.809,1.0,0.265,1.0
2025-02-13 04:00:00,104,29.0,1.0,71.0,1.0,-9999.0,1.0,8.01651,1.0,15.4775,1.0,23.4941,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.563,1.0,89.626,1.0,637.689,1.0,0.0,1.0,-9999.0,1.0,18.737,1.0,0.213,1.0
2025-02-13 05:00:00,104,24.0,1.0,63.0,1.0,-9999.0,1.0,13.2132,1.0,13.9781,1.0,27.1912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.717,1.0,90.156,1.0,638.218,1.0,0.0,1.0,-9999.0,1.0,19.07,1.0,0.406,1.0
2025-02-13 06:00:00,104,20.0,1.0,42.0,1.0,-9999.0,1.0,50.0391,2.3,19.2504,1.0,69.2854,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.832,1.0,89.932,1.0,638.583,1.0,0.0,1.0,-9999.0,1.0,18.95,1.0,0.608,1.0
2025-02-13 07:00:00,104,25.0,1.0,57.0,1.0,-9999.0,1.0,57.5533,1.0,18.8357,1.0,76.389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.78,1.0,88.523,1.0,639.135,1.0,0.0,1.0,-9999.0,1.0,19.344,1.0,0.649,1.0
2025-02-13 08:00:00,104,34.0,1.0,66.0,1.0,-9999.0,1.0,80.2698,2.2,21.3336,1.0,101.603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9,1.0,84.926,1.0,639.729,1.0,0.0,1.0,-9999.0,1.0,20.165,1.0,0.052,1.0
2025-02-13 09:00:00,104,41.0,1.0,76.0,1.0,-9999.0,1.0,93.1953,2.2,31.9405,1.0,125.136,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.789,1.0,76.988,1.0,639.958,1.0,0.0,1.0,-9999.0,1.0,21.588,1.0,0.398,1.0
2025-02-13 10:00:00,104,34.0,1.0,62.0,1.0,-9999.0,1.0,29.4037,1.0,33.4828,1.0,62.8865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.687,1.0,68.763,1.0,639.588,1.0,0.0,1.0,-9999.0,1.0,23.191,1.0,0.55,1.0
2025-02-13 11:00:00,104,38.0,1.0,57.0,1.0,-9999.0,1.0,13.2665,1.0,31.5357,1.0,44.8022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.954,1.0,61.34,1.0,638.963,1.0,0.0,1.0,-9999.0,1.0,24.781,1.0,0.739,1.0
2025-02-13 12:00:00,104,36.0,1.0,44.0,1.0,-9999.0,1.0,7.25924,1.0,36.4026,1.0,43.6618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.529,1.0,59.65,1.0,638.396,1.0,0.0,1.0,-9999.0,1.0,24.99,1.0,1.61,1.0
2025-02-13 13:00:00,104,17.0,1.0,33.0,1.0,-9999.0,1.0,3.14225,1.0,27.5234,1.0,30.6665,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,194.081,1.0,56.213,1.0,637.631,1.0,0.0,1.0,-9999.0,1.0,25.67,1.0,1.281,1.0
2025-02-13 14:00:00,104,16.0,1.0,30.0,1.0,-9999.0,1.0,5.17686,1.0,17.8236,1.0,23.0005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,231.245,1.0,51.022,1.0,636.706,1.0,0.0,1.0,-9999.0,1.0,27.109,1.0,0.145,1.0
2025-02-13 15:00:00,104,26.0,1.0,33.0,1.0,-9999.0,1.0,2.69962,1.0,16.7347,1.0,19.4343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.676,1.0,52.22,1.0,636.164,1.0,0.0,1.0,-9999.0,1.0,27.049,1.0,2.488,1.0
2025-02-13 16:00:00,104,22.0,1.0,995.0,4.2995,-9999.0,1.0,2.305,1.0,15.3017,1.0,17.6067,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.854,1.0,58.301,1.0,636.193,1.0,0.0,1.0,-9999.0,1.0,25.865,1.0,1.911,1.0
2025-02-13 17:00:00,104,9.0,1.0,145.0,3.1,-9999.0,1.0,3.9034,1.0,16.3909,1.0,20.2943,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.237,1.0,65.484,1.0,636.742,1.0,0.0,1.0,-9999.0,1.0,24.634,1.0,2.65,1.0
2025-02-13 18:00:00,104,8.0,1.0,35.0,1.0,-9999.0,1.0,2.02269,1.0,22.7793,1.0,24.8019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.916,1.0,80.462,1.0,637.775,1.0,2.07,1.0,-9999.0,1.0,21.486,1.0,1.056,1.0
2025-02-13 19:00:00,104,8.0,1.0,30.0,1.0,-9999.0,1.0,1.87043,1.0,30.5203,1.0,32.3907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.128,1.0,93.271,1.0,638.781,1.0,3.76,1.0,-9999.0,1.0,19.042,1.0,0.847,1.0
2025-02-13 20:00:00,104,10.0,1.0,27.0,1.0,-9999.0,1.0,0.583734,1.0,26.0373,1.0,26.6211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.97,1.0,93.251,1.0,639.64,1.0,0.12,1.0,-9999.0,1.0,18.739,1.0,0.184,1.0
2025-02-13 21:00:00,104,20.0,1.0,31.0,1.0,-9999.0,1.0,2.45006,1.0,28.9814,1.0,31.4314,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.261,1.0,91.147,1.0,640.176,1.0,0.29,1.0,-9999.0,1.0,19.05,1.0,0.288,1.0
2025-02-13 22:00:00,104,17.0,1.0,25.0,1.0,-9999.0,1.0,13.0829,1.0,31.0857,1.0,44.1686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.172,1.0,90.987,1.0,640.346,1.0,0.0,1.0,-9999.0,1.0,19.022,1.0,0.227,1.0
2025-02-13 23:00:00,104,20.0,1.0,39.0,1.0,-9999.0,1.0,14.2578,1.0,31.9813,1.0,46.2391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.04,1.0,90.761,1.0,640.391,1.0,0.0,1.0,-9999.0,1.0,19.447,1.0,0.275,1.0
2025-02-14 00:00:00,104,27.0,1.0,40.0,1.0,-9999.0,1.0,30.6399,1.0,31.7233,1.0,62.3632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.509,1.0,91.717,1.0,640.122,1.0,0.12,1.0,-9999.0,1.0,19.281,1.0,0.426,1.0
2025-02-14 01:00:00,104,30.0,1.0,71.0,1.0,-9999.0,1.0,27.8626,1.0,25.295,1.0,53.1576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.11,1.0,90.83,1.0,639.57,1.0,0.0,1.0,-9999.0,1.0,19.321,1.0,0.251,1.0
2025-02-14 02:00:00,104,27.0,1.0,55.0,1.0,-9999.0,1.0,20.5444,1.0,25.1041,1.0,45.6486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.441,1.0,89.784,1.0,639.196,1.0,0.0,1.0,-9999.0,1.0,19.077,1.0,0.579,1.0
2025-02-14 03:00:00,104,27.0,1.0,46.0,1.0,-9999.0,1.0,8.40665,1.0,17.932,1.0,26.3387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.701,1.0,90.863,1.0,639.153,1.0,0.0,1.0,-9999.0,1.0,18.859,1.0,0.473,1.0
2025-02-14 04:00:00,104,22.0,1.0,47.0,1.0,-9999.0,1.0,7.37096,1.0,15.0895,1.0,22.4605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.78,1.0,90.121,1.0,639.281,1.0,0.0,1.0,-9999.0,1.0,18.836,1.0,0.362,1.0
2025-02-14 05:00:00,104,26.0,1.0,54.0,1.0,-9999.0,1.0,13.188,1.0,14.6917,1.0,27.8797,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.278,1.0,89.72,1.0,639.533,1.0,0.0,1.0,-9999.0,1.0,18.831,1.0,0.361,1.0
2025-02-14 06:00:00,104,23.0,1.0,59.0,1.0,-9999.0,1.0,12.4655,1.0,13.7921,1.0,26.2575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.466,1.0,86.528,1.0,639.981,1.0,0.0,1.0,-9999.0,1.0,19.149,1.0,0.646,1.0
2025-02-14 07:00:00,104,22.0,1.0,54.0,1.0,-9999.0,1.0,24.8624,1.0,16.338,1.0,41.2004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.458,1.0,82.972,1.0,640.365,1.0,0.0,1.0,-9999.0,1.0,19.566,1.0,0.393,1.0
2025-02-14 08:00:00,104,22.0,1.0,41.0,1.0,-9999.0,1.0,22.2577,1.0,17.2956,1.0,39.5534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.973,1.0,79.06,1.0,640.542,1.0,0.0,1.0,-9999.0,1.0,20.579,1.0,0.421,1.0
2025-02-14 09:00:00,104,23.0,1.0,48.0,1.0,-9999.0,1.0,23.56,1.0,19.9509,1.0,43.5108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.929,1.0,77.14,1.0,640.716,1.0,0.0,1.0,-9999.0,1.0,21.158,1.0,0.699,1.0
2025-02-14 10:00:00,104,36.0,1.0,72.0,1.0,-9999.0,1.0,32.9392,1.0,32.4532,1.0,65.3924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.71,1.0,74.141,1.0,640.683,1.0,0.0,1.0,-9999.0,1.0,21.692,1.0,0.862,1.0
2025-02-14 11:00:00,104,35.0,1.0,59.0,1.0,-9999.0,1.0,29.6089,1.0,36.8991,1.0,66.508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.356,1.0,69.079,1.0,640.125,1.0,0.0,1.0,-9999.0,1.0,22.48,1.0,0.274,1.0
2025-02-14 12:00:00,104,35.0,1.0,65.0,1.0,-9999.0,1.0,11.0718,1.0,29.6076,1.0,40.6794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.485,1.0,61.733,1.0,639.231,1.0,0.0,1.0,-9999.0,1.0,24.05,1.0,1.166,1.0
2025-02-14 13:00:00,104,31.0,1.0,49.0,1.0,-9999.0,1.0,10.965,2.3,32.5673,1.0,43.5323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.875,1.0,56.707,1.0,638.303,1.0,0.0,1.0,-9999.0,1.0,24.872,1.0,1.002,1.0
2025-02-14 14:00:00,104,25.0,1.0,41.0,1.0,-9999.0,1.0,4.87005,1.0,23.3222,1.0,28.1923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.979,1.0,52.284,1.0,637.451,1.0,0.0,1.0,-9999.0,1.0,26.243,1.0,0.794,1.0
