Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-10 11:00:00,79,18.0052,1.0,30.0,1.0,-9999.0,1.0,15.6203,1.0,9.8882,1.0,25.5086,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 12:00:00,79,26.5796,2.6,24.0,2.6,-9999.0,1.0,9.2039,1.0,7.9186,1.0,17.1225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 13:00:00,79,25.5282,1.0,34.0,1.0,-9999.0,1.0,6.0473,1.0,6.3088,1.0,12.3561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 14:00:00,79,21.9786,1.0,31.0,1.0,-9999.0,1.0,4.8578,1.0,8.6067,1.0,13.4646,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 15:00:00,79,8.50767,1.0,28.0,1.0,-9999.0,1.0,5.845,1.0,3.2254,1.0,9.0704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 16:00:00,79,6.10527,1.0,30.0,1.0,-9999.0,1.0,6.9353,1.0,2.7902,1.0,9.7255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 17:00:00,79,-6.05234,3.0,34.0,1.0,-9999.0,1.0,6.5533,1.0,4.5904,1.0,11.1436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 18:00:00,79,-17.6036,3.0,28.0,1.0,-9999.0,1.0,5.0898,1.0,2.0649,1.0,7.1547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 19:00:00,79,17.562,1.0,21.0,1.0,-9999.0,1.0,5.5225,1.0,8.2343,1.0,13.7568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 20:00:00,79,14.0186,1.0,28.0,1.0,-9999.0,1.0,8.885,1.0,8.1638,1.0,17.0489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 21:00:00,79,21.0133,2.6,17.0,2.6,-9999.0,1.0,10.2957,1.0,6.1102,1.0,16.4059,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 22:00:00,79,19.8418,1.0,54.0,1.0,-9999.0,1.0,10.1341,1.0,5.7183,1.0,15.8524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-10 23:00:00,79,21.029,1.0,46.0,1.0,-9999.0,1.0,10.5965,1.0,8.1393,1.0,18.7358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 00:00:00,79,24.5506,1.0,43.0,1.0,-9999.0,1.0,11.9606,1.0,8.1842,1.0,20.1448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 01:00:00,79,17.543,1.0,37.0,1.0,-9999.0,1.0,10.3509,1.0,5.2761,1.0,15.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 02:00:00,79,15.2168,1.0,25.0,1.0,-9999.0,1.0,8.0129,1.0,2.1529,1.0,10.1659,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 03:00:00,79,9.35016,1.0,39.0,1.0,-9999.0,1.0,7.3679,1.0,1.0064,1.0,8.3743,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 04:00:00,79,10.4999,1.0,30.0,1.0,-9999.0,1.0,7.1973,1.0,0.4402,1.0,7.6375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 05:00:00,79,16.3127,1.0,37.0,1.0,-9999.0,1.0,7.208,1.0,0.1919,1.0,7.3999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 06:00:00,79,10.4694,1.0,25.0,1.0,-9999.0,1.0,8.4407,2.6,-0.2662,3.0,8.1745,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 07:00:00,79,12.7962,1.0,36.0,1.0,-9999.0,1.0,8.7103,1.0,0.6924,1.0,9.4027,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 08:00:00,79,18.7262,1.0,38.0,1.0,-9999.0,1.0,10.6492,1.0,0.6646,1.0,11.3139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 09:00:00,79,22.413,1.0,31.0,1.0,-9999.0,1.0,10.4743,1.0,0.3276,1.0,10.802,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 10:00:00,79,14.2469,1.0,17.0,1.0,-9999.0,1.0,10.1899,1.0,1.2255,1.0,11.4154,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 11:00:00,79,16.7635,2.6,15.0,2.6,-9999.0,1.0,7.8113,2.6,-1.5089,3.0,6.3024,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 12:00:00,79,12.0755,1.0,18.0,1.0,-9999.0,1.0,6.6977,2.6,-1.6933,3.0,5.0044,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 13:00:00,79,17.0278,1.0,18.0,1.0,-9999.0,1.0,5.1407,2.6,-1.1332,3.0,4.0075,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 14:00:00,79,12.2303,2.6,8.0,2.6,-9999.0,1.0,4.3722,2.6,-3.8669,3.0,0.5053,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 15:00:00,79,-15.6543,3.0,25.0,1.0,-9999.0,1.0,4.5759,2.6,-2.3796,3.0,2.1963,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 16:00:00,79,1.18301,1.0,40.0,1.0,-9999.0,1.0,5.6324,1.0,4.9345,1.0,10.5669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 17:00:00,79,17.7939,1.0,31.0,1.0,-9999.0,1.0,8.022,1.0,9.0588,1.0,17.0808,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 18:00:00,79,16.6476,1.0,33.0,1.0,-9999.0,1.0,8.9801,1.0,9.3505,1.0,18.3306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 19:00:00,79,21.2087,1.0,54.0,1.0,-9999.0,1.0,8.1625,1.0,7.3741,1.0,15.5366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 20:00:00,79,15.2656,1.0,32.0,1.0,-9999.0,1.0,9.6036,1.0,5.1121,1.0,14.7157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 21:00:00,79,15.239,1.0,40.0,1.0,-9999.0,1.0,9.4555,1.0,3.3935,1.0,12.849,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 22:00:00,79,22.2344,1.0,40.0,1.0,-9999.0,1.0,10.0006,1.0,6.1455,1.0,16.1461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-11 23:00:00,79,22.2005,1.0,37.0,1.0,-9999.0,1.0,9.3454,1.0,5.209,1.0,14.5544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 00:00:00,79,26.8488,1.0,47.0,1.0,-9999.0,1.0,9.4654,1.0,5.321,1.0,14.7864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 01:00:00,79,25.675,1.0,45.0,1.0,-9999.0,1.0,8.9398,1.0,3.7306,1.0,12.6704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 02:00:00,79,26.8878,1.0,53.0,1.0,-9999.0,1.0,12.5933,1.0,4.2215,1.0,16.8148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 03:00:00,79,24.5915,1.0,66.0,1.0,-9999.0,1.0,14.8056,1.0,3.9344,1.0,18.7399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 04:00:00,79,19.9273,1.0,57.0,1.0,-9999.0,1.0,15.8339,1.0,2.3124,1.0,18.1462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 05:00:00,79,19.934,1.0,43.0,1.0,-9999.0,1.0,14.6821,1.0,3.7663,1.0,18.4485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 06:00:00,79,22.3026,1.0,41.0,1.0,-9999.0,1.0,22.8711,1.0,5.877,1.0,28.7481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 07:00:00,79,19.9542,1.0,41.0,1.0,-9999.0,1.0,28.3345,1.0,8.8289,1.0,37.1634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 08:00:00,79,21.2402,1.0,31.0,1.0,-9999.0,1.0,25.7306,1.0,10.1909,1.0,35.9215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 09:00:00,79,28.5592,1.0,50.0,1.0,-9999.0,1.0,29.1945,1.0,12.7009,1.0,41.8954,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 10:00:00,79,20.3594,1.0,34.0,1.0,-9999.0,1.0,17.4037,1.0,11.3553,1.0,28.759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 11:00:00,79,24.1131,1.0,36.0,1.0,-9999.0,1.0,10.9558,1.0,6.646,1.0,17.6018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 12:00:00,79,32.7607,1.0,36.0,1.0,-9999.0,1.0,7.6114,1.0,4.8646,1.0,12.4759,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 13:00:00,79,21.9575,1.0,38.0,1.0,-9999.0,1.0,4.8331,1.0,2.7674,1.0,7.6005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 14:00:00,79,15.889,1.0,33.0,1.0,-9999.0,1.0,3.8658,1.0,2.6042,1.0,6.47,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 15:00:00,79,27.0691,1.0,28.0,1.0,-9999.0,1.0,3.6375,1.0,2.3839,1.0,6.0214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 16:00:00,79,-18.3103,3.0,32.0,3.1,-9999.0,1.0,3.9896,1.0,2.4508,1.0,6.4404,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 17:00:00,79,10.9751,1.0,985.0,3.1,-9999.0,1.0,5.822,1.0,6.838,1.0,12.66,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 18:00:00,79,8.45226,1.0,-2.0,3.1,-9999.0,1.0,6.5187,1.0,9.4933,1.0,16.012,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 19:00:00,79,7.19824,1.0,-1.0,3.1,-9999.0,1.0,8.9903,1.0,11.0984,1.0,20.0887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 20:00:00,79,14.3482,1.0,-2.0,3.1,-9999.0,1.0,8.5872,1.0,8.7257,1.0,17.3129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 21:00:00,79,14.3026,1.0,1.0,3.1,-9999.0,1.0,10.3171,1.0,10.384,1.0,20.7011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 22:00:00,79,9.42917,1.0,3.0,3.1,-9999.0,1.0,8.7938,1.0,7.4185,1.0,16.2122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-12 23:00:00,79,24.7003,1.0,4.0,3.1,-9999.0,1.0,8.9009,1.0,4.0977,1.0,12.9986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 00:00:00,79,12.8588,1.0,-4.0,3.1,-9999.0,1.0,11.1378,1.0,5.4903,1.0,16.6281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 01:00:00,79,8.17597,1.0,-3.0,3.1,-9999.0,1.0,8.824,1.0,0.8764,1.0,9.7004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 02:00:00,79,8.16374,1.0,-1.0,3.1,-9999.0,1.0,8.7395,1.0,0.3716,1.0,9.1111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 03:00:00,79,11.6611,1.0,-2.0,3.1,-9999.0,1.0,8.6708,2.6,-2.7316,3.0,5.9392,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 04:00:00,79,11.6371,1.0,3.0,3.1,-9999.0,1.0,8.6033,2.6,-1.4449,3.0,7.1584,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 05:00:00,79,10.4561,1.0,2.0,3.1,-9999.0,1.0,9.2355,2.6,-0.8461,3.0,8.3894,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 06:00:00,79,15.0813,1.0,-1.0,3.1,-9999.0,1.0,11.4322,1.0,2.4892,1.0,13.9215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 07:00:00,79,19.7564,1.0,6.0,3.1,-9999.0,1.0,18.4097,1.0,4.9572,1.0,23.3669,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 08:00:00,79,24.6152,1.0,5.0,3.1,-9999.0,1.0,19.1982,1.0,4.1739,1.0,23.3721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 09:00:00,79,31.9593,1.0,7.0,3.1,-9999.0,1.0,21.0834,1.0,8.7626,1.0,29.846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 10:00:00,79,20.2908,1.0,10.0,3.1,-9999.0,1.0,14.8837,1.0,7.7982,1.0,22.6819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 11:00:00,79,24.0297,1.0,6.0,3.1,-9999.0,1.0,13.8587,1.0,16.0663,1.0,29.9251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 12:00:00,79,22.9789,1.0,1.0,3.1,-9999.0,1.0,10.5024,1.0,7.3437,1.0,17.8461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 13:00:00,79,28.12,1.0,-1.0,3.1,-9999.0,1.0,6.8348,1.0,3.4625,1.0,10.2973,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-08-13 14:00:00,79,2.44009,1.0,-4.0,3.1,-9999.0,1.0,5.9557,1.0,2.5667,1.0,8.5224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
