Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-11 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,54.8651,1.0,22.7787,1.0,77.6437,1.0,-9999.0,1.0,0.828275,1.0,-9999.0,1.0,-9999.0,1.0,199.367,1.0,82.519,1.0,637.798,1.0,0.0,1.0,-9999.0,1.0,21.191,1.0,0.126,1.0
2024-07-11 06:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,130.549,2.2,29.3302,1.0,159.879,1.0,-9999.0,1.0,1.95144,1.0,-9999.0,1.0,-9999.0,1.0,346.37,1.0,81.665,1.0,637.86,1.0,0.0,1.0,-9999.0,1.0,21.267,1.0,0.037,1.0
2024-07-11 07:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,169.575,2.2,26.9504,1.0,196.525,2.2,-9999.0,1.0,2.88055,1.0,-9999.0,1.0,-9999.0,1.0,90.289,1.0,77.192,1.0,638.253,1.0,0.0,1.0,-9999.0,1.0,22.55,1.0,0.104,1.0
2024-07-11 08:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,105.191,1.0,35.4067,1.0,140.598,1.0,-9999.0,1.0,3.08212,1.0,-9999.0,1.0,-9999.0,1.0,166.818,1.0,70.214,1.0,638.444,1.0,0.0,1.0,-9999.0,1.0,24.372,1.0,0.2,1.0
2024-07-11 09:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,69.901,1.0,46.2848,1.0,116.186,1.0,-9999.0,1.0,1.93568,1.0,-9999.0,1.0,-9999.0,1.0,154.834,1.0,61.214,1.0,638.247,1.0,0.0,1.0,-9999.0,1.0,25.661,1.0,0.994,1.0
2024-07-11 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,42.5491,1.0,36.707,1.0,79.2561,1.0,-9999.0,1.0,1.70607,1.0,-9999.0,1.0,-9999.0,1.0,166.679,1.0,52.536,1.0,637.723,1.0,0.0,1.0,-9999.0,1.0,27.634,1.0,0.791,1.0
2024-07-11 11:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,38.1288,1.0,31.2313,1.0,69.3601,1.0,-9999.0,1.0,1.22424,1.0,-9999.0,1.0,-9999.0,1.0,143.606,1.0,49.211,1.0,637.297,1.0,0.0,1.0,-9999.0,1.0,28.503,1.0,0.96,1.0
2024-07-11 12:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,15.262,1.0,29.8874,1.0,45.1495,1.0,-9999.0,1.0,0.808662,1.0,-9999.0,1.0,-9999.0,1.0,146.545,1.0,45.806,1.0,637.019,1.0,0.0,1.0,-9999.0,1.0,29.191,1.0,0.879,1.0
2024-07-11 13:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,16.3603,1.0,25.6631,1.0,42.0234,1.0,-9999.0,1.0,0.797228,1.0,-9999.0,1.0,-9999.0,1.0,301.743,1.0,47.465,1.0,636.5,1.0,0.0,1.0,-9999.0,1.0,30.429,1.0,0.748,1.0
2024-07-11 14:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,50.2903,3.1,41.6426,3.1,91.933,3.1,-9999.0,1.0,1.56098,1.0,-9999.0,1.0,-9999.0,1.0,283.356,1.0,45.277,1.0,636.091,1.0,0.0,1.0,-9999.0,1.0,31.126,1.0,0.627,1.0
2024-07-11 15:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,2.18285,1.0,-9999.0,1.0,-9999.0,1.0,243.634,1.0,44.879,1.0,636.025,1.0,0.0,1.0,-9999.0,1.0,30.623,1.0,0.113,1.0
2024-07-11 16:00:00,6,-9999.0,1.0,57.0,2.3,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,2.38217,1.0,-9999.0,1.0,-9999.0,1.0,123.321,1.0,40.292,1.0,636.092,1.0,0.0,1.0,-9999.0,1.0,30.169,1.0,1.195,1.0
2024-07-11 17:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,9.958,3.1,14.2799,3.1,24.2379,3.1,-9999.0,1.0,0.875178,1.0,-9999.0,1.0,-9999.0,1.0,160.268,1.0,41.687,1.0,636.67,1.0,0.0,1.0,-9999.0,1.0,29.193,1.0,1.232,1.0
2024-07-11 18:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,48.2893,1.0,28.4799,1.0,76.7692,1.0,-9999.0,1.0,1.74329,1.0,-9999.0,1.0,-9999.0,1.0,166.409,1.0,53.884,1.0,637.554,1.0,0.0,1.0,-9999.0,1.0,27.505,1.0,1.294,1.0
2024-07-11 19:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,50.6854,1.0,34.6301,1.0,85.3155,1.0,-9999.0,1.0,2.26023,1.0,-9999.0,1.0,-9999.0,1.0,188.232,1.0,68.865,1.0,638.267,1.0,0.0,1.0,-9999.0,1.0,25.709,1.0,1.023,1.0
2024-07-11 20:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,69.8515,1.0,34.7893,1.0,104.641,1.0,-9999.0,1.0,2.55898,1.0,-9999.0,1.0,-9999.0,1.0,158.91,1.0,69.261,1.0,638.91,1.0,0.0,1.0,-9999.0,1.0,25.062,1.0,1.227,1.0
2024-07-11 21:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,44.4925,1.0,31.6996,1.0,76.1921,1.0,-9999.0,1.0,1.93176,1.0,-9999.0,1.0,-9999.0,1.0,163.714,1.0,76.905,1.0,639.263,1.0,0.0,1.0,-9999.0,1.0,23.985,1.0,1.207,1.0
2024-07-11 22:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,39.293,1.0,28.2891,1.0,67.582,1.0,-9999.0,1.0,2.09001,1.0,-9999.0,1.0,-9999.0,1.0,165.72,1.0,79.968,1.0,639.406,1.0,0.0,1.0,-9999.0,1.0,23.337,1.0,1.273,1.0
2024-07-11 23:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,33.1967,1.0,24.9881,1.0,58.1848,1.0,-9999.0,1.0,2.08029,1.0,-9999.0,1.0,-9999.0,1.0,313.999,1.0,79.423,1.0,639.458,1.0,0.15,1.0,-9999.0,1.0,22.102,1.0,0.62,1.0
2024-07-12 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,32.546,1.0,25.5464,1.0,58.0925,1.0,-9999.0,1.0,1.58662,1.0,-9999.0,1.0,-9999.0,1.0,348.494,1.0,79.055,1.0,639.056,1.0,0.0,1.0,-9999.0,1.0,21.007,1.0,0.517,1.0
2024-07-12 01:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,17.3149,1.0,19.9107,1.0,37.2257,1.0,-9999.0,1.0,1.09482,1.0,-9999.0,1.0,-9999.0,1.0,347.388,1.0,78.293,1.0,638.778,1.0,0.0,1.0,-9999.0,1.0,21.0,1.0,0.448,1.0
2024-07-12 02:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,12.8469,1.0,19.3723,1.0,32.2193,1.0,-9999.0,1.0,1.09628,1.0,-9999.0,1.0,-9999.0,1.0,289.296,1.0,79.821,1.0,638.859,1.0,0.7,1.0,-9999.0,1.0,21.109,1.0,0.111,1.0
2024-07-12 03:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,14.9027,1.0,19.9541,1.0,34.8568,1.0,-9999.0,1.0,0.898283,1.0,-9999.0,1.0,-9999.0,1.0,3.009,1.0,84.52,1.0,638.825,1.0,0.64,1.0,-9999.0,1.0,20.141,1.0,0.26,1.0
2024-07-12 04:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,20.365,1.0,17.7317,1.0,38.0966,1.0,-9999.0,1.0,0.752584,1.0,-9999.0,1.0,-9999.0,1.0,351.033,1.0,85.648,1.0,638.854,1.0,0.01,1.0,-9999.0,1.0,19.939,1.0,0.236,1.0
2024-07-12 05:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,44.951,1.0,19.178,1.0,64.129,1.0,-9999.0,1.0,0.777406,1.0,-9999.0,1.0,-9999.0,1.0,50.316,1.0,84.225,1.0,639.562,1.0,0.0,1.0,-9999.0,1.0,19.724,1.0,0.216,1.0
2024-07-12 06:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,48.266,1.0,17.0852,1.0,65.3511,1.0,-9999.0,1.0,0.862409,1.0,-9999.0,1.0,-9999.0,1.0,50.443,1.0,83.146,1.0,639.961,1.0,0.0,1.0,-9999.0,1.0,19.651,1.0,0.334,1.0
2024-07-12 07:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,87.9054,1.0,20.666,1.0,108.572,1.0,-9999.0,1.0,1.35105,1.0,-9999.0,1.0,-9999.0,1.0,64.703,1.0,79.195,1.0,640.528,1.0,0.0,1.0,-9999.0,1.0,21.138,1.0,0.276,1.0
2024-07-12 08:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,101.6,1.0,25.4799,1.0,127.08,1.0,-9999.0,1.0,2.32599,3.1,-9999.0,1.0,-9999.0,1.0,13.621,1.0,75.144,1.0,640.453,1.0,0.0,1.0,-9999.0,1.0,22.55,1.0,0.183,1.0
2024-07-12 09:00:00,6,-9999.0,1.0,62.0,1.0,-9999.0,1.0,85.2771,1.0,35.5658,1.0,120.843,1.0,-9999.0,1.0,4.27815,3.1,-9999.0,1.0,-9999.0,1.0,54.178,1.0,69.026,1.0,640.393,1.0,0.0,1.0,-9999.0,1.0,23.567,1.0,0.374,1.0
2024-07-12 10:00:00,6,-9999.0,1.0,58.0,2.3,-9999.0,1.0,41.5322,1.0,40.2512,1.0,81.7834,1.0,-9999.0,1.0,2.61016,3.1,-9999.0,1.0,-9999.0,1.0,70.9,1.0,63.484,1.0,639.629,1.0,0.0,1.0,-9999.0,1.0,25.197,1.0,0.569,1.0
2024-07-12 11:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,25.1017,1.0,36.4979,1.0,61.5995,1.0,-9999.0,1.0,1.43029,3.1,-9999.0,1.0,-9999.0,1.0,121.981,1.0,57.255,1.0,638.251,1.0,0.0,1.0,-9999.0,1.0,26.948,1.0,0.579,1.0
2024-07-12 12:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,22.7912,1.0,31.4977,1.0,54.2889,1.0,-9999.0,1.0,1.31258,3.1,-9999.0,1.0,-9999.0,1.0,124.597,1.0,53.951,1.0,637.503,1.0,0.0,1.0,-9999.0,1.0,27.951,1.0,0.918,1.0
2024-07-12 13:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,8.3628,1.0,25.8383,1.0,34.2011,1.0,-9999.0,1.0,1.00963,1.0,-9999.0,1.0,-9999.0,1.0,152.589,1.0,52.951,1.0,636.87,1.0,0.0,1.0,-9999.0,1.0,28.38,1.0,1.482,1.0
2024-07-12 14:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,14.6222,1.0,22.8493,1.0,37.4715,1.0,-9999.0,1.0,0.799571,1.0,-9999.0,1.0,-9999.0,1.0,164.132,1.0,56.395,1.0,636.521,1.0,0.0,1.0,-9999.0,1.0,28.046,1.0,2.381,1.0
2024-07-12 15:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,30.1183,1.0,28.2828,1.0,58.4011,1.0,-9999.0,1.0,1.13131,1.0,-9999.0,1.0,-9999.0,1.0,157.45,1.0,59.292,1.0,636.429,1.0,0.0,1.0,-9999.0,1.0,26.978,1.0,2.899,1.0
2024-07-12 16:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,41.0174,1.0,28.5252,1.0,69.5426,1.0,-9999.0,1.0,1.36947,1.0,-9999.0,1.0,-9999.0,1.0,151.624,1.0,65.473,1.0,636.631,1.0,0.01,1.0,-9999.0,1.0,25.214,1.0,2.512,1.0
2024-07-12 17:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,45.2459,1.0,29.7446,1.0,74.9905,1.0,-9999.0,1.0,1.61349,1.0,-9999.0,1.0,-9999.0,1.0,153.564,1.0,73.948,1.0,638.101,1.0,0.72,1.0,-9999.0,1.0,22.73,1.0,1.553,1.0
2024-07-12 18:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,41.5635,1.0,23.2214,1.0,64.785,1.0,-9999.0,1.0,1.35889,1.0,-9999.0,1.0,-9999.0,1.0,160.885,1.0,82.657,1.0,638.796,1.0,0.35,1.0,-9999.0,1.0,20.781,1.0,0.943,1.0
2024-07-12 19:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,89.3063,1.0,19.0521,1.0,108.358,1.0,-9999.0,1.0,2.32322,1.0,-9999.0,1.0,-9999.0,1.0,351.831,1.0,83.186,1.0,638.242,1.0,0.02,1.0,-9999.0,1.0,20.944,1.0,0.318,1.0
2024-07-12 20:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,84.1511,1.0,11.885,1.0,96.0361,1.0,-9999.0,1.0,2.16949,1.0,-9999.0,1.0,-9999.0,1.0,314.26,1.0,81.418,1.0,638.488,1.0,0.06,1.0,-9999.0,1.0,21.234,1.0,0.079,1.0
2024-07-12 21:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,83.0725,1.0,9.2982,1.0,92.3707,1.0,-9999.0,1.0,1.8742,1.0,-9999.0,1.0,-9999.0,1.0,51.021,1.0,80.916,1.0,638.407,1.0,0.0,1.0,-9999.0,1.0,20.839,1.0,0.111,1.0
2024-07-12 22:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,90.4468,1.0,8.252,1.0,98.6988,1.0,-9999.0,1.0,2.00714,1.0,-9999.0,1.0,-9999.0,1.0,66.355,1.0,81.548,1.0,638.168,1.0,0.0,1.0,-9999.0,1.0,20.516,1.0,0.132,1.0
2024-07-12 23:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,99.0306,1.0,6.8771,2.1,105.908,1.0,-9999.0,1.0,2.13544,1.0,-9999.0,1.0,-9999.0,1.0,52.655,1.0,80.979,1.0,638.138,1.0,0.0,1.0,-9999.0,1.0,20.127,1.0,0.315,1.0
2024-07-13 00:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,94.2874,1.0,5.0691,2.1,99.3565,1.0,-9999.0,1.0,1.88062,1.0,-9999.0,1.0,-9999.0,1.0,11.225,1.0,79.436,1.0,637.766,1.0,0.0,1.0,-9999.0,1.0,20.311,1.0,0.206,1.0
2024-07-13 01:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,80.8845,2.3,4.7802,1.0,85.6647,1.0,-9999.0,1.0,1.59285,1.0,-9999.0,1.0,-9999.0,1.0,341.968,1.0,79.23,1.0,637.596,1.0,0.0,1.0,-9999.0,1.0,20.095,1.0,0.131,1.0
2024-07-13 02:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,72.901,1.0,4.0407,2.1,76.9418,1.0,-9999.0,1.0,1.3184,1.0,-9999.0,1.0,-9999.0,1.0,190.869,1.0,81.124,1.0,637.38,1.0,0.0,1.0,-9999.0,1.0,19.652,1.0,0.027,1.0
2024-07-13 03:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,79.6051,1.0,4.118,2.1,83.7231,1.0,-9999.0,1.0,1.16323,1.0,-9999.0,1.0,-9999.0,1.0,19.704,1.0,80.543,1.0,637.544,1.0,0.0,1.0,-9999.0,1.0,19.955,1.0,0.14,1.0
2024-07-13 04:00:00,6,-9999.0,1.0,50.0,2.3,-9999.0,1.0,89.941,1.0,3.9687,2.1,93.9097,1.0,-9999.0,1.0,1.26346,1.0,-9999.0,1.0,-9999.0,1.0,312.937,1.0,78.862,1.0,637.526,1.0,0.0,1.0,-9999.0,1.0,20.442,1.0,0.108,1.0
2024-07-13 05:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,106.197,1.0,4.8529,2.1,111.05,1.0,-9999.0,1.0,1.37199,1.0,-9999.0,1.0,-9999.0,1.0,335.74,1.0,79.095,1.0,637.685,1.0,0.0,1.0,-9999.0,1.0,20.137,1.0,0.086,1.0
2024-07-13 06:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,135.586,1.0,5.8986,2.1,141.485,1.0,-9999.0,1.0,1.60707,1.0,-9999.0,1.0,-9999.0,1.0,197.172,1.0,79.969,1.0,637.752,1.0,0.0,1.0,-9999.0,1.0,19.924,1.0,0.243,1.0
2024-07-13 07:00:00,6,-9999.0,1.0,74.0,2.3,-9999.0,1.0,170.647,1.0,7.0957,1.0,177.742,1.0,-9999.0,1.0,2.27558,1.0,-9999.0,1.0,-9999.0,1.0,18.875,1.0,75.129,1.0,638.054,1.0,0.0,1.0,-9999.0,1.0,21.554,1.0,0.166,1.0
2024-07-13 08:00:00,6,-9999.0,1.0,57.0,1.0,-9999.0,1.0,152.957,1.0,10.8916,1.0,163.849,1.0,-9999.0,1.0,2.71918,1.0,-9999.0,1.0,-9999.0,1.0,153.867,1.0,68.648,1.0,638.039,1.0,0.0,1.0,-9999.0,1.0,23.515,1.0,0.187,1.0
2024-07-13 09:00:00,6,-9999.0,1.0,58.0,1.0,-9999.0,1.0,103.001,1.0,20.7992,1.0,123.8,1.0,-9999.0,1.0,2.23733,1.0,-9999.0,1.0,-9999.0,1.0,56.944,1.0,64.888,1.0,637.873,1.0,0.0,1.0,-9999.0,1.0,24.548,1.0,0.372,1.0
2024-07-13 10:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,60.5094,1.0,31.7427,2.2,92.2521,1.0,-9999.0,1.0,2.04461,1.0,-9999.0,1.0,-9999.0,1.0,202.584,1.0,55.141,1.0,637.204,1.0,0.0,1.0,-9999.0,1.0,26.909,1.0,0.948,1.0
2024-07-13 11:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,50.2958,1.0,28.7638,1.0,79.0596,1.0,-9999.0,1.0,1.75242,1.0,-9999.0,1.0,-9999.0,1.0,147.451,1.0,48.075,1.0,636.355,1.0,0.0,1.0,-9999.0,1.0,28.73,1.0,0.998,1.0
2024-07-13 12:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,34.6993,1.0,20.7674,1.0,55.4667,1.0,-9999.0,1.0,1.27611,1.0,-9999.0,1.0,-9999.0,1.0,61.456,1.0,44.528,1.0,635.874,1.0,0.0,1.0,-9999.0,1.0,29.612,1.0,0.642,1.0
2024-07-13 13:00:00,6,-9999.0,1.0,8.0,1.0,-9999.0,1.0,16.7421,1.0,9.5671,1.0,26.3092,1.0,-9999.0,1.0,0.671273,1.0,-9999.0,1.0,-9999.0,1.0,333.825,1.0,43.196,1.0,635.166,1.0,0.0,1.0,-9999.0,1.0,30.732,1.0,0.577,1.0
2024-07-13 14:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,43.3113,1.0,12.8277,1.0,56.139,1.0,-9999.0,1.0,1.13237,1.0,-9999.0,1.0,-9999.0,1.0,8.869,1.0,41.354,1.0,634.912,1.0,0.0,1.0,-9999.0,1.0,31.136,1.0,0.68,1.0
2024-07-13 15:00:00,6,-9999.0,1.0,1.0,1.0,-9999.0,1.0,37.301,1.0,11.6247,1.0,48.9257,1.0,-9999.0,1.0,1.06618,1.0,-9999.0,1.0,-9999.0,1.0,14.143,1.0,43.623,1.0,634.989,1.0,0.0,1.0,-9999.0,1.0,30.106,1.0,1.054,1.0
2024-07-13 16:00:00,6,-9999.0,1.0,1.0,2.1,-9999.0,1.0,28.5383,1.0,10.4049,1.0,38.9432,1.0,-9999.0,1.0,0.969478,1.0,-9999.0,1.0,-9999.0,1.0,98.919,1.0,43.719,1.0,635.188,1.0,0.0,1.0,-9999.0,1.0,29.803,1.0,0.631,1.0
2024-07-13 17:00:00,6,-9999.0,1.0,2.0,1.0,-9999.0,1.0,19.8802,1.0,8.6493,1.0,28.5295,1.0,-9999.0,1.0,0.746166,1.0,-9999.0,1.0,-9999.0,1.0,111.657,1.0,45.994,1.0,635.725,1.0,0.0,1.0,-9999.0,1.0,28.942,1.0,0.823,1.0
2024-07-13 18:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,16.6432,1.0,8.6855,1.0,25.3287,1.0,-9999.0,1.0,0.548646,1.0,-9999.0,1.0,-9999.0,1.0,117.509,1.0,50.736,1.0,636.38,1.0,0.0,1.0,-9999.0,1.0,27.22,1.0,0.527,1.0
2024-07-13 19:00:00,6,-9999.0,1.0,4.0,1.0,-9999.0,1.0,19.183,1.0,10.9474,1.0,30.1304,1.0,-9999.0,1.0,0.644067,1.0,-9999.0,1.0,-9999.0,1.0,110.251,1.0,55.299,1.0,637.013,1.0,0.0,1.0,-9999.0,1.0,25.848,1.0,0.054,1.0
2024-07-13 20:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,30.2829,1.0,11.0611,1.0,41.344,1.0,-9999.0,1.0,1.16329,1.0,-9999.0,1.0,-9999.0,1.0,8.146,1.0,59.525,1.0,637.377,1.0,0.0,1.0,-9999.0,1.0,24.841,1.0,0.192,1.0
2024-07-13 21:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,2.03429,1.0,-9999.0,1.0,-9999.0,1.0,169.761,1.0,67.932,1.0,637.943,1.0,0.0,1.0,-9999.0,1.0,23.927,1.0,0.644,1.0
2024-07-13 22:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,2.18822,1.0,-9999.0,1.0,-9999.0,1.0,160.324,1.0,75.165,1.0,638.02,1.0,0.0,1.0,-9999.0,1.0,23.067,1.0,1.057,1.0
2024-07-13 23:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.83451,1.0,-9999.0,1.0,-9999.0,1.0,167.663,1.0,77.573,1.0,637.85,1.0,0.0,1.0,-9999.0,1.0,22.567,1.0,0.653,1.0
2024-07-14 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.38481,1.0,-9999.0,1.0,-9999.0,1.0,160.796,1.0,78.107,1.0,637.414,1.0,0.0,1.0,-9999.0,1.0,22.167,1.0,0.905,1.0
2024-07-14 01:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.22121,1.0,-9999.0,1.0,-9999.0,1.0,158.568,1.0,79.187,1.0,637.03,1.0,0.0,1.0,-9999.0,1.0,21.797,1.0,0.812,1.0
2024-07-14 02:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.09607,1.0,-9999.0,1.0,-9999.0,1.0,159.427,1.0,79.682,1.0,636.967,1.0,0.0,1.0,-9999.0,1.0,21.52,1.0,0.631,1.0
2024-07-14 03:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.998519,1.0,-9999.0,1.0,-9999.0,1.0,2.771,1.0,78.878,1.0,636.784,1.0,0.0,1.0,-9999.0,1.0,21.543,1.0,0.114,1.0
2024-07-14 04:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.755517,1.0,-9999.0,1.0,-9999.0,1.0,211.315,1.0,78.958,1.0,636.932,1.0,0.0,1.0,-9999.0,1.0,21.535,1.0,0.265,1.0
2024-07-14 05:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.792252,1.0,-9999.0,1.0,-9999.0,1.0,171.579,1.0,79.775,1.0,637.146,1.0,0.0,1.0,-9999.0,1.0,21.275,1.0,0.676,1.0
2024-07-14 06:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.00101,1.0,-9999.0,1.0,-9999.0,1.0,184.117,1.0,80.284,1.0,637.332,1.0,0.0,1.0,-9999.0,1.0,21.051,1.0,0.706,1.0
2024-07-14 07:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.27856,1.0,-9999.0,1.0,-9999.0,1.0,110.041,1.0,76.059,1.0,637.584,1.0,0.0,1.0,-9999.0,1.0,22.295,1.0,0.098,1.0
2024-07-14 08:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.21399,1.0,-9999.0,1.0,-9999.0,1.0,278.012,1.0,68.861,1.0,637.504,1.0,0.0,1.0,-9999.0,1.0,24.133,1.0,0.413,1.0
2024-07-14 09:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,1.02786,1.0,-9999.0,1.0,-9999.0,1.0,155.608,1.0,60.877,1.0,636.993,1.0,0.0,1.0,-9999.0,1.0,25.673,1.0,0.881,1.0
2024-07-14 10:00:00,6,-9999.0,1.0,5.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.85815,1.0,-9999.0,1.0,-9999.0,1.0,161.474,1.0,53.402,1.0,636.294,1.0,0.0,1.0,-9999.0,1.0,27.488,1.0,0.692,1.0
2024-07-14 11:00:00,6,-9999.0,1.0,6.0,2.1,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.587382,1.0,-9999.0,1.0,-9999.0,1.0,157.842,1.0,50.477,1.0,635.809,1.0,0.0,1.0,-9999.0,1.0,28.535,1.0,1.162,1.0
2024-07-14 12:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.654017,1.0,-9999.0,1.0,-9999.0,1.0,81.528,1.0,44.329,1.0,635.293,1.0,0.0,1.0,-9999.0,1.0,29.988,1.0,0.713,1.0
2024-07-14 13:00:00,6,-9999.0,1.0,-3.0,3.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.578476,1.0,-9999.0,1.0,-9999.0,1.0,127.007,1.0,42.946,1.0,634.631,1.0,0.0,1.0,-9999.0,1.0,30.514,1.0,1.209,1.0
2024-07-14 14:00:00,6,-9999.0,1.0,-5.0,3.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,-9999.0,1.0,0.617617,1.0,-9999.0,1.0,-9999.0,1.0,133.589,1.0,42.217,1.0,634.111,1.0,0.0,1.0,-9999.0,1.0,30.999,1.0,1.619,1.0
