Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-10 14:00:00,79,12.2308,1.0,41.0,1.0,-9999.0,1.0,1.6882,1.0,10.1887,1.0,11.8769,1.0,64.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-10 15:00:00,79,17.2497,1.0,31.0,1.0,-9999.0,1.0,0.7462,1.0,9.0282,1.0,9.7744,1.0,62.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-10 16:00:00,79,39.5213,2.6,37.0,2.6,-9999.0,1.0,1.0067,1.0,10.0644,1.0,11.0711,1.0,47.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-10 17:00:00,79,2.45428,1.0,62.0,1.0,-9999.0,1.0,2.8555,1.0,9.3889,1.0,12.2444,1.0,25.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-10 18:00:00,79,1.21283,1.0,62.0,1.0,-9999.0,1.0,3.0903,1.0,10.6596,1.0,13.75,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-10 19:00:00,79,16.8578,1.0,55.0,1.0,-9999.0,1.0,1.8368,1.0,12.2282,1.0,14.065,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-10 20:00:00,79,21.5574,1.0,67.0,1.0,-9999.0,1.0,2.7644,1.0,12.9007,1.0,15.6651,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-10 21:00:00,79,22.6863,1.0,73.0,1.0,-9999.0,1.0,3.4397,1.0,13.9127,1.0,17.3524,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-10 22:00:00,79,16.6709,1.0,66.0,1.0,-9999.0,1.0,3.7799,1.0,14.2608,1.0,18.0408,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-10 23:00:00,79,21.3442,1.0,60.0,1.0,-9999.0,1.0,4.7969,1.0,12.0534,1.0,16.8502,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 00:00:00,79,29.6559,1.0,77.0,1.0,-9999.0,1.0,4.5684,1.0,10.6774,1.0,15.2458,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 01:00:00,79,24.8503,1.0,57.0,1.0,-9999.0,1.0,6.3615,1.0,11.5944,1.0,17.9558,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 02:00:00,79,31.9652,1.0,69.0,1.0,-9999.0,1.0,4.6699,1.0,9.3415,1.0,14.0115,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 03:00:00,79,21.3333,1.0,59.0,1.0,-9999.0,1.0,5.2907,1.0,8.1905,1.0,13.4812,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 04:00:00,79,26.0777,1.0,58.0,1.0,-9999.0,1.0,3.9497,1.0,8.4023,1.0,12.3521,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 05:00:00,79,26.0671,1.0,58.0,1.0,-9999.0,1.0,5.3986,1.0,8.0852,1.0,13.4839,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 06:00:00,79,29.5756,1.0,55.0,1.0,-9999.0,1.0,8.797,1.0,9.2847,1.0,18.0818,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 07:00:00,79,39.033,1.0,81.0,1.0,-9999.0,1.0,13.277,1.0,9.6783,1.0,22.9553,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 08:00:00,79,30.9163,1.0,72.0,1.0,-9999.0,1.0,14.4649,2.2,12.5162,1.0,26.9811,2.2,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 09:00:00,79,21.4763,1.0,43.0,1.0,-9999.0,1.0,10.4194,1.0,11.3373,1.0,21.7567,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 10:00:00,79,20.523,1.0,34.0,1.0,-9999.0,1.0,6.0381,1.0,8.8185,1.0,14.8566,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 11:00:00,79,15.8396,1.0,27.0,1.0,-9999.0,1.0,4.3344,1.0,6.5964,1.0,10.9307,1.0,35.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 12:00:00,79,14.6787,1.0,39.0,1.0,-9999.0,1.0,2.7917,1.0,7.4261,1.0,10.2177,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 13:00:00,79,14.749,1.0,22.0,1.0,-9999.0,1.0,2.2334,1.0,7.8864,1.0,10.1197,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 14:00:00,79,11.0707,1.0,31.0,1.0,-9999.0,1.0,0.8187,1.0,6.3045,1.0,7.1232,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 15:00:00,79,19.7794,1.0,67.0,1.0,-9999.0,1.0,0.8999,1.0,5.8217,1.0,6.7216,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 16:00:00,79,4.9134,1.0,65.0,1.0,-9999.0,1.0,1.5867,1.0,5.4482,1.0,7.0349,1.0,29.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 17:00:00,79,3.66472,1.0,43.0,1.0,-9999.0,1.0,1.6995,1.0,6.623,1.0,8.3225,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 18:00:00,79,9.69052,1.0,61.0,1.0,-9999.0,1.0,2.1626,1.0,8.1751,1.0,10.3376,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 19:00:00,79,12.0271,1.0,47.0,1.0,-9999.0,1.0,1.936,1.0,10.8127,1.0,12.7487,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 20:00:00,79,15.5592,1.0,38.0,1.0,-9999.0,1.0,1.7633,1.0,9.8166,1.0,11.5799,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 21:00:00,79,22.6931,1.0,56.0,1.0,-9999.0,1.0,1.6142,1.0,8.7492,1.0,10.3633,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 22:00:00,79,23.821,1.0,50.0,1.0,-9999.0,1.0,2.5322,1.0,10.6605,1.0,13.1927,1.0,14.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-11 23:00:00,79,-8.32097,3.0,60.0,1.0,-9999.0,1.0,2.4714,1.0,10.8389,1.0,13.3103,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 00:00:00,79,21.3164,1.0,54.0,1.0,-9999.0,1.0,3.5093,1.0,10.9552,1.0,14.4645,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 01:00:00,79,20.0903,1.0,43.0,1.0,-9999.0,1.0,3.4619,1.0,8.8848,1.0,12.3467,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 02:00:00,79,17.7596,1.0,50.0,1.0,-9999.0,1.0,3.4584,1.0,7.7101,1.0,11.1685,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 03:00:00,79,17.7757,1.0,32.0,1.0,-9999.0,1.0,2.8486,1.0,6.7735,1.0,9.6221,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 04:00:00,79,17.7333,1.0,42.0,1.0,-9999.0,1.0,2.502,1.0,6.558,1.0,9.06,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 05:00:00,79,15.3153,1.0,50.0,1.0,-9999.0,1.0,2.6131,1.0,5.8691,1.0,8.4822,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 06:00:00,79,18.813,1.0,39.0,1.0,-9999.0,1.0,4.1708,1.0,5.6309,1.0,9.8017,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 07:00:00,79,21.1141,1.0,56.0,1.0,-9999.0,1.0,4.6877,1.0,6.534,1.0,11.2218,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 08:00:00,79,30.836,1.0,59.0,1.0,-9999.0,1.0,7.8121,1.0,6.1928,1.0,14.0049,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 09:00:00,79,26.3626,1.0,30.0,1.0,-9999.0,1.0,12.556,2.2,10.4488,1.0,23.0048,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 10:00:00,79,14.5209,1.0,24.0,1.0,-9999.0,1.0,7.1022,1.0,8.4828,1.0,15.585,1.0,28.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 11:00:00,79,12.148,1.0,31.0,1.0,-9999.0,1.0,3.4331,1.0,5.1373,1.0,8.5704,1.0,38.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 12:00:00,79,14.6679,1.0,28.0,1.0,-9999.0,1.0,1.3045,1.0,4.5196,1.0,5.8241,1.0,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 13:00:00,79,13.5294,1.0,17.0,1.0,-9999.0,1.0,0.6976,1.0,4.6489,1.0,5.3465,1.0,46.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 14:00:00,79,69.2544,2.6,28.0,2.6,-9999.0,1.0,0.4605,1.0,3.4023,1.0,3.8628,1.0,41.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 15:00:00,79,12.4194,1.0,28.0,1.0,-9999.0,1.0,0.5051,1.0,3.8378,1.0,4.3429,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 16:00:00,79,4.94222,1.0,44.0,1.0,-9999.0,1.0,0.6747,1.0,3.5307,1.0,4.2055,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 17:00:00,79,-8.57754,3.0,31.0,1.0,-9999.0,1.0,1.1775,1.0,4.8901,1.0,6.0677,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 18:00:00,79,-1.21427,3.0,51.0,1.0,-9999.0,1.0,0.7676,1.0,6.5028,1.0,7.2704,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 19:00:00,79,13.2626,1.0,59.0,1.0,-9999.0,1.0,1.2339,1.0,9.6835,1.0,10.9175,1.0,19.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 20:00:00,79,19.1715,1.0,48.0,1.0,-9999.0,1.0,1.5085,1.0,10.7894,1.0,12.298,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 21:00:00,79,21.4866,1.0,52.0,1.0,-9999.0,1.0,1.4688,1.0,9.5267,1.0,10.9955,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 22:00:00,79,28.5505,1.0,68.0,1.0,-9999.0,1.0,3.2111,1.0,11.9771,1.0,15.1882,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-12 23:00:00,79,17.7532,1.0,41.0,1.0,-9999.0,1.0,4.1026,1.0,11.172,1.0,15.2746,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 00:00:00,79,18.8753,1.0,42.0,1.0,-9999.0,1.0,3.323,1.0,7.7344,1.0,11.0573,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 01:00:00,79,21.2014,1.0,48.0,1.0,-9999.0,1.0,3.0842,1.0,6.885,1.0,9.9692,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 02:00:00,79,18.8093,1.0,43.0,1.0,-9999.0,1.0,2.6166,1.0,5.7281,1.0,8.3447,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 03:00:00,79,22.3222,1.0,48.0,1.0,-9999.0,1.0,3.1195,1.0,5.7507,1.0,8.8701,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 04:00:00,79,22.3166,1.0,57.0,1.0,-9999.0,1.0,4.1625,1.0,6.7405,1.0,10.903,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 05:00:00,79,25.916,1.0,73.0,1.0,-9999.0,1.0,7.0926,1.0,8.147,1.0,15.2396,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 06:00:00,79,14.14,1.0,20.0,1.0,-9999.0,1.0,10.8682,1.0,11.5817,1.0,22.4499,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 07:00:00,79,18.8146,1.0,33.0,1.0,-9999.0,1.0,11.786,1.0,15.8976,1.0,27.6836,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 08:00:00,79,20.0927,1.0,53.0,1.0,-9999.0,1.0,32.2171,2.2,15.7465,1.0,47.9636,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 09:00:00,79,34.6707,1.0,44.0,1.0,-9999.0,1.0,27.4674,2.2,17.9557,2.3,45.4231,1.0,13.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 10:00:00,79,26.4767,1.0,47.0,1.0,-9999.0,1.0,17.3957,2.2,20.4145,1.0,37.8103,1.0,24.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 11:00:00,79,24.2381,1.0,56.0,1.0,-9999.0,1.0,6.4267,1.0,26.6103,1.0,33.037,1.0,60.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 12:00:00,79,26.9307,1.0,58.0,1.0,-9999.0,1.0,4.0432,1.0,24.8468,2.3,28.89,2.3,68.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 13:00:00,79,20.9578,1.0,42.0,1.0,-9999.0,1.0,3.5398,1.0,23.2118,2.3,26.7516,1.0,77.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 14:00:00,79,65.5855,2.6,56.0,2.6,-9999.0,1.0,1.4319,1.0,13.6506,1.0,15.0825,1.0,60.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 15:00:00,79,17.4149,1.0,43.0,1.0,-9999.0,1.0,0.5327,1.0,7.3642,1.0,7.8969,1.0,46.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 16:00:00,79,11.13,1.0,95.0,1.0,-9999.0,1.0,1.2385,1.0,6.8992,1.0,8.1377,1.0,34.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 17:00:00,79,-7.33835,3.0,112.0,1.0,-9999.0,1.0,2.4233,1.0,8.5078,1.0,10.9312,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-01-13 18:00:00,79,1.2109,1.0,66.0,1.0,-9999.0,1.0,2.7735,1.0,10.0718,1.0,12.8453,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
