Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-11 05:00:00,104,17.0,1.0,37.0,1.0,-9999.0,1.0,-0.12214,3.0,15.5943,2.6,15.4721,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.478,1.0,86.156,1.0,637.212,1.0,0.0,1.0,-9999.0,1.0,20.365,1.0,1.8,1.0
2025-01-11 06:00:00,104,21.0,1.0,38.0,1.0,-9999.0,1.0,6.37263,1.0,18.8224,1.0,25.1951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.149,1.0,86.291,1.0,637.757,1.0,0.0,1.0,-9999.0,1.0,20.257,1.0,1.652,1.0
2025-01-11 07:00:00,104,21.0,1.0,45.0,1.0,-9999.0,1.0,11.4944,1.0,19.3208,1.0,30.8152,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.148,1.0,83.062,1.0,638.319,1.0,0.0,1.0,-9999.0,1.0,20.759,1.0,1.562,1.0
2025-01-11 08:00:00,104,27.0,1.0,54.0,1.0,-9999.0,1.0,22.0366,1.0,23.839,1.0,45.8756,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.55,1.0,76.294,1.0,638.695,1.0,0.0,1.0,-9999.0,1.0,22.061,1.0,2.031,1.0
2025-01-11 09:00:00,104,19.0,1.0,40.0,1.0,-9999.0,1.0,12.9821,1.0,19.7489,1.0,32.731,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.424,1.0,66.113,1.0,638.629,1.0,0.0,1.0,-9999.0,1.0,23.805,1.0,2.19,1.0
2025-01-11 10:00:00,104,19.0,1.0,39.0,1.0,-9999.0,1.0,3.77828,1.0,11.3779,1.0,15.1562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.876,1.0,59.037,1.0,638.209,1.0,0.0,1.0,-9999.0,1.0,25.522,1.0,2.678,1.0
2025-01-11 11:00:00,104,21.0,1.0,31.0,1.0,-9999.0,1.0,3.43158,1.0,12.3899,1.0,15.8215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.532,1.0,53.163,1.0,637.481,1.0,0.0,1.0,-9999.0,1.0,26.969,1.0,2.221,1.0
2025-01-11 12:00:00,104,23.0,1.0,30.0,1.0,-9999.0,1.0,1.13885,1.0,11.3221,1.0,12.4609,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.144,1.0,48.29,1.0,636.694,1.0,0.0,1.0,-9999.0,1.0,28.154,1.0,2.749,1.0
2025-01-11 13:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,1.03451,1.0,10.3018,1.0,11.3356,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.299,1.0,45.283,1.0,636.038,1.0,0.0,1.0,-9999.0,1.0,28.965,1.0,3.339,1.0
2025-01-11 14:00:00,104,10.0,1.0,28.0,1.0,-9999.0,1.0,0.332083,1.0,9.11475,1.0,9.44684,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.365,1.0,45.818,1.0,635.569,1.0,0.0,1.0,-9999.0,1.0,29.142,1.0,4.181,1.0
2025-01-11 15:00:00,104,13.0,1.0,30.0,1.0,-9999.0,1.0,0.840667,1.0,7.27435,1.0,8.11502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.909,1.0,46.107,1.0,635.346,1.0,0.0,1.0,-9999.0,1.0,28.896,1.0,3.077,1.0
2025-01-11 16:00:00,104,12.0,1.0,27.0,1.0,-9999.0,1.0,0.705591,1.0,9.17229,1.0,9.87788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.23,1.0,53.77,1.0,635.505,1.0,0.0,1.0,-9999.0,1.0,27.418,1.0,4.32,1.0
2025-01-11 17:00:00,104,6.0,1.0,29.0,1.0,-9999.0,1.0,0.381346,1.0,9.22151,1.0,9.60285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.111,1.0,57.907,1.0,635.906,1.0,0.0,1.0,-9999.0,1.0,26.217,1.0,3.491,1.0
2025-01-11 18:00:00,104,1.0,1.0,30.0,1.0,-9999.0,1.0,-0.647126,3.0,9.69982,2.6,9.05269,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.778,1.0,65.693,1.0,636.383,1.0,0.0,1.0,-9999.0,1.0,24.384,1.0,3.134,1.0
2025-01-11 19:00:00,104,8.0,1.0,32.0,1.0,-9999.0,1.0,-1.11942,3.0,13.8247,2.6,12.7053,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.691,1.0,72.814,1.0,637.194,1.0,0.0,1.0,-9999.0,1.0,23.227,1.0,3.544,1.0
2025-01-11 20:00:00,104,16.0,1.0,29.0,1.0,-9999.0,1.0,0.129373,1.0,19.0896,1.0,19.219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.156,1.0,74.086,1.0,637.823,1.0,0.0,1.0,-9999.0,1.0,22.938,1.0,2.683,1.0
2025-01-11 21:00:00,104,13.0,1.0,34.0,1.0,-9999.0,1.0,-0.383412,3.0,15.8982,2.6,15.5148,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.516,1.0,78.329,1.0,638.229,1.0,0.0,1.0,-9999.0,1.0,22.236,1.0,2.29,1.0
2025-01-11 22:00:00,104,14.0,1.0,41.0,1.0,-9999.0,1.0,-0.519968,3.0,14.873,2.6,14.353,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.66,1.0,80.052,1.0,638.582,1.0,0.0,1.0,-9999.0,1.0,21.977,1.0,1.986,1.0
2025-01-11 23:00:00,104,17.0,1.0,34.0,1.0,-9999.0,1.0,-0.214702,3.0,16.0578,2.6,15.8431,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.77,1.0,81.916,1.0,638.537,1.0,0.0,1.0,-9999.0,1.0,21.498,1.0,1.928,1.0
2025-01-12 00:00:00,104,16.0,1.0,30.0,1.0,-9999.0,1.0,0.158591,1.0,14.2359,1.0,14.3945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.031,1.0,82.974,1.0,638.184,1.0,0.0,1.0,-9999.0,1.0,21.001,1.0,2.348,1.0
2025-01-12 01:00:00,104,9.0,1.0,29.0,1.0,-9999.0,1.0,0.00998283,2.2,12.7865,1.8,12.7965,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.821,1.0,83.032,1.0,637.799,1.0,0.0,1.0,-9999.0,1.0,20.773,1.0,1.764,1.0
2025-01-12 02:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,-0.223159,3.0,10.5865,2.6,10.3634,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.566,1.0,83.893,1.0,637.488,1.0,0.0,1.0,-9999.0,1.0,20.487,1.0,1.525,1.0
2025-01-12 03:00:00,104,17.0,1.0,29.0,1.0,-9999.0,1.0,-0.19649,3.0,9.75874,2.6,9.56225,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.642,1.0,85.987,1.0,637.427,1.0,0.0,1.0,-9999.0,1.0,20.015,1.0,2.063,1.0
2025-01-12 04:00:00,104,15.0,1.0,24.0,1.0,-9999.0,1.0,-0.0677664,3.0,8.95216,2.6,8.88439,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.985,1.0,86.152,1.0,637.659,1.0,0.0,1.0,-9999.0,1.0,19.729,1.0,1.877,1.0
2025-01-12 05:00:00,104,19.0,1.0,32.0,1.0,-9999.0,1.0,1.18999,1.8,12.8037,1.8,13.9937,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.581,1.0,86.147,1.0,637.843,1.0,0.0,1.0,-9999.0,1.0,19.471,1.0,0.959,1.0
2025-01-12 06:00:00,104,15.0,1.0,38.0,1.0,-9999.0,1.0,6.10163,1.8,15.312,1.8,21.4136,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.93,1.0,85.962,1.0,638.199,1.0,0.0,1.0,-9999.0,1.0,19.081,1.0,0.968,1.0
2025-01-12 07:00:00,104,23.0,1.0,40.0,1.0,-9999.0,1.0,15.5747,2.2,13.79,1.8,29.3646,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.168,1.0,78.785,1.0,638.782,1.0,0.0,1.0,-9999.0,1.0,20.396,1.0,0.941,1.0
2025-01-12 08:00:00,104,22.0,1.0,37.0,1.0,-9999.0,1.0,20.1823,2.2,16.0837,1.8,36.266,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.005,1.0,68.03,1.0,639.037,1.0,0.0,1.0,-9999.0,1.0,22.31,1.0,0.892,1.0
2025-01-12 09:00:00,104,21.0,1.0,29.0,1.0,-9999.0,1.0,5.5333,1.8,9.38923,1.8,14.9225,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.128,1.0,59.424,1.0,639.006,1.0,0.0,1.0,-9999.0,1.0,23.945,1.0,0.469,1.0
2025-01-12 10:00:00,104,13.0,1.0,22.0,1.0,-9999.0,1.0,2.32926,1.8,6.53101,1.8,8.86027,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.357,1.0,54.319,1.0,638.475,1.0,0.0,1.0,-9999.0,1.0,25.474,1.0,1.345,1.0
2025-01-12 11:00:00,104,15.0,1.0,23.0,1.0,-9999.0,1.0,1.21308,1.8,6.90136,1.8,8.11443,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.432,1.0,50.218,1.0,637.746,1.0,0.0,1.0,-9999.0,1.0,26.834,1.0,1.331,1.0
2025-01-12 12:00:00,104,17.0,1.0,23.0,1.0,-9999.0,1.0,0.267582,1.8,6.47577,1.8,6.74335,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.364,1.0,42.912,1.0,636.977,1.0,0.0,1.0,-9999.0,1.0,28.522,1.0,2.142,1.0
2025-01-12 13:00:00,104,12.0,1.0,24.0,1.0,-9999.0,1.0,0.0716504,1.8,4.46184,1.8,4.53349,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.941,1.0,39.752,1.0,636.275,1.0,0.0,1.0,-9999.0,1.0,29.778,1.0,3.149,1.0
2025-01-12 14:00:00,104,10.0,1.0,20.0,1.0,-9999.0,1.0,0.130409,1.9,4.47395,1.9,4.60436,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.732,1.0,41.113,1.0,635.658,1.0,0.0,1.0,-9999.0,1.0,29.892,1.0,3.765,1.0
2025-01-12 15:00:00,104,9.0,1.0,22.0,1.0,-9999.0,1.0,0.298357,1.9,4.84685,1.9,5.1452,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.587,1.0,42.39,1.0,635.425,1.0,0.0,1.0,-9999.0,1.0,29.481,1.0,2.684,1.0
2025-01-12 16:00:00,104,7.0,1.0,28.0,1.0,-9999.0,1.0,0.289637,1.8,5.44204,1.8,5.73168,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.383,1.0,45.364,1.0,635.541,1.0,0.0,1.0,-9999.0,1.0,28.1,1.0,2.731,1.0
2025-01-12 17:00:00,104,2.0,1.0,27.0,1.0,-9999.0,1.0,0.150855,1.8,6.83867,1.8,6.98953,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.745,1.0,54.264,1.0,635.899,1.0,0.0,1.0,-9999.0,1.0,26.659,1.0,2.596,1.0
2025-01-12 18:00:00,104,2.0,1.0,25.0,1.0,-9999.0,1.0,0.0747297,1.8,10.8317,1.8,10.9064,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.169,1.0,60.201,1.0,636.491,1.0,0.0,1.0,-9999.0,1.0,25.146,1.0,2.133,1.0
2025-01-12 19:00:00,104,4.0,1.0,33.0,1.0,-9999.0,1.0,-0.635781,3.0,16.8978,2.6,16.2621,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.043,1.0,68.844,1.0,637.357,1.0,0.0,1.0,-9999.0,1.0,23.815,1.0,2.791,1.0
2025-01-12 20:00:00,104,17.0,1.0,31.0,1.0,-9999.0,1.0,0.748625,1.8,22.2076,1.8,22.9562,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.013,1.0,75.345,1.0,638.314,1.0,0.0,1.0,-9999.0,1.0,22.955,1.0,2.68,1.0
2025-01-12 21:00:00,104,10.0,1.0,37.0,1.0,-9999.0,1.0,1.61544,1.8,20.6973,1.8,22.3127,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.36,1.0,79.57,1.0,638.964,1.0,0.0,1.0,-9999.0,1.0,22.338,1.0,1.871,1.0
2025-01-12 22:00:00,104,12.0,1.0,32.0,1.0,-9999.0,1.0,0.146552,1.8,17.078,1.8,17.2246,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.023,1.0,80.115,1.0,639.054,1.0,0.0,1.0,-9999.0,1.0,21.885,1.0,1.32,1.0
2025-01-12 23:00:00,104,14.0,1.0,37.0,1.0,-9999.0,1.0,2.28417,1.8,20.6787,1.8,22.9629,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.127,1.0,81.951,1.0,638.981,1.0,0.0,1.0,-9999.0,1.0,21.238,1.0,1.474,1.0
2025-01-13 00:00:00,104,17.0,1.0,38.0,1.0,-9999.0,1.0,6.87588,1.8,20.4237,1.8,27.2995,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.137,1.0,81.157,1.0,638.864,1.0,0.0,1.0,-9999.0,1.0,20.672,1.0,1.299,1.0
2025-01-13 01:00:00,104,20.0,1.0,37.0,1.0,-9999.0,1.0,7.0434,1.8,19.5862,1.8,26.6296,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.666,1.0,81.773,1.0,638.51,1.0,0.0,1.0,-9999.0,1.0,20.166,1.0,0.974,1.0
2025-01-13 02:00:00,104,18.0,1.0,37.0,1.0,-9999.0,1.0,11.0207,1.8,18.8853,1.8,29.906,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.339,1.0,81.258,1.0,638.138,1.0,0.0,1.0,-9999.0,1.0,19.442,1.0,0.346,1.0
2025-01-13 03:00:00,104,14.0,1.0,35.0,1.0,-9999.0,1.0,9.0667,1.8,17.6962,1.8,26.7629,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.982,1.0,79.452,1.0,638.21,1.0,0.0,1.0,-9999.0,1.0,19.017,1.0,0.518,1.0
2025-01-13 04:00:00,104,17.0,1.0,32.0,1.0,-9999.0,1.0,17.4712,1.8,18.1214,1.8,35.5926,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.393,1.0,72.77,1.0,638.42,1.0,0.0,1.0,-9999.0,1.0,19.221,1.0,1.853,1.0
2025-01-13 05:00:00,104,8.0,1.0,26.0,1.0,-9999.0,1.0,8.16535,1.8,18.4079,1.8,26.5733,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.752,1.0,73.955,1.0,638.812,1.0,0.0,1.0,-9999.0,1.0,19.165,1.0,1.602,1.0
2025-01-13 06:00:00,104,17.0,1.0,29.0,1.0,-9999.0,1.0,11.1233,1.8,18.3012,1.8,29.4244,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.429,1.0,73.15,1.0,639.388,1.0,0.0,1.0,-9999.0,1.0,19.049,1.0,1.502,1.0
2025-01-13 07:00:00,104,17.0,1.0,37.0,1.0,-9999.0,1.0,39.9305,2.2,20.5869,1.8,60.5174,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.432,1.0,69.423,1.0,639.873,1.0,0.0,1.0,-9999.0,1.0,19.947,1.0,1.006,1.0
2025-01-13 08:00:00,104,25.0,1.0,55.0,1.0,-9999.0,1.0,97.4551,2.2,28.3021,1.8,125.757,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.25,1.0,63.851,1.0,639.96,1.0,0.0,1.0,-9999.0,1.0,21.78,1.0,0.623,1.0
2025-01-13 09:00:00,104,25.0,1.0,46.0,1.0,-9999.0,1.0,33.365,2.2,28.6126,1.8,61.9776,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.868,1.0,59.704,1.0,639.685,1.0,0.0,1.0,-9999.0,1.0,22.645,1.0,1.409,1.0
2025-01-13 10:00:00,104,24.0,1.0,49.0,1.0,-9999.0,1.0,10.0057,1.8,22.8894,1.8,32.8951,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.427,1.0,47.296,1.0,639.144,1.0,0.0,1.0,-9999.0,1.0,24.932,1.0,0.689,1.0
2025-01-13 11:00:00,104,20.0,1.0,44.0,1.0,-9999.0,1.0,10.1397,1.8,29.906,1.8,40.0457,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.455,1.0,38.733,1.0,638.51,1.0,0.0,1.0,-9999.0,1.0,27.03,1.0,1.258,1.0
2025-01-13 12:00:00,104,23.0,1.0,43.0,1.0,-9999.0,1.0,4.9151,1.8,30.3168,1.8,35.2319,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.072,1.0,35.087,1.0,637.692,1.0,0.0,1.0,-9999.0,1.0,28.896,1.0,1.286,1.0
2025-01-13 13:00:00,104,18.0,1.0,34.0,1.0,-9999.0,1.0,1.78345,1.8,17.2595,1.8,19.043,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.971,1.0,37.981,1.0,636.805,1.0,0.0,1.0,-9999.0,1.0,29.867,1.0,1.618,1.0
2025-01-13 14:00:00,104,16.0,1.0,37.0,1.0,-9999.0,1.0,1.66481,1.8,11.3073,1.8,12.9721,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.457,1.0,39.222,1.0,636.157,1.0,0.0,1.0,-9999.0,1.0,30.911,1.0,3.366,1.0
2025-01-13 15:00:00,104,15.0,1.0,37.0,1.0,-9999.0,1.0,1.98842,1.9,11.5445,1.9,13.5329,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.606,1.0,44.694,1.0,635.811,1.0,0.0,1.0,-9999.0,1.0,30.361,1.0,3.659,1.0
2025-01-13 16:00:00,104,0.0,3.1,59.0,1.0,-9999.0,1.0,1.93093,1.8,12.4003,1.8,14.3312,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.054,1.0,50.463,1.0,635.987,1.0,0.0,1.0,-9999.0,1.0,28.629,1.0,3.837,1.0
2025-01-13 17:00:00,104,9.0,1.0,51.0,1.0,-9999.0,1.0,2.21927,1.8,15.9648,1.8,18.1841,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.927,1.0,57.799,1.0,636.61,1.0,0.0,1.0,-9999.0,1.0,26.367,1.0,4.104,1.0
2025-01-13 18:00:00,104,11.0,1.0,50.0,1.0,-9999.0,1.0,0.530914,1.8,14.1743,1.8,14.7052,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.334,1.0,62.607,1.0,637.207,1.0,0.0,1.0,-9999.0,1.0,24.958,1.0,3.492,1.0
2025-01-13 19:00:00,104,8.0,1.0,39.0,1.0,-9999.0,1.0,1.60881,1.8,22.145,1.8,23.7538,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.054,1.0,66.418,1.0,637.773,1.0,0.0,1.0,-9999.0,1.0,24.044,1.0,2.395,1.0
2025-01-13 20:00:00,104,11.0,1.0,37.0,1.0,-9999.0,1.0,0.793004,1.9,20.5202,1.9,21.3132,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.205,1.0,73.715,1.0,638.597,1.0,0.0,1.0,-9999.0,1.0,22.9,1.0,2.394,1.0
2025-01-13 21:00:00,104,17.0,1.0,39.0,1.0,-9999.0,1.0,-0.0995622,3.0,17.1878,1.9,17.0883,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.203,1.0,79.058,1.0,639.075,1.0,0.0,1.0,-9999.0,1.0,22.153,1.0,1.842,1.0
2025-01-13 22:00:00,104,15.0,1.0,37.0,1.0,-9999.0,1.0,-0.338473,3.0,15.4095,1.9,15.071,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.206,1.0,81.086,1.0,639.194,1.0,0.0,1.0,-9999.0,1.0,21.653,1.0,1.658,1.0
2025-01-13 23:00:00,104,14.0,1.0,35.0,1.0,-9999.0,1.0,0.109733,1.9,15.9904,1.9,16.1002,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.104,1.0,84.045,1.0,639.261,1.0,0.0,1.0,-9999.0,1.0,21.074,1.0,1.912,1.0
2025-01-14 00:00:00,104,20.0,1.0,45.0,1.0,-9999.0,1.0,4.297,1.9,20.5517,1.9,24.8487,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.837,1.0,83.742,1.0,639.021,1.0,0.0,1.0,-9999.0,1.0,20.519,1.0,1.723,1.0
2025-01-14 01:00:00,104,23.0,1.0,43.0,1.0,-9999.0,1.0,0.90181,1.9,16.8731,1.9,17.7749,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.354,1.0,82.54,1.0,638.678,1.0,0.0,1.0,-9999.0,1.0,20.114,1.0,1.929,1.0
2025-01-14 02:00:00,104,20.0,1.0,47.0,1.0,-9999.0,1.0,3.92908,1.9,17.6591,1.9,21.5882,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.287,1.0,82.209,1.0,638.407,1.0,0.0,1.0,-9999.0,1.0,19.755,1.0,1.552,1.0
2025-01-14 03:00:00,104,19.0,1.0,51.0,1.0,-9999.0,1.0,1.91478,1.9,16.0306,1.9,17.9454,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.854,1.0,79.053,1.0,638.221,1.0,0.0,1.0,-9999.0,1.0,19.269,1.0,1.388,1.0
2025-01-14 04:00:00,104,14.0,1.0,39.0,1.0,-9999.0,1.0,8.05922,1.9,16.9653,1.9,25.0245,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.323,1.0,76.412,1.0,638.29,1.0,0.0,1.0,-9999.0,1.0,19.069,1.0,1.604,1.0
2025-01-14 05:00:00,104,17.0,1.0,37.0,1.0,-9999.0,1.0,17.0648,1.9,18.324,1.9,35.3887,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.318,1.0,72.657,1.0,638.479,1.0,0.0,1.0,-9999.0,1.0,18.9,1.0,1.129,1.0
2025-01-14 06:00:00,104,25.0,1.0,33.0,1.0,-9999.0,1.0,22.8917,1.9,19.501,1.9,42.3926,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.475,1.0,73.297,1.0,638.837,1.0,0.0,1.0,-9999.0,1.0,18.84,1.0,1.256,1.0
2025-01-14 07:00:00,104,23.0,1.0,48.0,1.0,-9999.0,1.0,77.7659,1.9,22.439,1.9,100.205,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.014,1.0,70.502,1.0,639.393,1.0,0.0,1.0,-9999.0,1.0,19.757,1.0,0.936,1.0
2025-01-14 08:00:00,104,20.0,1.0,51.0,1.0,-9999.0,1.0,77.7139,1.9,25.6044,1.9,103.318,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.281,1.0,65.769,1.0,639.784,1.0,0.0,1.0,-9999.0,1.0,21.63,1.0,0.577,1.0
2025-01-14 09:00:00,104,35.0,1.0,63.0,1.0,-9999.0,1.0,52.4729,1.9,38.5599,1.9,91.0328,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.729,1.0,60.711,1.0,639.714,1.0,0.0,1.0,-9999.0,1.0,22.804,1.0,0.894,1.0
2025-01-14 10:00:00,104,28.0,1.0,55.0,1.0,-9999.0,1.0,21.4132,1.0,32.4797,1.0,53.8929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.614,1.0,53.332,1.0,639.28,1.0,0.0,1.0,-9999.0,1.0,24.569,1.0,1.247,1.0
2025-01-14 11:00:00,104,19.0,1.0,27.0,1.0,-9999.0,1.0,5.09735,1.0,11.9099,1.0,17.0073,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.118,1.0,44.901,1.0,638.577,1.0,0.0,1.0,-9999.0,1.0,26.574,1.0,1.378,1.0
2025-01-14 12:00:00,104,17.0,1.0,26.0,1.0,-9999.0,1.0,3.15025,1.0,11.4384,1.0,14.5887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.338,1.0,40.726,1.0,637.718,1.0,0.0,1.0,-9999.0,1.0,28.044,1.0,1.177,1.0
2025-01-14 13:00:00,104,10.0,1.0,26.0,1.0,-9999.0,1.0,0.857287,1.0,9.18814,1.0,10.0454,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.753,1.0,38.696,1.0,636.85,1.0,0.0,1.0,-9999.0,1.0,28.998,1.0,1.656,1.0
2025-01-14 14:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,1.24924,1.0,7.25326,1.0,8.50251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.833,1.0,33.064,1.0,636.119,1.0,0.0,1.0,-9999.0,1.0,29.845,1.0,3.612,1.0
