Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-10 23:00:00,106,23.4171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.617,1.0,86.682,1.0,618.565,1.0,0.0,1.0,-9999.0,1.0,19.043,1.0,0.349,1.0
2025-03-11 00:00:00,106,24.0133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.689,1.0,89.503,1.0,618.361,1.0,0.0,1.0,-9999.0,1.0,18.316,1.0,0.777,1.0
2025-03-11 01:00:00,106,25.8908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.052,1.0,89.585,1.0,618.029,1.0,0.0,1.0,-9999.0,1.0,17.917,1.0,0.785,1.0
2025-03-11 02:00:00,106,18.9903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.829,1.0,89.546,1.0,617.693,1.0,0.0,1.0,-9999.0,1.0,17.647,1.0,0.917,1.0
2025-03-11 03:00:00,106,18.8564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.994,1.0,87.841,1.0,617.6,1.0,0.0,1.0,-9999.0,1.0,16.593,1.0,1.356,1.0
2025-03-11 04:00:00,106,15.8506,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.457,1.0,89.372,1.0,617.645,1.0,0.0,1.0,-9999.0,1.0,15.845,1.0,1.466,1.0
2025-03-11 05:00:00,106,12.3172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.123,1.0,87.957,1.0,617.768,1.0,0.0,1.0,-9999.0,1.0,15.45,1.0,1.583,1.0
2025-03-11 06:00:00,106,13.4804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.172,1.0,87.924,1.0,618.103,1.0,0.0,1.0,-9999.0,1.0,15.229,1.0,1.513,1.0
2025-03-11 07:00:00,106,20.2418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.945,1.0,87.581,1.0,618.623,1.0,0.0,1.0,-9999.0,1.0,15.939,1.0,1.27,1.0
2025-03-11 08:00:00,106,16.7721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.229,1.0,77.548,1.0,618.815,1.0,0.0,1.0,-9999.0,1.0,18.847,1.0,0.082,1.0
2025-03-11 09:00:00,106,14.1879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.805,1.0,67.07,1.0,618.939,1.0,0.0,1.0,-9999.0,1.0,21.342,1.0,0.695,1.0
2025-03-11 10:00:00,106,21.8118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.086,1.0,62.489,1.0,618.791,1.0,0.0,1.0,-9999.0,1.0,22.551,1.0,0.806,1.0
2025-03-11 11:00:00,106,25.1161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.617,1.0,58.459,1.0,618.181,1.0,0.0,1.0,-9999.0,1.0,23.783,1.0,0.849,1.0
2025-03-11 12:00:00,106,24.1504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.836,1.0,57.578,1.0,617.39,1.0,0.0,1.0,-9999.0,1.0,24.758,1.0,0.648,1.0
2025-03-11 13:00:00,106,23.4296,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.245,1.0,54.629,1.0,616.296,1.0,0.0,1.0,-9999.0,1.0,25.887,1.0,1.133,1.0
2025-03-11 14:00:00,106,28.0516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.977,1.0,62.289,1.0,615.9,1.0,0.47,1.0,-9999.0,1.0,23.96,1.0,0.44,1.0
2025-03-11 15:00:00,106,18.9339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.625,1.0,89.108,1.0,616.611,1.0,1.49,1.0,-9999.0,1.0,17.782,1.0,0.159,1.0
2025-03-11 16:00:00,106,10.4323,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.878,1.0,94.879,1.0,617.153,1.0,0.0,1.0,-9999.0,1.0,17.18,1.0,0.196,1.0
2025-03-11 17:00:00,106,21.2814,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.471,1.0,94.536,1.0,617.545,1.0,0.07,1.0,-9999.0,1.0,17.373,1.0,0.844,1.0
2025-03-11 18:00:00,106,13.0946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.011,1.0,94.687,1.0,618.272,1.0,0.02,1.0,-9999.0,1.0,17.131,1.0,0.508,1.0
2025-03-11 19:00:00,106,22.4541,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.781,1.0,95.238,1.0,618.982,1.0,0.09,1.0,-9999.0,1.0,16.716,1.0,0.846,1.0
2025-03-11 20:00:00,106,18.3381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.382,1.0,95.61,1.0,619.541,1.0,0.02,1.0,-9999.0,1.0,16.652,1.0,0.925,1.0
2025-03-11 21:00:00,106,17.5747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.922,1.0,95.013,1.0,620.13,1.0,0.0,1.0,-9999.0,1.0,16.487,1.0,1.007,1.0
2025-03-11 22:00:00,106,16.3576,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.025,1.0,93.867,1.0,620.198,1.0,0.0,1.0,-9999.0,1.0,16.453,1.0,1.048,1.0
2025-03-11 23:00:00,106,15.3794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.37,1.0,94.511,1.0,619.939,1.0,0.0,1.0,-9999.0,1.0,16.183,1.0,1.145,1.0
2025-03-12 00:00:00,106,16.3305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.843,1.0,94.097,1.0,619.712,1.0,0.0,1.0,-9999.0,1.0,16.208,1.0,1.157,1.0
2025-03-12 01:00:00,106,14.8919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.145,1.0,93.38,1.0,619.228,1.0,0.0,1.0,-9999.0,1.0,16.335,1.0,0.943,1.0
2025-03-12 02:00:00,106,14.3008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.756,1.0,93.988,1.0,618.959,1.0,0.02,1.0,-9999.0,1.0,16.387,1.0,0.902,1.0
2025-03-12 03:00:00,106,15.5079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.338,1.0,94.508,1.0,618.841,1.0,0.01,1.0,-9999.0,1.0,16.351,1.0,0.768,1.0
2025-03-12 04:00:00,106,14.2075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.498,1.0,94.727,1.0,618.865,1.0,0.0,1.0,-9999.0,1.0,16.419,1.0,0.661,1.0
2025-03-12 05:00:00,106,15.0429,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.07,1.0,93.789,1.0,619.022,1.0,0.0,1.0,-9999.0,1.0,16.483,1.0,0.78,1.0
2025-03-12 06:00:00,106,17.4339,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.592,1.0,94.057,1.0,619.449,1.0,0.0,1.0,-9999.0,1.0,16.536,1.0,0.637,1.0
2025-03-12 07:00:00,106,22.3302,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.446,1.0,91.588,1.0,619.741,1.0,0.0,1.0,-9999.0,1.0,17.23,1.0,0.233,1.0
2025-03-12 08:00:00,106,18.1453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.389,1.0,87.433,1.0,619.875,1.0,0.0,1.0,-9999.0,1.0,18.454,1.0,0.595,1.0
2025-03-12 09:00:00,106,21.5259,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.46,1.0,79.063,1.0,619.816,1.0,0.0,1.0,-9999.0,1.0,20.107,1.0,0.517,1.0
2025-03-12 10:00:00,106,31.6807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.884,1.0,77.294,1.0,619.586,1.0,0.0,1.0,-9999.0,1.0,20.566,1.0,0.647,1.0
2025-03-12 11:00:00,106,36.3132,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.08,1.0,73.048,1.0,619.104,1.0,0.0,1.0,-9999.0,1.0,21.704,1.0,0.718,1.0
2025-03-12 12:00:00,106,20.5367,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,239.57,1.0,69.612,1.0,618.501,1.0,0.0,1.0,-9999.0,1.0,22.688,1.0,0.81,1.0
2025-03-12 13:00:00,106,17.493,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.51,1.0,65.544,1.0,617.786,1.0,0.0,1.0,-9999.0,1.0,23.179,1.0,0.695,1.0
2025-03-12 14:00:00,106,18.408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.616,1.0,61.118,1.0,617.038,1.0,0.0,1.0,-9999.0,1.0,24.139,1.0,0.591,1.0
2025-03-12 15:00:00,106,15.6535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.331,1.0,60.955,1.0,616.592,1.0,0.0,1.0,-9999.0,1.0,24.43,1.0,0.919,1.0
2025-03-12 16:00:00,106,14.1295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.06,1.0,65.037,1.0,616.575,1.0,0.0,1.0,-9999.0,1.0,23.928,1.0,1.252,1.0
2025-03-12 17:00:00,106,16.9749,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.54,1.0,72.219,1.0,616.935,1.0,0.0,1.0,-9999.0,1.0,22.562,1.0,0.514,1.0
2025-03-12 18:00:00,106,17.1977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.317,1.0,80.541,1.0,617.173,1.0,0.0,1.0,-9999.0,1.0,19.91,1.0,1.058,1.0
2025-03-12 19:00:00,106,12.8138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.553,1.0,83.498,1.0,617.79,1.0,0.0,1.0,-9999.0,1.0,17.943,1.0,1.438,1.0
2025-03-12 20:00:00,106,8.22712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.167,1.0,86.554,1.0,618.566,1.0,0.0,1.0,-9999.0,1.0,17.176,1.0,1.472,1.0
2025-03-12 21:00:00,106,10.3256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.278,1.0,88.742,1.0,619.115,1.0,0.0,1.0,-9999.0,1.0,16.606,1.0,1.471,1.0
2025-03-12 22:00:00,106,12.4427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.285,1.0,91.284,1.0,619.395,1.0,0.0,1.0,-9999.0,1.0,16.106,1.0,1.52,1.0
2025-03-12 23:00:00,106,16.5877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.791,1.0,91.874,1.0,619.513,1.0,0.0,1.0,-9999.0,1.0,15.93,1.0,1.468,1.0
2025-03-13 00:00:00,106,9.64639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.345,1.0,91.581,1.0,619.071,1.0,0.0,1.0,-9999.0,1.0,15.93,1.0,1.288,1.0
2025-03-13 01:00:00,106,13.924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.545,1.0,91.822,1.0,618.608,1.0,0.0,1.0,-9999.0,1.0,15.722,1.0,1.387,1.0
2025-03-13 02:00:00,106,16.4395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.266,1.0,91.929,1.0,618.403,1.0,0.0,1.0,-9999.0,1.0,15.449,1.0,1.295,1.0
2025-03-13 03:00:00,106,13.6964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.278,1.0,91.481,1.0,618.246,1.0,0.0,1.0,-9999.0,1.0,15.171,1.0,1.359,1.0
2025-03-13 04:00:00,106,11.4293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.058,1.0,91.861,1.0,618.33,1.0,0.0,1.0,-9999.0,1.0,14.991,1.0,1.488,1.0
2025-03-13 05:00:00,106,12.0118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.663,1.0,93.266,1.0,618.622,1.0,0.0,1.0,-9999.0,1.0,14.767,1.0,1.454,1.0
2025-03-13 06:00:00,106,10.817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.351,1.0,92.453,1.0,619.144,1.0,0.0,1.0,-9999.0,1.0,14.609,1.0,1.47,1.0
2025-03-13 07:00:00,106,22.4318,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.327,1.0,90.468,1.0,619.593,1.0,0.0,1.0,-9999.0,1.0,16.157,1.0,0.454,1.0
2025-03-13 08:00:00,106,20.0419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.429,1.0,82.793,1.0,619.66,1.0,0.0,1.0,-9999.0,1.0,18.324,1.0,0.314,1.0
2025-03-13 09:00:00,106,19.6741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.46,1.0,74.457,1.0,619.611,1.0,0.0,1.0,-9999.0,1.0,19.958,1.0,0.711,1.0
2025-03-13 10:00:00,106,14.8827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.239,1.0,66.436,1.0,619.262,1.0,0.0,1.0,-9999.0,1.0,21.664,1.0,0.811,1.0
2025-03-13 11:00:00,106,3.37791,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.46,1.0,62.669,1.0,618.637,1.0,0.0,1.0,-9999.0,1.0,22.991,1.0,0.51,1.0
2025-03-13 12:00:00,106,21.0376,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.866,1.0,58.439,1.0,617.372,1.0,0.0,1.0,-9999.0,1.0,24.681,1.0,0.464,1.0
2025-03-13 13:00:00,106,24.8269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.307,1.0,54.596,1.0,616.343,1.0,0.0,1.0,-9999.0,1.0,25.815,1.0,0.76,1.0
2025-03-13 14:00:00,106,19.5793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.187,1.0,50.717,1.0,615.431,1.0,0.04,1.0,-9999.0,1.0,27.091,1.0,1.011,1.0
2025-03-13 15:00:00,106,22.8714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.992,1.0,83.393,1.0,616.095,1.0,2.84,1.0,-9999.0,1.0,20.542,1.0,0.559,1.0
2025-03-13 16:00:00,106,8.57008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.663,1.0,93.789,1.0,616.838,1.0,4.18,1.0,-9999.0,1.0,17.124,1.0,1.252,1.0
2025-03-13 17:00:00,106,9.83581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.807,1.0,98.165,1.0,617.514,1.0,0.04,1.0,-9999.0,1.0,16.148,1.0,0.946,1.0
2025-03-13 18:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.736,1.0,98.556,1.0,618.243,1.0,0.02,1.0,-9999.0,1.0,16.405,1.0,0.353,1.0
2025-03-13 19:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.574,1.0,97.578,1.0,618.884,1.0,0.13,1.0,-9999.0,1.0,16.394,1.0,0.729,1.0
2025-03-13 20:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.82,1.0,97.637,1.0,619.276,1.0,0.16,1.0,-9999.0,1.0,16.26,1.0,0.928,1.0
2025-03-13 21:00:00,106,12.9136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.881,1.0,97.812,1.0,619.654,1.0,0.09,1.0,-9999.0,1.0,16.207,1.0,0.906,1.0
2025-03-13 22:00:00,106,9.07518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.116,1.0,97.827,1.0,619.805,1.0,0.0,1.0,-9999.0,1.0,16.099,1.0,0.99,1.0
2025-03-13 23:00:00,106,11.6906,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.765,1.0,97.959,1.0,619.553,1.0,0.92,1.0,-9999.0,1.0,16.189,1.0,0.996,1.0
2025-03-14 00:00:00,106,10.7291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.552,1.0,98.183,1.0,619.17,1.0,0.41,1.0,-9999.0,1.0,16.086,1.0,0.78,1.0
2025-03-14 01:00:00,106,5.24884,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.852,1.0,98.16,1.0,618.53,1.0,0.05,1.0,-9999.0,1.0,16.112,1.0,0.966,1.0
2025-03-14 02:00:00,106,9.4269,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.412,1.0,97.983,1.0,618.339,1.0,0.0,1.0,-9999.0,1.0,16.182,1.0,0.95,1.0
2025-03-14 03:00:00,106,6.21007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.424,1.0,97.405,1.0,618.364,1.0,0.0,1.0,-9999.0,1.0,16.165,1.0,0.923,1.0
2025-03-14 04:00:00,106,12.3129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.882,1.0,97.667,1.0,618.38,1.0,0.0,1.0,-9999.0,1.0,15.987,1.0,1.156,1.0
2025-03-14 05:00:00,106,13.3864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.035,1.0,98.0,1.0,618.471,1.0,0.0,1.0,-9999.0,1.0,15.907,1.0,1.058,1.0
2025-03-14 06:00:00,106,13.3796,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.429,1.0,96.907,1.0,619.094,1.0,0.0,1.0,-9999.0,1.0,15.918,1.0,1.116,1.0
