Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-07 15:00:00,106,19.4666,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.816,1.0,60.622,1.0,614.15,1.0,0.05,1.0,-9999.0,1.0,25.294,1.0,0.87,1.0
2025-02-07 16:00:00,106,20.4343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.563,1.0,77.034,1.0,614.41,1.0,0.13,1.0,-9999.0,1.0,22.354,1.0,0.377,1.0
2025-02-07 17:00:00,106,16.5643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.021,1.0,87.856,1.0,615.278,1.0,0.27,1.0,-9999.0,1.0,20.178,1.0,0.829,1.0
2025-02-07 18:00:00,106,15.3094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.785,1.0,90.472,1.0,616.054,1.0,0.0,1.0,-9999.0,1.0,19.208,1.0,0.991,1.0
2025-02-07 19:00:00,106,16.1601,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.424,1.0,89.969,1.0,616.517,1.0,0.0,1.0,-9999.0,1.0,18.973,1.0,0.918,1.0
2025-02-07 20:00:00,106,15.9764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.2,1.0,90.571,1.0,617.231,1.0,0.0,1.0,-9999.0,1.0,18.636,1.0,0.958,1.0
2025-02-07 21:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.117,1.0,89.955,1.0,617.755,1.0,0.03,1.0,-9999.0,1.0,18.666,1.0,0.947,1.0
2025-02-07 22:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.972,1.0,92.082,1.0,618.026,1.0,0.06,1.0,-9999.0,1.0,18.77,1.0,0.301,1.0
2025-02-07 23:00:00,106,22.0503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.482,1.0,95.532,1.0,618.48,1.0,1.93,1.0,-9999.0,1.0,16.854,1.0,0.088,1.0
2025-02-08 00:00:00,106,3.73536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.741,1.0,97.808,1.0,618.028,1.0,0.33,1.0,-9999.0,1.0,16.514,1.0,0.06,1.0
2025-02-08 01:00:00,106,0.957552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.538,1.0,97.709,1.0,617.821,1.0,1.1,1.0,-9999.0,1.0,16.472,1.0,0.33,1.0
2025-02-08 02:00:00,106,3.83261,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.258,1.0,97.811,1.0,617.445,1.0,1.49,1.0,-9999.0,1.0,16.354,1.0,0.365,1.0
2025-02-08 03:00:00,106,0.838502,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.683,1.0,97.791,1.0,617.433,1.0,0.58,1.0,-9999.0,1.0,16.09,1.0,0.129,1.0
2025-02-08 04:00:00,106,6.82987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.707,1.0,97.6,1.0,617.342,1.0,0.21,1.0,-9999.0,1.0,16.249,1.0,0.535,1.0
2025-02-08 05:00:00,106,0.958403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.899,1.0,97.822,1.0,617.714,1.0,0.11,1.0,-9999.0,1.0,16.133,1.0,0.552,1.0
2025-02-08 06:00:00,106,5.86819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.798,1.0,97.612,1.0,618.133,1.0,0.06,1.0,-9999.0,1.0,16.239,1.0,0.532,1.0
2025-02-08 07:00:00,106,6.34311,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.603,1.0,97.065,1.0,618.665,1.0,0.01,1.0,-9999.0,1.0,16.458,1.0,0.196,1.0
2025-02-08 08:00:00,106,10.4055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.706,1.0,93.388,1.0,618.833,1.0,0.0,1.0,-9999.0,1.0,16.935,1.0,0.153,1.0
2025-02-08 09:00:00,106,13.1594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.486,1.0,88.891,1.0,618.783,1.0,0.0,1.0,-9999.0,1.0,18.23,1.0,0.457,1.0
2025-02-08 10:00:00,106,4.07117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.097,1.0,86.53,1.0,618.476,1.0,0.0,1.0,-9999.0,1.0,18.954,1.0,0.02,1.0
2025-02-08 11:00:00,106,13.2238,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.728,1.0,83.281,1.0,617.795,1.0,0.03,1.0,-9999.0,1.0,19.868,1.0,0.466,1.0
2025-02-08 12:00:00,106,19.2804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.408,1.0,78.399,1.0,617.024,1.0,0.0,1.0,-9999.0,1.0,21.078,1.0,0.551,1.0
2025-02-08 13:00:00,106,30.9893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.917,1.0,71.578,1.0,616.376,1.0,0.0,1.0,-9999.0,1.0,22.266,1.0,0.628,1.0
2025-02-08 14:00:00,106,35.5202,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.469,1.0,68.156,1.0,615.783,1.0,0.0,1.0,-9999.0,1.0,22.531,1.0,0.62,1.0
2025-02-08 15:00:00,106,27.4853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.978,1.0,67.754,1.0,615.489,1.0,0.0,1.0,-9999.0,1.0,23.043,1.0,0.529,1.0
2025-02-08 16:00:00,106,34.7499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.983,1.0,73.236,1.0,615.415,1.0,0.0,1.0,-9999.0,1.0,22.305,1.0,0.315,1.0
2025-02-08 17:00:00,106,41.9097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.332,1.0,82.944,1.0,615.856,1.0,0.0,1.0,-9999.0,1.0,20.547,1.0,0.968,1.0
2025-02-08 18:00:00,106,33.7587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.88,1.0,84.467,1.0,616.243,1.0,0.0,1.0,-9999.0,1.0,19.028,1.0,1.402,1.0
2025-02-08 19:00:00,106,24.3061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.827,1.0,86.792,1.0,616.94,1.0,0.0,1.0,-9999.0,1.0,18.723,1.0,1.386,1.0
2025-02-08 20:00:00,106,25.7415,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.288,1.0,88.42,1.0,617.651,1.0,0.0,1.0,-9999.0,1.0,18.818,1.0,1.151,1.0
2025-02-08 21:00:00,106,25.087,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.162,1.0,90.024,1.0,618.171,1.0,0.0,1.0,-9999.0,1.0,18.738,1.0,1.0,1.0
2025-02-08 22:00:00,106,19.2922,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.795,1.0,91.297,1.0,618.309,1.0,0.0,1.0,-9999.0,1.0,18.607,1.0,0.945,1.0
2025-02-08 23:00:00,106,23.7299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.325,1.0,91.111,1.0,618.218,1.0,0.0,1.0,-9999.0,1.0,18.475,1.0,0.787,1.0
2025-02-09 00:00:00,106,20.701,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.525,1.0,89.983,1.0,617.851,1.0,0.0,1.0,-9999.0,1.0,18.272,1.0,0.43,1.0
2025-02-09 01:00:00,106,14.9213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.259,1.0,90.761,1.0,617.627,1.0,0.0,1.0,-9999.0,1.0,17.998,1.0,0.368,1.0
2025-02-09 02:00:00,106,14.3216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.549,1.0,91.266,1.0,617.294,1.0,0.04,1.0,-9999.0,1.0,17.89,1.0,0.333,1.0
2025-02-09 03:00:00,106,12.3915,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.006,1.0,92.763,1.0,617.21,1.0,0.09,1.0,-9999.0,1.0,17.715,1.0,0.342,1.0
2025-02-09 04:00:00,106,9.98846,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.04,1.0,95.818,1.0,617.597,1.0,0.4,1.0,-9999.0,1.0,17.387,1.0,0.245,1.0
2025-02-09 05:00:00,106,13.4713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.175,1.0,97.038,1.0,618.019,1.0,1.89,1.0,-9999.0,1.0,17.058,1.0,0.356,1.0
2025-02-09 06:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.611,1.0,97.732,1.0,618.228,1.0,0.12,1.0,-9999.0,1.0,16.877,1.0,0.168,1.0
2025-02-09 07:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.522,1.0,96.92,1.0,619.082,1.0,0.0,1.0,-9999.0,1.0,17.318,1.0,0.443,1.0
2025-02-09 08:00:00,106,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.849,1.0,95.585,1.0,619.326,1.0,0.04,1.0,-9999.0,1.0,17.792,1.0,0.344,1.0
2025-02-09 09:00:00,106,14.1414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.453,1.0,91.302,1.0,619.013,1.0,0.04,1.0,-9999.0,1.0,18.932,1.0,0.297,1.0
2025-02-09 10:00:00,106,19.0754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.043,1.0,87.185,1.0,618.759,1.0,0.08,1.0,-9999.0,1.0,20.198,1.0,0.535,1.0
2025-02-09 11:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.683,1.0,90.646,1.0,618.804,1.0,1.05,1.0,-9999.0,1.0,19.232,1.0,0.072,1.0
2025-02-09 12:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.108,1.0,95.324,1.0,618.84,1.0,0.6,1.0,-9999.0,1.0,17.666,1.0,0.339,1.0
2025-02-09 13:00:00,106,12.171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.006,1.0,91.325,1.0,617.719,1.0,0.0,1.0,-9999.0,1.0,17.874,1.0,0.376,1.0
2025-02-09 14:00:00,106,5.87834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.197,1.0,90.437,1.0,617.209,1.0,0.0,1.0,-9999.0,1.0,18.805,1.0,0.599,1.0
2025-02-09 15:00:00,106,12.5161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.812,1.0,92.148,1.0,617.024,1.0,0.0,1.0,-9999.0,1.0,18.666,1.0,0.337,1.0
2025-02-09 16:00:00,106,16.4143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.329,1.0,91.366,1.0,616.901,1.0,0.0,1.0,-9999.0,1.0,18.897,1.0,0.299,1.0
2025-02-09 17:00:00,106,14.9708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.576,1.0,91.501,1.0,617.016,1.0,0.0,1.0,-9999.0,1.0,18.889,1.0,0.145,1.0
2025-02-09 18:00:00,106,17.0377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2025-02-09 19:00:00,106,14.5054,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.856,1.0,94.395,1.0,618.078,1.0,0.0,1.0,-9999.0,1.0,17.333,1.0,1.11,1.0
2025-02-09 20:00:00,106,13.3605,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.929,1.0,93.302,1.0,618.67,1.0,0.0,1.0,-9999.0,1.0,16.979,1.0,1.27,1.0
2025-02-09 21:00:00,106,9.5998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.096,1.0,94.099,1.0,619.169,1.0,0.0,1.0,-9999.0,1.0,16.884,1.0,1.187,1.0
2025-02-09 22:00:00,106,4.66817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.063,1.0,93.657,1.0,619.337,1.0,0.0,1.0,-9999.0,1.0,16.917,1.0,1.045,1.0
2025-02-09 23:00:00,106,11.2403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.95,1.0,93.82,1.0,619.193,1.0,0.0,1.0,-9999.0,1.0,17.009,1.0,0.829,1.0
2025-02-10 00:00:00,106,12.5496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.596,1.0,94.092,1.0,618.91,1.0,0.0,1.0,-9999.0,1.0,16.859,1.0,0.822,1.0
2025-02-10 01:00:00,106,19.6144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.972,1.0,94.816,1.0,618.549,1.0,0.0,1.0,-9999.0,1.0,16.618,1.0,0.715,1.0
2025-02-10 02:00:00,106,14.8273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.522,1.0,94.558,1.0,618.081,1.0,0.0,1.0,-9999.0,1.0,16.708,1.0,0.625,1.0
2025-02-10 03:00:00,106,16.2615,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.126,1.0,95.034,1.0,617.804,1.0,0.0,1.0,-9999.0,1.0,16.452,1.0,0.755,1.0
2025-02-10 04:00:00,106,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.615,1.0,94.446,1.0,617.78,1.0,0.0,1.0,-9999.0,1.0,16.384,1.0,0.816,1.0
2025-02-10 05:00:00,106,14.2424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.361,1.0,94.07,1.0,618.058,1.0,0.0,1.0,-9999.0,1.0,16.554,1.0,0.733,1.0
2025-02-10 06:00:00,106,16.7472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.33,1.0,93.77,1.0,618.386,1.0,0.0,1.0,-9999.0,1.0,16.632,1.0,0.588,1.0
2025-02-10 07:00:00,106,24.1688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.425,1.0,93.137,1.0,618.782,1.0,0.0,1.0,-9999.0,1.0,17.285,1.0,0.15,1.0
2025-02-10 08:00:00,106,22.9691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.57,1.0,89.291,1.0,619.121,1.0,0.0,1.0,-9999.0,1.0,18.425,1.0,0.481,1.0
2025-02-10 09:00:00,106,30.7945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.287,1.0,83.947,1.0,619.047,1.0,0.0,1.0,-9999.0,1.0,19.517,1.0,0.311,1.0
2025-02-10 10:00:00,106,34.2394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.564,1.0,78.456,1.0,618.623,1.0,0.0,1.0,-9999.0,1.0,20.68,1.0,0.278,1.0
2025-02-10 11:00:00,106,38.5893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.651,1.0,71.892,1.0,617.85,1.0,0.0,1.0,-9999.0,1.0,21.612,1.0,0.573,1.0
2025-02-10 12:00:00,106,18.4015,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.616,1.0,67.008,1.0,617.072,1.0,0.0,1.0,-9999.0,1.0,23.25,1.0,0.481,1.0
2025-02-10 13:00:00,106,15.7172,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.984,1.0,59.619,1.0,615.951,1.0,0.0,1.0,-9999.0,1.0,25.066,1.0,0.022,1.0
2025-02-10 14:00:00,106,16.2999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.264,1.0,71.204,1.0,615.374,1.0,4.01,1.0,-9999.0,1.0,22.996,1.0,0.309,1.0
2025-02-10 15:00:00,106,29.0128,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.365,1.0,98.303,1.0,615.741,1.0,1.42,1.0,-9999.0,1.0,17.57,1.0,0.317,1.0
2025-02-10 16:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.187,1.0,95.28,1.0,616.082,1.0,0.01,1.0,-9999.0,1.0,18.183,1.0,0.641,1.0
2025-02-10 17:00:00,106,10.13,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.763,1.0,95.676,1.0,616.194,1.0,0.11,1.0,-9999.0,1.0,18.348,1.0,0.954,1.0
2025-02-10 18:00:00,106,10.7551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.032,1.0,96.007,1.0,616.485,1.0,0.02,1.0,-9999.0,1.0,17.701,1.0,1.175,1.0
2025-02-10 19:00:00,106,11.8386,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.119,1.0,95.688,1.0,616.886,1.0,0.0,1.0,-9999.0,1.0,17.272,1.0,1.307,1.0
2025-02-10 20:00:00,106,8.19364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.683,1.0,95.872,1.0,617.401,1.0,0.0,1.0,-9999.0,1.0,17.02,1.0,1.389,1.0
2025-02-10 21:00:00,106,10.9391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.751,1.0,95.92,1.0,617.9,1.0,0.0,1.0,-9999.0,1.0,17.082,1.0,1.289,1.0
2025-02-10 22:00:00,106,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.03,1.0,95.536,1.0,618.056,1.0,0.0,1.0,-9999.0,1.0,17.147,1.0,1.205,1.0
