Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-11 04:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,8.4677,1.0,15.7425,1.0,24.2102,1.0,-9999.0,1.0,0.84884,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 05:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,30.8652,1.0,20.764,1.0,51.6292,1.0,-9999.0,1.0,0.888095,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 06:00:00,6,-9999.0,1.0,47.0,1.0,-9999.0,1.0,70.8624,1.0,22.9843,1.0,93.8467,1.0,-9999.0,1.0,1.60986,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 07:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,78.2436,1.0,23.4833,1.0,101.727,1.0,-9999.0,1.0,2.45485,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 08:00:00,6,-9999.0,1.0,60.0,1.0,-9999.0,1.0,78.1875,1.0,33.3554,1.0,111.543,1.0,-9999.0,1.0,2.42254,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 09:00:00,6,-9999.0,1.0,55.0,1.0,-9999.0,1.0,54.1879,1.0,38.4401,1.0,92.6279,1.0,-9999.0,1.0,2.10206,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 10:00:00,6,-9999.0,1.0,56.0,1.0,-9999.0,1.0,15.759,1.0,32.2476,1.0,48.0067,1.0,-9999.0,1.0,1.29901,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 11:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,18.5108,1.0,29.6993,1.0,48.21,1.0,-9999.0,1.0,1.28615,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 12:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,13.2156,1.0,25.4441,1.0,38.6597,1.0,-9999.0,1.0,1.17426,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 13:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,21.3029,1.0,26.5963,1.0,47.8992,1.0,-9999.0,1.0,1.14335,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 14:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,11.75,1.0,12.1383,1.0,23.8884,1.0,-9999.0,1.0,0.768227,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 15:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,9.1888,1.0,9.4529,1.0,18.6418,1.0,-9999.0,1.0,0.654223,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 16:00:00,6,-9999.0,1.0,3.0,1.0,-9999.0,1.0,6.1498,1.0,8.0867,1.0,14.2364,1.0,-9999.0,1.0,0.624191,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 17:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,6.104,1.0,10.1636,1.0,16.2676,1.0,-9999.0,1.0,0.741938,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 18:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,5.336,1.0,12.7696,1.0,18.1056,1.0,-9999.0,1.0,1.08679,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 19:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,16.9225,1.0,24.0093,1.0,40.9318,1.0,-9999.0,1.0,1.43102,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 20:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,27.0266,1.0,25.4948,1.0,52.5214,1.0,-9999.0,1.0,1.79809,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 21:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,35.1312,1.0,25.266,1.0,60.3973,1.0,-9999.0,1.0,1.84796,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 22:00:00,6,-9999.0,1.0,64.0,1.0,-9999.0,1.0,36.4473,1.0,27.6571,1.0,64.1044,1.0,-9999.0,1.0,2.353,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-11 23:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,31.7996,1.0,26.6277,1.0,58.4273,1.0,-9999.0,1.0,1.86224,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 00:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,18.2985,1.0,22.8255,1.0,41.124,1.0,-9999.0,1.0,1.10796,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 01:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,15.6632,1.0,22.3052,1.0,37.9684,1.0,-9999.0,1.0,0.956497,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 02:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,20.7765,1.0,22.588,1.0,43.3645,1.0,-9999.0,1.0,0.849698,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 03:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,13.1163,1.0,20.3654,1.0,33.4817,1.0,-9999.0,1.0,0.738749,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 04:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,17.7333,1.0,14.2873,1.0,32.0206,1.0,-9999.0,1.0,0.718331,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,21.296,1.0,16.6451,1.0,37.9411,1.0,-9999.0,1.0,0.682452,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 06:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,23.0996,1.0,21.4738,1.0,44.5734,1.0,-9999.0,1.0,0.961283,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 07:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,75.9958,1.0,22.4005,1.0,98.3962,1.0,-9999.0,1.0,1.97537,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 08:00:00,6,-9999.0,1.0,66.0,1.0,-9999.0,1.0,92.371,1.0,29.2521,1.0,121.623,1.0,-9999.0,1.0,2.71945,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 09:00:00,6,-9999.0,1.0,51.0,1.0,-9999.0,1.0,70.4572,1.0,37.2677,1.0,107.725,1.0,-9999.0,1.0,2.17664,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 10:00:00,6,-9999.0,1.0,54.0,1.0,-9999.0,1.0,69.3402,1.0,42.1951,1.0,111.535,1.0,-9999.0,1.0,2.25147,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 11:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,35.511,1.0,34.3006,1.0,69.8116,1.0,-9999.0,1.0,1.47324,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 12:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,19.1526,1.0,29.3703,1.0,48.5229,1.0,-9999.0,1.0,1.32962,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 13:00:00,6,-9999.0,1.0,25.0,1.0,-9999.0,1.0,27.2783,1.0,32.7654,1.0,60.0437,1.0,-9999.0,1.0,1.41651,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 14:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,31.0188,1.0,23.1117,1.0,54.1305,1.0,-9999.0,1.0,1.30347,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 15:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,38.6283,1.0,24.8819,1.0,63.5102,1.0,-9999.0,1.0,1.54597,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 16:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,13.3063,1.0,11.23,1.0,24.5363,1.0,-9999.0,1.0,0.846724,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 17:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,8.1513,1.0,11.1013,1.0,19.2525,1.0,-9999.0,1.0,0.807838,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 18:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,9.0143,1.0,20.183,1.0,29.1973,1.0,-9999.0,1.0,1.20938,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 19:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,7.7616,1.0,31.1327,1.0,38.8944,1.0,-9999.0,1.0,1.41161,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 20:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,37.5487,1.0,31.7086,1.0,69.2573,1.0,-9999.0,1.0,2.09458,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 21:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,53.0857,1.0,30.1568,1.0,83.2425,1.0,-9999.0,1.0,2.78319,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 22:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,41.8925,1.0,27.778,1.0,69.6705,1.0,-9999.0,1.0,2.46267,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-12 23:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,32.5774,1.0,26.3309,1.0,58.9084,1.0,-9999.0,1.0,1.94683,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 00:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,27.9961,1.0,25.0024,1.0,52.9985,1.0,-9999.0,1.0,1.15963,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 01:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,14.2803,1.0,21.1519,1.0,35.4322,1.0,-9999.0,1.0,0.79587,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 02:00:00,6,-9999.0,1.0,5.0,1.0,-9999.0,1.0,10.7004,1.0,18.3625,1.0,29.0629,1.0,-9999.0,1.0,0.626266,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 03:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,8.0108,1.0,14.2745,1.0,22.2853,1.0,-9999.0,1.0,0.581582,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 04:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,27.1517,1.0,16.5379,1.0,43.6896,1.0,-9999.0,1.0,0.692761,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 05:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,31.6887,1.0,20.6965,1.0,52.3852,1.0,-9999.0,1.0,0.834074,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 06:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,114.024,1.0,22.4414,1.0,136.465,1.0,-9999.0,1.0,2.18817,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 07:00:00,6,-9999.0,1.0,48.0,1.0,-9999.0,1.0,142.794,1.0,28.7118,1.0,171.505,1.0,-9999.0,1.0,3.74437,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 08:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,95.2404,1.0,27.3262,1.0,122.567,1.0,-9999.0,1.0,2.89963,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 09:00:00,6,-9999.0,1.0,44.0,1.0,-9999.0,1.0,78.1897,1.0,27.6798,1.0,105.869,1.0,-9999.0,1.0,2.14589,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 10:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,37.8799,1.0,29.6655,1.0,67.5454,1.0,-9999.0,1.0,1.35378,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 11:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,29.9402,1.0,29.1569,1.0,59.0971,1.0,-9999.0,1.0,1.38134,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 12:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,25.4799,1.0,32.2544,1.0,57.7344,1.0,-9999.0,1.0,1.34558,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 13:00:00,6,-9999.0,1.0,16.0,1.0,-9999.0,1.0,23.5834,1.0,27.149,1.0,50.7325,1.0,-9999.0,1.0,1.1999,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 14:00:00,6,-9999.0,1.0,-1.0,3.0,-9999.0,1.0,19.3822,1.0,15.798,1.0,35.1803,1.0,-9999.0,1.0,1.00583,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 15:00:00,6,-9999.0,1.0,7.0,1.0,-9999.0,1.0,12.7027,1.0,17.5598,1.0,30.2626,1.0,-9999.0,1.0,0.898865,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 16:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,11.5864,1.0,10.6042,1.0,22.1906,1.0,-9999.0,1.0,0.779315,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 17:00:00,6,-9999.0,1.0,13.0,1.0,-9999.0,1.0,10.616,1.0,17.298,1.0,27.914,1.0,-9999.0,1.0,0.908588,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 18:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,10.0777,1.0,24.5988,1.0,34.6764,1.0,-9999.0,1.0,1.24886,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 19:00:00,6,-9999.0,1.0,49.0,1.0,-9999.0,1.0,61.926,2.3,48.4123,2.3,110.338,2.3,-9999.0,1.0,2.69389,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 20:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,48.6703,1.0,48.9824,1.0,97.6527,1.0,-9999.0,1.0,2.58187,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 21:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,83.7162,1.0,37.776,1.0,121.492,1.0,-9999.0,1.0,2.98136,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 22:00:00,6,-9999.0,1.0,42.0,1.0,-9999.0,1.0,68.8064,2.3,33.1176,1.0,101.924,1.0,-9999.0,1.0,2.77351,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-13 23:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,57.3746,2.3,29.9766,1.0,87.3512,1.0,-9999.0,1.0,2.39187,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,8.3961,1.0,25.3015,1.0,33.6976,1.0,-9999.0,1.0,1.10193,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,14.5854,1.0,24.07,1.0,38.6554,1.0,-9999.0,1.0,1.13205,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,23.2953,1.0,23.3944,1.0,46.6897,1.0,-9999.0,1.0,1.15873,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,23.4728,1.0,22.4656,1.0,45.9384,1.0,-9999.0,1.0,1.03339,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 04:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,29.9406,1.0,21.8201,1.0,51.7608,1.0,-9999.0,1.0,1.0612,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 05:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,47.71,1.0,21.6822,1.0,69.3922,1.0,-9999.0,1.0,1.21067,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 06:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,75.1551,1.0,24.007,1.0,99.1621,1.0,-9999.0,1.0,1.65727,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 07:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,113.033,2.2,28.5495,1.0,141.583,2.2,-9999.0,1.0,2.80381,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 08:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,50.3485,1.0,25.8271,1.0,76.1755,1.0,-9999.0,1.0,1.6697,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 09:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,20.4917,1.0,26.0042,1.0,46.4959,1.0,-9999.0,1.0,1.35339,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 10:00:00,6,-9999.0,1.0,37.0,1.0,-9999.0,1.0,12.91,1.0,21.5205,1.0,34.4304,1.0,-9999.0,1.0,1.11466,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 11:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,9.9705,1.0,27.4991,1.0,37.4696,1.0,-9999.0,1.0,1.21391,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 12:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,15.7374,1.0,30.78,1.0,46.5175,1.0,-9999.0,1.0,1.45998,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-09-14 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,10.9245,1.0,28.5059,1.0,39.4304,1.0,-9999.0,1.0,1.25418,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
