Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-07 21:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5215,1.0,23.9926,1.0,45.5142,1.0,3.6,1.0,-9999.0,1.0,0.905399,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 22:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1346,1.0,18.3254,1.0,35.46,1.0,4.5,1.0,-9999.0,1.0,1.40495,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-07 23:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9219,1.0,10.709,1.0,18.6309,1.0,7.5,1.0,-9999.0,1.0,1.7055,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 00:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7851,1.0,10.8002,1.0,17.5853,1.0,6.3,1.0,-9999.0,1.0,1.97197,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 01:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0353,1.0,11.726,1.0,15.7613,1.0,4.5,1.0,-9999.0,1.0,2.08079,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 02:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6176,1.0,10.8127,1.0,15.4303,1.0,4.4,1.0,-9999.0,1.0,2.39246,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 03:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8493,1.0,16.095,1.0,26.9443,1.0,0.4,1.0,-9999.0,1.0,3.38687,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 04:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5689,1.0,17.274,1.0,39.8429,1.0,0.0,2.4,-9999.0,1.0,5.66251,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6076,1.0,18.3754,1.0,85.983,1.0,0.0,2.4,-9999.0,1.0,6.27481,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,140.52,2.2,21.4892,1.0,162.01,1.0,0.0,2.4,-9999.0,1.0,8.38805,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,165.702,2.2,25.9274,1.0,191.629,2.2,0.2,1.0,-9999.0,1.0,8.33971,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,61.1267,1.0,24.102,1.0,85.2287,1.0,3.6,1.0,-9999.0,1.0,6.5216,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 09:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3445,1.0,45.5591,1.0,83.9036,1.0,14.4,1.0,-9999.0,1.0,5.2507,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 10:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6757,3.1,22.5922,3.1,50.2679,3.1,12.4,1.0,-9999.0,1.0,7.0932,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.6238,3.1,20.6369,3.1,43.2608,3.1,2.0,1.0,-9999.0,1.0,3.53633,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,63.5516,3.1,7.0605,3.1,70.6122,3.1,6.8,3.1,-9999.0,1.0,1.46517,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 13:00:00,100,51.0,2.3,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,16.3,3.1,-9999.0,1.0,0.639207,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 14:00:00,100,190.0,3.1,-9999.0,1.0,-9999.0,1.0,3.7267,3.1,8.1314,3.1,11.8581,3.1,20.3,3.1,-9999.0,1.0,0.406281,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 15:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5818,1.0,8.069,1.0,11.6508,1.0,25.1,1.0,-9999.0,1.0,0.28896,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 16:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3351,1.0,8.4677,1.0,15.8029,1.0,25.6,1.0,-9999.0,1.0,0.51074,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 17:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0291,1.0,11.0737,1.0,20.1028,1.0,22.2,1.0,-9999.0,1.0,1.40987,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 18:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0602,1.0,16.9862,1.0,24.0464,1.0,20.6,1.0,-9999.0,1.0,1.07055,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 19:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2956,1.0,32.9342,1.0,66.2298,1.0,4.5,1.0,-9999.0,1.0,1.95503,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6008,1.0,26.9532,1.0,56.554,1.0,3.8,1.0,-9999.0,1.0,2.69899,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1397,1.0,25.6496,1.0,44.7894,1.0,3.4,1.0,-9999.0,1.0,2.78007,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6769,1.0,24.2943,1.0,37.9713,1.0,5.3,1.0,-9999.0,1.0,2.39796,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-08 23:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0475,1.0,18.2248,1.0,26.2723,1.0,6.6,1.0,-9999.0,1.0,2.06138,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 00:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4748,1.0,14.5418,1.0,19.0165,1.0,8.5,1.0,-9999.0,1.0,2.08993,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2005,1.0,11.5026,1.0,14.7031,1.0,10.7,1.0,-9999.0,1.0,2.1811,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 02:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6241,1.0,13.5397,1.0,16.1638,1.0,9.5,1.0,-9999.0,1.0,2.52842,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 03:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6764,1.0,15.0306,1.0,19.707,1.0,8.7,1.0,-9999.0,1.0,3.34289,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 04:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,22.611,1.0,22.0787,1.0,44.6897,1.0,1.8,1.0,-9999.0,1.0,4.60477,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 05:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7507,1.0,24.8868,1.0,75.6374,1.0,0.6,1.0,-9999.0,1.0,6.55431,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 06:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,71.6525,1.0,25.1844,1.0,96.837,1.0,1.0,1.0,-9999.0,1.0,7.99187,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 07:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,85.2333,2.2,26.4773,1.0,111.711,1.0,1.6,1.0,-9999.0,1.0,14.7222,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 08:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8604,1.0,24.7645,1.0,78.6249,1.0,3.6,1.0,-9999.0,1.0,17.3287,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 09:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1107,1.0,30.4409,1.0,68.5516,1.0,10.2,1.0,-9999.0,1.0,12.2853,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 10:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3434,1.0,20.1014,1.0,39.4448,1.0,16.0,1.0,-9999.0,1.0,5.88433,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 11:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8661,1.0,18.7317,1.0,30.5978,1.0,24.0,1.0,-9999.0,1.0,4.38252,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2985,1.0,13.8396,1.0,22.138,1.0,31.1,1.0,-9999.0,1.0,2.08976,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8063,1.0,18.9845,1.0,33.7909,1.0,29.9,1.0,-9999.0,1.0,1.39856,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 14:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4393,1.0,19.56,1.0,33.9993,1.0,29.0,1.0,-9999.0,1.0,1.9711,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 15:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0368,1.0,22.782,1.0,36.8189,1.0,23.6,1.0,-9999.0,1.0,1.70614,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 16:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5708,1.0,22.5094,1.0,39.0802,1.0,18.0,1.0,-9999.0,1.0,1.4198,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 17:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8832,1.0,18.7604,1.0,29.6436,1.0,19.8,1.0,-9999.0,1.0,1.12709,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5905,1.0,24.5787,1.0,38.1692,1.0,14.3,1.0,-9999.0,1.0,0.97465,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 19:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5389,1.0,37.3216,1.0,90.8606,1.0,4.6,1.0,-9999.0,1.0,3.95682,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 20:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3741,1.0,30.482,1.0,61.8561,1.0,4.7,1.0,-9999.0,1.0,5.24372,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2148,1.0,29.088,1.0,55.3028,1.0,4.7,1.0,-9999.0,1.0,5.77901,2.3,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 22:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3002,1.0,26.8254,1.0,41.1256,1.0,6.0,1.0,-9999.0,1.0,4.77645,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-09 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2777,1.0,22.082,1.0,31.3597,1.0,8.6,1.0,-9999.0,1.0,3.75225,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2288,1.0,18.8485,1.0,22.0772,1.0,9.8,1.0,-9999.0,1.0,3.48175,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1318,1.0,17.0535,1.0,20.1852,1.0,9.3,1.0,-9999.0,1.0,2.73064,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 02:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.3364,1.0,14.3036,1.0,15.6401,1.0,10.1,1.0,-9999.0,1.0,2.85021,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 03:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1627,1.0,19.1578,1.0,25.3205,1.0,8.7,1.0,-9999.0,1.0,3.68456,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 04:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6644,1.0,24.6224,1.0,35.2868,1.0,5.0,1.0,-9999.0,1.0,3.96905,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 05:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8775,1.0,23.145,1.0,41.0226,1.0,5.4,1.0,-9999.0,1.0,5.11996,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 06:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0041,1.0,26.9846,1.0,65.9887,1.0,1.7,1.0,-9999.0,1.0,5.26188,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 07:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,60.947,1.0,29.4684,1.0,90.4154,1.0,1.7,1.0,-9999.0,1.0,5.05019,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 08:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,47.7732,1.0,26.208,1.0,73.9811,1.0,5.3,1.0,-9999.0,1.0,6.56195,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 09:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0193,1.0,22.2599,1.0,54.2792,1.0,9.9,1.0,-9999.0,1.0,7.84387,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 10:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1703,1.0,22.5168,1.0,47.6871,1.0,14.8,1.0,-9999.0,1.0,5.61972,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 11:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3444,1.0,20.6116,1.0,38.956,1.0,19.7,1.0,-9999.0,1.0,3.52158,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6528,1.0,19.8755,1.0,38.5283,1.0,22.4,1.0,-9999.0,1.0,2.17789,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3449,1.0,10.1279,1.0,18.4728,1.0,25.9,1.0,-9999.0,1.0,1.54353,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 14:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4875,1.0,7.7321,1.0,14.2196,1.0,25.8,1.0,-9999.0,1.0,0.863375,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 15:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4302,1.0,7.2316,1.0,13.6617,1.0,27.0,1.0,-9999.0,1.0,0.578892,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 16:00:00,100,1.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8738,1.0,9.6205,1.0,15.4943,1.0,28.3,1.0,-9999.0,1.0,0.602152,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 17:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5415,1.0,14.0098,1.0,19.5512,1.0,27.0,1.0,-9999.0,1.0,0.658929,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 18:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4171,1.0,31.9591,1.0,59.3761,1.0,10.1,1.0,-9999.0,1.0,2.16048,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7632,1.0,29.6668,1.0,63.43,1.0,5.6,1.0,-9999.0,1.0,2.60254,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 20:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2261,1.0,22.989,1.0,45.2151,1.0,5.8,1.0,-9999.0,1.0,2.65379,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3264,1.0,21.5469,1.0,39.8734,1.0,4.8,1.0,-9999.0,1.0,3.11123,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 22:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7619,1.0,20.8019,1.0,37.5638,1.0,4.6,1.0,-9999.0,1.0,3.11662,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-10 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9704,1.0,22.2407,1.0,43.2111,1.0,3.5,1.0,-9999.0,1.0,3.19748,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 00:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4854,1.0,19.2738,1.0,28.7592,1.0,4.7,1.0,-9999.0,1.0,3.61049,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 01:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3818,1.0,15.5698,1.0,21.9516,1.0,7.9,1.0,-9999.0,1.0,4.11491,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.83,1.0,16.8001,1.0,20.6301,1.0,6.3,1.0,-9999.0,1.0,4.03974,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8281,1.0,16.7058,1.0,24.5339,1.0,4.7,1.0,-9999.0,1.0,5.4893,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6905,1.0,16.3006,1.0,26.991,1.0,5.5,1.0,-9999.0,1.0,6.57679,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3693,1.0,20.2103,1.0,40.5797,1.0,3.4,1.0,-9999.0,1.0,6.08994,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 06:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8878,1.0,25.9616,1.0,73.8494,1.0,1.3,1.0,-9999.0,1.0,6.07305,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
2024-07-11 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,117.882,2.2,29.0957,1.0,146.977,2.2,1.6,1.0,-9999.0,1.0,7.40014,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-9999.0,1.0,0.0,1.0,0.0,1.0
