Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-10 13:00:00,79,34.2339,1.0,52.0,1.0,-9999.0,1.0,1.075,1.0,15.3033,1.0,16.3783,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 14:00:00,79,33.1142,2.6,33.0,2.6,-9999.0,1.0,1.0079,1.9,16.6681,1.9,17.676,1.9,89.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 15:00:00,79,-18.2197,3.0,39.0,1.0,-9999.0,1.0,0.6574,1.0,13.9918,1.0,14.6492,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 16:00:00,79,-13.0676,3.0,25.0,1.0,-9999.0,1.0,0.3559,1.0,8.1665,1.0,8.5223,1.0,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 17:00:00,79,17.7753,1.0,32.0,1.0,-9999.0,1.0,2.5757,1.0,11.1274,1.0,13.703,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 18:00:00,79,34.387,1.0,75.0,1.0,-9999.0,1.0,5.4893,1.0,21.0851,2.2,26.5744,2.3,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 19:00:00,79,24.9203,1.0,62.0,1.0,-9999.0,1.0,11.1653,1.0,21.3135,2.2,32.4787,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 20:00:00,79,27.2748,1.0,60.0,1.0,-9999.0,1.0,12.6352,1.0,18.745,2.2,31.3802,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 21:00:00,79,23.6722,1.0,53.0,1.0,-9999.0,1.0,17.2329,1.0,18.4189,2.2,35.6518,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 22:00:00,79,24.8389,1.0,60.0,1.0,-9999.0,1.0,14.0518,1.0,13.9327,1.0,27.9845,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-10 23:00:00,79,33.109,1.0,58.0,1.0,-9999.0,1.0,14.6413,1.0,12.6808,1.0,27.3221,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 00:00:00,79,20.1025,1.0,32.0,1.0,-9999.0,1.0,11.8563,1.0,14.6985,1.0,26.5548,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 01:00:00,79,24.7918,1.0,55.0,1.0,-9999.0,1.0,7.4884,1.0,7.5272,1.0,15.0156,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 02:00:00,79,17.6928,1.0,39.0,1.0,-9999.0,1.0,7.1801,1.0,7.2974,1.0,14.4775,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 03:00:00,79,14.1371,1.0,33.0,1.0,-9999.0,1.0,6.5995,1.0,5.7317,1.0,12.3311,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 04:00:00,79,20.0041,1.0,38.0,1.0,-9999.0,1.0,5.5809,1.0,5.6895,1.0,11.2703,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 05:00:00,79,19.9976,1.0,38.0,1.0,-9999.0,1.0,5.3683,1.0,5.2943,1.0,10.6627,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 06:00:00,79,21.1702,1.0,39.0,1.0,-9999.0,1.0,7.7536,1.0,7.4315,1.0,15.1851,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 07:00:00,79,29.3646,1.0,66.0,1.0,-9999.0,1.0,13.6606,1.0,10.8654,1.0,24.5259,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 08:00:00,79,28.2287,1.0,81.0,1.0,-9999.0,1.0,18.8709,1.0,11.8915,1.0,30.7624,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 09:00:00,79,31.8193,1.0,74.0,1.0,-9999.0,1.0,21.5863,1.0,12.5044,1.0,34.0906,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 10:00:00,79,27.2625,1.0,58.0,1.0,-9999.0,1.0,14.7762,1.0,11.3854,1.0,26.1616,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 11:00:00,79,28.5959,1.0,59.0,1.0,-9999.0,1.0,16.8462,1.0,19.2692,1.0,36.1154,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 12:00:00,79,25.0498,1.0,-9999.0,4.31,-9999.0,1.0,17.3488,1.0,22.2162,1.0,39.565,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 13:00:00,79,25.1578,1.0,-9999.0,4.31,-9999.0,1.0,15.1561,1.0,24.7076,1.0,39.8637,1.0,25.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 14:00:00,79,26.4035,1.0,63.0,1.0,-9999.0,1.0,9.82,1.0,21.9955,1.0,31.8155,1.0,29.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 15:00:00,79,21.6351,1.0,55.0,1.0,-9999.0,1.0,7.7082,1.0,19.3108,1.0,27.0189,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 16:00:00,79,8.40837,1.0,35.0,1.0,-9999.0,1.0,5.4846,1.0,12.5311,1.0,18.0157,1.0,23.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 17:00:00,79,14.3946,1.0,48.0,1.0,-9999.0,1.0,5.0944,1.0,7.4639,1.0,12.5583,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 18:00:00,79,9.55981,1.0,22.0,1.0,-9999.0,1.0,4.2187,1.0,6.3055,1.0,10.5242,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 19:00:00,79,16.6507,1.0,35.0,1.0,-9999.0,1.0,3.6531,1.0,6.3641,1.0,10.0172,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 20:00:00,79,17.7429,1.0,34.0,1.0,-9999.0,1.0,6.2719,1.0,26.2779,1.0,32.5498,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 21:00:00,79,27.1546,1.0,58.0,1.0,-9999.0,1.0,8.9212,1.0,24.8589,1.0,33.7801,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 22:00:00,79,19.9997,1.0,35.0,1.0,-9999.0,1.0,10.8528,1.0,24.3949,1.0,35.2477,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-11 23:00:00,79,22.305,1.0,41.0,1.0,-9999.0,1.0,10.7854,1.0,22.4313,1.0,33.2167,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 00:00:00,79,22.3043,1.0,41.0,1.0,-9999.0,1.0,9.9445,1.0,21.3274,2.3,31.2719,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 01:00:00,79,15.2643,1.0,35.0,1.0,-9999.0,1.0,9.6805,1.0,16.7723,1.0,26.4528,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 02:00:00,79,15.2594,1.0,48.0,1.0,-9999.0,1.0,6.2626,1.0,6.9243,1.0,13.1869,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 03:00:00,79,14.0991,1.0,41.0,1.0,-9999.0,1.0,6.627,1.0,7.137,1.0,13.764,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 04:00:00,79,10.5682,1.0,38.0,1.0,-9999.0,1.0,6.0832,1.0,5.8291,1.0,11.9124,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 05:00:00,79,17.6127,1.0,42.0,1.0,-9999.0,1.0,6.0609,1.0,5.0404,1.0,11.1012,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 06:00:00,79,23.4772,1.0,69.0,1.0,-9999.0,1.0,12.8451,1.0,8.8882,1.0,21.7333,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 07:00:00,79,28.1251,1.0,81.0,1.0,-9999.0,1.0,23.4396,2.2,11.8695,1.0,35.309,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 08:00:00,79,30.5629,1.0,92.0,1.0,-9999.0,1.0,25.0421,2.2,10.9484,1.0,35.9905,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 09:00:00,79,41.4636,1.0,80.0,1.0,-9999.0,1.0,27.4747,2.2,14.2049,1.0,41.6796,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 10:00:00,79,34.7752,1.0,56.0,1.0,-9999.0,1.0,18.3275,1.0,13.3607,1.0,31.6882,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 11:00:00,79,30.2668,1.0,52.0,1.0,-9999.0,1.0,13.0898,1.0,18.4703,1.0,31.5601,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 12:00:00,79,25.5502,1.0,44.0,1.0,-9999.0,1.0,8.8191,1.0,24.7128,1.0,33.5319,1.0,61.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 13:00:00,79,26.8855,1.0,46.0,1.0,-9999.0,1.0,5.0485,1.0,20.5519,1.0,25.6003,1.0,85.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 14:00:00,79,-6.0874,3.0,40.0,1.0,-9999.0,1.0,1.6903,1.0,17.2385,1.0,18.9287,1.0,75.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 15:00:00,79,9.66832,1.0,60.0,1.0,-9999.0,1.0,0.9631,1.0,13.2076,1.0,14.1707,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 16:00:00,79,14.473,1.0,64.0,1.0,-9999.0,1.0,5.7368,1.0,15.5121,1.0,21.2489,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 17:00:00,79,24.0484,1.0,85.0,1.0,-9999.0,1.0,6.5542,1.0,15.6743,1.0,22.2285,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 18:00:00,79,26.3982,1.0,80.0,1.0,-9999.0,1.0,8.2334,1.0,18.5941,1.0,26.8275,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 19:00:00,79,8.34075,1.0,35.0,1.0,-9999.0,1.0,8.2649,1.0,17.3305,1.0,25.5954,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 20:00:00,79,11.8183,1.0,40.0,1.0,-9999.0,1.0,5.7974,1.0,9.7641,1.0,15.5615,1.0,9.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 21:00:00,79,16.5238,1.0,32.0,1.0,-9999.0,1.0,8.3859,1.0,12.5237,1.0,20.9096,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 22:00:00,79,19.9593,1.0,37.0,1.0,-9999.0,1.0,8.2287,1.0,17.9864,1.0,26.2151,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-12 23:00:00,79,21.113,1.0,50.0,1.0,-9999.0,1.0,6.29,1.0,11.2821,1.0,17.5721,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 00:00:00,79,17.5967,1.0,42.0,1.0,-9999.0,1.0,6.5153,1.0,7.8581,1.0,14.3734,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 01:00:00,79,17.587,1.0,59.0,1.0,-9999.0,1.0,6.8755,1.0,7.7319,1.0,14.6073,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 02:00:00,79,15.2361,1.0,51.0,1.0,-9999.0,1.0,6.5024,1.0,6.7799,1.0,13.2823,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 03:00:00,79,16.4271,1.0,35.0,1.0,-9999.0,1.0,5.8991,1.0,5.2505,1.0,11.1496,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 04:00:00,79,17.6013,1.0,39.0,1.0,-9999.0,1.0,5.8453,1.0,4.9334,1.0,10.7787,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 05:00:00,79,18.767,1.0,40.0,1.0,-9999.0,1.0,7.1242,1.0,6.2601,1.0,13.3843,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 06:00:00,79,19.9226,1.0,54.0,1.0,-9999.0,1.0,10.8569,1.0,8.3586,1.0,19.2155,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 07:00:00,79,26.9667,1.0,72.0,1.0,-9999.0,1.0,25.8694,2.2,10.4911,1.0,36.3605,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 08:00:00,79,29.325,1.0,95.0,1.0,-9999.0,1.0,30.6328,2.2,9.4636,1.0,40.0964,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 09:00:00,79,41.2899,1.0,84.0,1.0,-9999.0,1.0,27.6106,2.2,9.4743,1.0,37.085,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 10:00:00,79,34.4129,1.0,82.0,1.0,-9999.0,1.0,46.691,2.2,24.6801,1.0,71.3711,2.2,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 11:00:00,79,32.3006,1.0,52.0,1.0,-9999.0,1.0,20.0867,1.0,19.109,1.0,39.1957,1.0,21.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 12:00:00,79,21.7343,1.0,37.0,1.0,-9999.0,1.0,12.6911,1.0,16.7209,1.0,29.412,1.0,42.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 13:00:00,79,18.0391,1.0,54.0,1.0,-9999.0,1.0,6.3658,1.0,16.2886,1.0,22.6544,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 14:00:00,79,26.6842,1.0,37.0,1.0,-9999.0,1.0,6.5242,1.0,17.6928,1.0,24.217,1.0,46.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 15:00:00,79,30.5702,1.0,32.0,1.0,-9999.0,1.0,3.7785,1.0,14.4883,1.0,18.2668,1.0,70.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 16:00:00,79,-13.3022,3.0,69.0,1.0,-9999.0,1.0,1.807,1.0,12.5435,1.0,14.3505,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2025-02-13 17:00:00,79,15.69,1.0,90.0,1.0,-9999.0,1.0,2.4693,1.0,7.8083,1.0,10.2777,1.0,19.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
