Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-10 23:00:00,106,6.10787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.234,1.0,93.006,1.0,618.888,1.0,0.0,1.0,-9999.0,1.0,17.453,1.0,0.648,1.0
2024-11-11 00:00:00,106,6.58933,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.019,1.0,94.815,1.0,618.592,1.0,0.09,1.0,-9999.0,1.0,17.286,1.0,0.234,1.0
2024-11-11 01:00:00,106,7.07084,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.402,1.0,96.331,1.0,618.493,1.0,4.76,1.0,-9999.0,1.0,16.117,1.0,0.633,1.0
2024-11-11 02:00:00,106,3.23679,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.443,1.0,97.648,1.0,618.4,1.0,3.6,1.0,-9999.0,1.0,15.4,1.0,0.514,1.0
2024-11-11 03:00:00,106,-3.34334,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.906,1.0,618.285,1.0,0.47,1.0,-9999.0,1.0,15.574,1.0,0.0,1.0
2024-11-11 04:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.145,1.0,618.531,1.0,0.15,1.0,-9999.0,1.0,15.314,1.0,0.0,1.0
2024-11-11 05:00:00,106,1.30955,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.474,1.0,97.191,1.0,618.883,1.0,0.31,1.0,-9999.0,1.0,14.302,1.0,0.598,1.0
2024-11-11 06:00:00,106,2.14032,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,97.416,1.0,619.151,1.0,0.22,1.0,-9999.0,1.0,14.621,1.0,0.0,1.0
2024-11-11 07:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.184,1.0,620.015,1.0,0.17,1.0,-9999.0,1.0,15.486,1.0,0.0,1.0
2024-11-11 08:00:00,106,0.474682,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,93.457,1.0,620.172,1.0,0.07,1.0,-9999.0,1.0,16.011,1.0,0.0,1.0
2024-11-11 09:00:00,106,-3.56227,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,89.963,1.0,620.066,1.0,0.04,1.0,-9999.0,1.0,17.239,1.0,0.0,1.0
2024-11-11 10:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,86.41,1.0,619.592,1.0,0.0,1.0,-9999.0,1.0,18.59,1.0,0.0,1.0
2024-11-11 11:00:00,106,5.37614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.0,1.0,79.061,1.0,618.748,1.0,0.0,1.0,-9999.0,1.0,19.748,1.0,0.689,1.0
2024-11-11 12:00:00,106,1.68058,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.126,1.0,74.14,1.0,617.861,1.0,0.0,1.0,-9999.0,1.0,20.556,1.0,0.563,1.0
2024-11-11 13:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.507,1.0,68.188,1.0,616.981,1.0,0.0,1.0,-9999.0,1.0,21.824,1.0,0.833,1.0
2024-11-11 14:00:00,106,5.57899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.685,1.0,65.948,1.0,616.24,1.0,0.0,1.0,-9999.0,1.0,22.556,1.0,0.917,1.0
2024-11-11 15:00:00,106,6.33851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.522,1.0,61.362,1.0,615.781,1.0,0.0,1.0,-9999.0,1.0,23.741,1.0,0.984,1.0
2024-11-11 16:00:00,106,4.77142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.426,1.0,65.265,1.0,615.793,1.0,0.0,1.0,-9999.0,1.0,23.248,1.0,1.158,1.0
2024-11-11 17:00:00,106,1.72001,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.181,1.0,74.419,1.0,616.132,1.0,0.0,1.0,-9999.0,1.0,20.926,1.0,0.334,1.0
2024-11-11 18:00:00,106,1.46932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.212,1.0,85.291,1.0,616.645,1.0,0.0,1.0,-9999.0,1.0,18.64,1.0,0.945,1.0
2024-11-11 19:00:00,106,6.31773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.203,1.0,87.365,1.0,617.592,1.0,0.0,1.0,-9999.0,1.0,17.879,1.0,0.984,1.0
2024-11-11 20:00:00,106,4.09935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.037,1.0,87.149,1.0,618.229,1.0,0.0,1.0,-9999.0,1.0,17.942,1.0,0.813,1.0
2024-11-11 21:00:00,106,3.48472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.897,1.0,88.436,1.0,618.399,1.0,0.0,1.0,-9999.0,1.0,17.757,1.0,0.859,1.0
2024-11-11 22:00:00,106,5.40393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.356,1.0,89.162,1.0,618.514,1.0,0.0,1.0,-9999.0,1.0,17.678,1.0,0.686,1.0
2024-11-11 23:00:00,106,2.87918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.09,1.0,89.07,1.0,618.362,1.0,0.0,1.0,-9999.0,1.0,17.472,1.0,0.511,1.0
2024-11-12 00:00:00,106,3.95824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.697,1.0,90.488,1.0,618.012,1.0,0.0,1.0,-9999.0,1.0,17.118,1.0,0.676,1.0
2024-11-12 01:00:00,106,7.07427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.377,1.0,90.9,1.0,617.751,1.0,0.0,1.0,-9999.0,1.0,16.992,1.0,0.631,1.0
2024-11-12 02:00:00,106,2.7567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.518,1.0,92.252,1.0,617.587,1.0,0.0,1.0,-9999.0,1.0,16.901,1.0,0.337,1.0
2024-11-12 03:00:00,106,4.55363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.775,1.0,92.968,1.0,617.619,1.0,0.0,1.0,-9999.0,1.0,16.735,1.0,0.247,1.0
2024-11-12 04:00:00,106,3.95575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.282,1.0,92.617,1.0,617.859,1.0,0.0,1.0,-9999.0,1.0,16.545,1.0,0.074,1.0
2024-11-12 05:00:00,106,7.79162,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.914,1.0,93.25,1.0,618.259,1.0,0.0,1.0,-9999.0,1.0,16.234,1.0,0.491,1.0
2024-11-12 06:00:00,106,5.62538,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.576,1.0,92.456,1.0,618.703,1.0,0.0,1.0,-9999.0,1.0,16.279,1.0,0.518,1.0
2024-11-12 07:00:00,106,8.6045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.726,1.0,86.978,1.0,619.17,1.0,0.0,1.0,-9999.0,1.0,17.549,1.0,0.303,1.0
2024-11-12 08:00:00,106,12.8963,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.152,1.0,81.488,1.0,619.448,1.0,0.0,1.0,-9999.0,1.0,18.61,1.0,0.661,1.0
2024-11-12 09:00:00,106,15.4581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.946,1.0,72.566,1.0,619.271,1.0,0.0,1.0,-9999.0,1.0,20.182,1.0,0.551,1.0
2024-11-12 10:00:00,106,12.3685,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.168,1.0,59.536,1.0,618.476,1.0,0.0,1.0,-9999.0,1.0,21.761,1.0,0.36,1.0
2024-11-12 11:00:00,106,0.604108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.11,1.0,56.574,1.0,617.654,1.0,0.0,1.0,-9999.0,1.0,23.293,1.0,0.819,1.0
2024-11-12 12:00:00,106,5.96036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.157,1.0,56.467,1.0,616.747,1.0,0.0,1.0,-9999.0,1.0,23.703,1.0,1.077,1.0
2024-11-12 13:00:00,106,6.37109,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.668,1.0,55.926,1.0,615.95,1.0,0.0,1.0,-9999.0,1.0,23.9,1.0,0.745,1.0
2024-11-12 14:00:00,106,9.32518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.623,1.0,56.412,1.0,615.32,1.0,0.0,1.0,-9999.0,1.0,24.384,1.0,0.612,1.0
2024-11-12 15:00:00,106,8.97924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.358,1.0,61.248,1.0,615.269,1.0,0.0,1.0,-9999.0,1.0,23.23,1.0,0.63,1.0
2024-11-12 16:00:00,106,6.77406,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.368,1.0,70.253,1.0,615.572,1.0,0.02,1.0,-9999.0,1.0,21.538,1.0,0.829,1.0
2024-11-12 17:00:00,106,6.50462,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.235,1.0,79.217,1.0,616.054,1.0,0.17,1.0,-9999.0,1.0,19.965,1.0,0.471,1.0
2024-11-12 18:00:00,106,8.90196,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.293,1.0,91.724,1.0,617.174,1.0,0.03,1.0,-9999.0,1.0,17.635,1.0,1.221,1.0
2024-11-12 19:00:00,106,2.78912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.729,1.0,89.835,1.0,617.738,1.0,0.0,1.0,-9999.0,1.0,17.579,1.0,1.259,1.0
2024-11-12 20:00:00,106,2.88473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.308,1.0,93.111,1.0,618.341,1.0,0.5,1.0,-9999.0,1.0,17.483,1.0,0.87,1.0
2024-11-12 21:00:00,106,9.24617,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.667,1.0,96.684,1.0,619.018,1.0,0.2,1.0,-9999.0,1.0,17.163,1.0,0.43,1.0
2024-11-12 22:00:00,106,1.55924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.906,1.0,96.179,1.0,619.517,1.0,0.39,1.0,-9999.0,1.0,17.07,1.0,0.29,1.0
2024-11-12 23:00:00,106,2.75453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.502,1.0,96.057,1.0,619.235,1.0,0.63,1.0,-9999.0,1.0,16.603,1.0,0.304,1.0
2024-11-13 00:00:00,106,6.82079,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.696,1.0,97.059,1.0,618.664,1.0,0.01,1.0,-9999.0,1.0,16.054,1.0,0.332,1.0
2024-11-13 01:00:00,106,1.79334,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.071,1.0,96.643,1.0,618.249,1.0,0.0,1.0,-9999.0,1.0,16.054,1.0,0.431,1.0
2024-11-13 02:00:00,106,4.42176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.185,1.0,96.314,1.0,618.052,1.0,0.0,1.0,-9999.0,1.0,15.993,1.0,0.553,1.0
2024-11-13 03:00:00,106,5.74005,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.157,1.0,96.086,1.0,617.915,1.0,0.0,1.0,-9999.0,1.0,15.887,1.0,0.333,1.0
2024-11-13 04:00:00,106,9.20144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.852,1.0,96.394,1.0,618.097,1.0,0.0,1.0,-9999.0,1.0,15.882,1.0,0.287,1.0
2024-11-13 05:00:00,106,7.77139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.67,1.0,95.684,1.0,618.344,1.0,0.0,1.0,-9999.0,1.0,15.648,1.0,0.764,1.0
2024-11-13 06:00:00,106,7.41031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.606,1.0,95.551,1.0,618.719,1.0,0.0,1.0,-9999.0,1.0,15.771,1.0,0.679,1.0
2024-11-13 07:00:00,106,12.5263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.952,1.0,89.09,1.0,618.727,1.0,0.0,1.0,-9999.0,1.0,17.634,1.0,0.487,1.0
2024-11-13 08:00:00,106,11.6936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.511,1.0,80.506,1.0,618.833,1.0,0.0,1.0,-9999.0,1.0,19.431,1.0,0.385,1.0
2024-11-13 09:00:00,106,10.2025,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.509,1.0,71.202,1.0,618.601,1.0,0.0,1.0,-9999.0,1.0,21.352,1.0,0.413,1.0
2024-11-13 10:00:00,106,10.3795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.132,1.0,66.826,1.0,617.983,1.0,0.0,1.0,-9999.0,1.0,22.158,1.0,0.535,1.0
2024-11-13 11:00:00,106,6.3263,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.216,1.0,65.699,1.0,617.285,1.0,0.0,1.0,-9999.0,1.0,22.471,1.0,0.234,1.0
2024-11-13 12:00:00,106,8.4127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.407,1.0,67.322,1.0,616.603,1.0,0.0,1.0,-9999.0,1.0,22.349,1.0,0.396,1.0
2024-11-13 13:00:00,106,6.22624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.34,1.0,69.092,1.0,615.955,1.0,0.0,1.0,-9999.0,1.0,21.75,1.0,0.528,1.0
2024-11-13 14:00:00,106,6.96192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.173,1.0,70.494,1.0,615.489,1.0,0.01,1.0,-9999.0,1.0,21.444,1.0,0.225,1.0
2024-11-13 15:00:00,106,7.93331,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,303.057,1.0,72.551,1.0,615.292,1.0,0.04,1.0,-9999.0,1.0,21.236,1.0,0.136,1.0
2024-11-13 16:00:00,106,6.2212,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.714,1.0,70.966,1.0,615.34,1.0,0.0,1.0,-9999.0,1.0,21.575,1.0,0.123,1.0
2024-11-13 17:00:00,106,2.68409,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.029,1.0,77.393,1.0,615.687,1.0,0.0,1.0,-9999.0,1.0,20.398,1.0,0.795,1.0
2024-11-13 18:00:00,106,8.424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.299,1.0,86.048,1.0,616.461,1.0,0.13,1.0,-9999.0,1.0,18.801,1.0,1.077,1.0
2024-11-13 19:00:00,106,11.661,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.126,1.0,91.831,1.0,617.437,1.0,0.04,1.0,-9999.0,1.0,17.678,1.0,1.089,1.0
2024-11-13 20:00:00,106,7.48527,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.39,1.0,93.31,1.0,618.083,1.0,0.02,1.0,-9999.0,1.0,17.224,1.0,1.092,1.0
2024-11-13 21:00:00,106,6.00997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.696,1.0,93.389,1.0,618.383,1.0,0.02,1.0,-9999.0,1.0,17.371,1.0,0.774,1.0
2024-11-13 22:00:00,106,12.2316,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.812,1.0,96.066,1.0,618.522,1.0,0.37,1.0,-9999.0,1.0,17.209,1.0,0.292,1.0
2024-11-13 23:00:00,106,12.9513,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.499,1.0,95.709,1.0,618.474,1.0,0.0,1.0,-9999.0,1.0,17.098,1.0,0.156,1.0
2024-11-14 00:00:00,106,10.1932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.692,1.0,94.718,1.0,617.975,1.0,1.15,1.0,-9999.0,1.0,16.744,1.0,0.217,1.0
2024-11-14 01:00:00,106,6.95408,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.152,1.0,97.691,1.0,617.563,1.0,1.17,1.0,-9999.0,1.0,15.926,1.0,0.157,1.0
2024-11-14 02:00:00,106,3.59431,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.643,1.0,97.626,1.0,617.313,1.0,0.02,1.0,-9999.0,1.0,16.063,1.0,0.426,1.0
2024-11-14 03:00:00,106,1.91424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.766,1.0,97.953,1.0,617.249,1.0,0.01,1.0,-9999.0,1.0,15.983,1.0,0.476,1.0
2024-11-14 04:00:00,106,3.59036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.624,1.0,97.925,1.0,617.189,1.0,0.0,1.0,-9999.0,1.0,15.929,1.0,0.137,1.0
2024-11-14 05:00:00,106,3.59029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.283,1.0,97.141,1.0,617.872,1.0,0.0,1.0,-9999.0,1.0,15.71,1.0,0.443,1.0
2024-11-14 06:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.006,1.0,96.384,1.0,618.146,1.0,0.0,1.0,-9999.0,1.0,15.849,1.0,0.246,1.0
