Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-11 05:00:00,104,35.0,1.0,46.0,1.0,-9999.0,1.0,7.09957,2.3,23.7277,1.8,30.8273,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.392,1.0,80.004,1.0,636.953,1.0,0.0,1.0,-9999.0,1.0,20.654,1.0,0.486,1.0
2024-09-11 06:00:00,104,26.0,1.0,53.0,1.0,-9999.0,1.0,12.4175,1.8,25.6618,1.8,38.0793,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.491,1.0,78.4,1.0,637.452,1.0,0.0,1.0,-9999.0,1.0,20.726,1.0,0.583,1.0
2024-09-11 07:00:00,104,37.0,1.0,64.0,1.0,-9999.0,1.0,35.0344,2.2,27.4081,1.8,62.4425,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.88,1.0,68.352,1.0,637.968,1.0,0.0,1.0,-9999.0,1.0,22.478,1.0,0.66,1.0
2024-09-11 08:00:00,104,29.0,1.0,48.0,1.0,-9999.0,1.0,39.8697,2.2,30.3691,1.8,70.2387,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.643,1.0,59.681,1.0,638.265,1.0,0.0,1.0,-9999.0,1.0,24.165,1.0,1.062,1.0
2024-09-11 09:00:00,104,32.0,1.0,50.0,1.0,-9999.0,1.0,17.834,1.8,29.3625,1.8,47.1966,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.646,1.0,53.672,1.0,638.004,1.0,0.0,1.0,-9999.0,1.0,25.829,1.0,1.709,1.0
2024-09-11 10:00:00,104,28.0,1.0,40.0,1.0,-9999.0,1.0,10.9497,1.8,24.659,1.8,35.6086,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.987,1.0,49.127,1.0,637.434,1.0,0.0,1.0,-9999.0,1.0,27.108,1.0,1.026,1.0
2024-09-11 11:00:00,104,28.0,1.0,49.0,1.0,-9999.0,1.0,3.89175,1.8,15.5369,1.8,19.4286,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.651,1.0,43.985,1.0,636.651,1.0,0.0,1.0,-9999.0,1.0,28.652,1.0,0.971,1.0
2024-09-11 12:00:00,104,19.0,1.0,49.0,1.0,-9999.0,1.0,2.35181,1.9,12.4408,1.9,14.7926,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.045,1.0,41.463,1.0,635.807,1.0,0.0,1.0,-9999.0,1.0,29.681,1.0,3.202,1.0
2024-09-11 13:00:00,104,15.0,1.0,19.0,1.0,-9999.0,1.0,2.24831,1.8,12.1606,1.8,14.4089,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.074,1.0,35.11,1.0,635.083,1.0,0.0,1.0,-9999.0,1.0,30.752,1.0,3.685,1.0
2024-09-11 14:00:00,104,8.0,1.0,22.0,1.0,-9999.0,1.0,6.49792,1.8,11.9276,1.8,18.4255,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.508,1.0,33.078,1.0,634.831,1.0,0.0,1.0,-9999.0,1.0,30.952,1.0,4.035,1.0
2024-09-11 15:00:00,104,4.0,1.0,18.0,1.0,-9999.0,1.0,5.52439,1.8,10.5243,1.8,16.0486,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.123,1.0,30.581,1.0,634.524,1.0,0.0,1.0,-9999.0,1.0,31.032,1.0,3.754,1.0
2024-09-11 16:00:00,104,2.0,1.0,21.0,1.0,-9999.0,1.0,4.98888,1.8,9.79219,1.8,14.7811,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.048,1.0,32.376,1.0,634.352,1.0,0.0,1.0,-9999.0,1.0,30.761,1.0,3.385,1.0
2024-09-11 17:00:00,104,1.0,2.2,25.0,1.0,-9999.0,1.0,4.01128,1.8,11.4322,1.8,15.4435,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.415,1.0,34.995,1.0,634.621,1.0,0.0,1.0,-9999.0,1.0,29.474,1.0,4.015,1.0
2024-09-11 18:00:00,104,6.0,1.0,22.0,1.0,-9999.0,1.0,2.27255,1.8,16.0864,1.8,18.359,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.346,1.0,44.162,1.0,635.168,1.0,0.0,1.0,-9999.0,1.0,27.599,1.0,2.339,1.0
2024-09-11 19:00:00,104,5.0,1.0,30.0,1.0,-9999.0,1.0,2.99201,1.8,29.1194,1.8,32.1114,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.64,1.0,54.686,1.0,636.121,1.0,0.0,1.0,-9999.0,1.0,26.184,1.0,3.113,1.0
2024-09-11 20:00:00,104,12.0,1.0,33.0,1.0,-9999.0,1.0,0.103799,1.8,15.0005,1.8,15.1043,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.92,1.0,65.602,1.0,636.633,1.0,0.0,1.0,-9999.0,1.0,25.196,1.0,2.093,1.0
2024-09-11 21:00:00,104,14.0,1.0,32.0,1.0,-9999.0,1.0,1.01393,1.8,20.3017,1.8,21.3156,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.832,1.0,73.773,1.0,637.2,1.0,0.0,1.0,-9999.0,1.0,24.15,1.0,3.267,1.0
2024-09-11 22:00:00,104,14.0,1.0,37.0,1.0,-9999.0,1.0,2.10168,1.8,22.9425,1.8,25.0442,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.011,1.0,79.259,1.0,637.209,1.0,0.0,1.0,-9999.0,1.0,23.479,1.0,3.258,1.0
2024-09-11 23:00:00,104,17.0,1.0,36.0,1.0,-9999.0,1.0,0.547749,1.8,18.1038,1.8,18.6516,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.19,1.0,80.122,1.0,637.166,1.0,0.0,1.0,-9999.0,1.0,23.257,1.0,2.696,1.0
2024-09-12 00:00:00,104,15.0,1.0,38.0,1.0,-9999.0,1.0,-0.00748604,3.0,13.1558,2.6,13.1483,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.445,1.0,80.693,1.0,637.109,1.0,0.02,1.0,-9999.0,1.0,22.944,1.0,2.048,1.0
2024-09-12 01:00:00,104,22.0,1.0,31.0,1.0,-9999.0,1.0,-0.272766,3.0,11.9555,2.6,11.6827,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.306,1.0,79.64,1.0,636.762,1.0,0.02,1.0,-9999.0,1.0,22.804,1.0,2.049,1.0
2024-09-12 02:00:00,104,15.0,1.0,31.0,1.0,-9999.0,1.0,-0.174128,3.0,9.16599,2.6,8.99186,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.133,1.0,79.339,1.0,636.374,1.0,0.0,1.0,-9999.0,1.0,22.634,1.0,1.996,1.0
2024-09-12 03:00:00,104,17.0,1.0,18.0,1.0,-9999.0,1.0,-0.095982,3.0,9.96805,2.6,9.87207,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.201,1.0,79.944,1.0,636.489,1.0,0.0,1.0,-9999.0,1.0,22.414,1.0,1.653,1.0
2024-09-12 04:00:00,104,20.0,1.0,30.0,1.0,-9999.0,1.0,-0.00228216,3.0,14.9022,2.6,14.8999,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.201,1.0,81.871,1.0,636.724,1.0,0.0,1.0,-9999.0,1.0,22.013,1.0,1.872,1.0
2024-09-12 05:00:00,104,24.0,1.0,37.0,1.0,-9999.0,1.0,1.95406,1.8,22.4455,1.8,24.3996,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.765,1.0,80.444,1.0,636.98,1.0,0.0,1.0,-9999.0,1.0,21.757,1.0,1.572,1.0
2024-09-12 06:00:00,104,24.0,1.0,33.0,1.0,-9999.0,1.0,9.64575,1.8,28.2557,1.8,37.9015,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.101,1.0,79.571,1.0,637.428,1.0,0.0,1.0,-9999.0,1.0,21.684,1.0,1.448,1.0
2024-09-12 07:00:00,104,25.0,1.0,49.0,1.0,-9999.0,1.0,35.5086,2.2,28.5786,1.8,64.0871,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.66,1.0,73.983,1.0,637.798,1.0,0.0,1.0,-9999.0,1.0,22.428,1.0,1.478,1.0
2024-09-12 08:00:00,104,34.0,1.0,48.0,1.0,-9999.0,1.0,52.1287,2.2,32.6639,1.8,84.7925,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.169,1.0,67.147,1.0,638.249,1.0,0.0,1.0,-9999.0,1.0,23.488,1.0,1.336,1.0
2024-09-12 09:00:00,104,32.0,1.0,58.0,1.0,-9999.0,1.0,29.6771,2.2,32.1682,1.8,61.8452,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.218,1.0,58.965,1.0,638.269,1.0,0.0,1.0,-9999.0,1.0,25.072,1.0,2.012,1.0
2024-09-12 10:00:00,104,23.0,2.6,12.0,2.6,-9999.0,1.0,15.4964,1.8,24.8766,1.8,40.373,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.845,1.0,54.232,1.0,638.047,1.0,0.0,1.0,-9999.0,1.0,26.53,1.0,2.656,1.0
2024-09-12 11:00:00,104,29.0,1.0,36.0,1.0,-9999.0,1.0,10.6479,1.8,22.556,1.8,33.2038,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.153,1.0,50.106,1.0,637.457,1.0,0.0,1.0,-9999.0,1.0,27.758,1.0,2.056,1.0
2024-09-12 12:00:00,104,28.0,1.0,42.0,1.0,-9999.0,1.0,4.09634,1.8,16.5944,1.8,20.6907,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.633,1.0,47.18,1.0,636.752,1.0,0.0,1.0,-9999.0,1.0,28.579,1.0,1.773,1.0
2024-09-12 13:00:00,104,20.0,1.0,43.0,1.0,-9999.0,1.0,2.64931,1.8,15.582,1.8,18.2313,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.434,1.0,44.497,1.0,635.88,1.0,0.0,1.0,-9999.0,1.0,29.237,1.0,2.237,1.0
2024-09-12 14:00:00,104,14.0,1.0,45.0,2.3,-9999.0,1.0,7.36694,1.8,16.9542,1.8,24.3212,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.46,1.0,40.726,1.0,635.462,1.0,0.0,1.0,-9999.0,1.0,29.774,1.0,1.902,1.0
2024-09-12 15:00:00,104,13.0,1.0,28.0,1.0,-9999.0,1.0,4.7933,1.8,14.2438,1.8,19.0371,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.248,1.0,37.8,1.0,635.086,1.0,0.0,1.0,-9999.0,1.0,29.913,1.0,1.847,1.0
2024-09-12 16:00:00,104,14.0,1.0,37.0,1.0,-9999.0,1.0,2.54555,1.8,13.1118,1.8,15.6574,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.598,1.0,39.139,1.0,634.931,1.0,0.0,1.0,-9999.0,1.0,29.643,1.0,1.946,1.0
2024-09-12 17:00:00,104,10.0,1.0,25.0,1.0,-9999.0,1.0,1.95439,1.8,13.5828,1.8,15.5372,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.346,1.0,41.568,1.0,635.225,1.0,0.0,1.0,-9999.0,1.0,28.994,1.0,2.693,1.0
2024-09-12 18:00:00,104,16.0,1.0,38.0,1.0,-9999.0,1.0,2.13619,1.8,24.5797,1.8,26.7158,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.703,1.0,52.697,1.0,635.834,1.0,0.0,1.0,-9999.0,1.0,27.1,1.0,3.055,1.0
2024-09-12 19:00:00,104,6.0,1.0,50.0,1.0,-9999.0,1.0,1.40412,1.8,32.9882,1.8,34.3923,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.405,1.0,71.97,1.0,636.389,1.0,0.0,1.0,-9999.0,1.0,24.785,1.0,3.258,1.0
2024-09-12 20:00:00,104,11.0,1.0,47.0,1.0,-9999.0,1.0,1.7675,1.8,24.0307,1.8,25.7982,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.198,1.0,73.843,1.0,636.902,1.0,0.0,1.0,-9999.0,1.0,24.252,1.0,2.958,1.0
2024-09-12 21:00:00,104,16.0,1.0,45.0,1.0,-9999.0,1.0,2.3254,1.8,23.0048,1.8,25.3302,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.842,1.0,75.009,1.0,637.552,1.0,0.0,1.0,-9999.0,1.0,23.899,1.0,3.243,1.0
2024-09-12 22:00:00,104,15.0,1.0,38.0,1.0,-9999.0,1.0,0.375049,1.8,19.3504,1.8,19.7255,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.431,1.0,77.172,1.0,638.213,1.0,0.95,1.0,-9999.0,1.0,22.402,1.0,3.396,1.0
2024-09-12 23:00:00,104,16.0,1.0,30.0,1.0,-9999.0,1.0,0.115041,1.8,14.9523,1.8,15.0673,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.792,1.0,88.4,1.0,638.641,1.0,1.37,1.0,-9999.0,1.0,20.673,1.0,2.607,1.0
2024-09-13 00:00:00,104,12.0,2.6,4.0,2.6,-9999.0,1.0,-0.309904,3.0,10.9653,2.6,10.6554,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.607,1.0,90.846,1.0,638.921,1.0,2.53,1.0,-9999.0,1.0,19.403,1.0,2.678,1.0
2024-09-13 01:00:00,104,11.0,1.0,18.0,1.0,-9999.0,1.0,-0.146968,3.0,14.7328,2.6,14.5858,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.517,1.0,91.952,1.0,638.724,1.0,1.33,1.0,-9999.0,1.0,18.344,1.0,0.653,1.0
2024-09-13 02:00:00,104,6.0,1.0,12.0,1.0,-9999.0,1.0,-0.224822,3.0,9.33884,2.6,9.11401,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.886,1.0,91.558,1.0,638.224,1.0,0.04,1.0,-9999.0,1.0,18.434,1.0,0.533,1.0
2024-09-13 03:00:00,104,14.0,2.6,7.0,2.6,-9999.0,1.0,-0.246457,3.0,13.311,2.6,13.0646,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.705,1.0,90.268,1.0,638.021,1.0,0.0,1.0,-9999.0,1.0,18.736,1.0,0.3,1.0
2024-09-13 04:00:00,104,15.0,2.6,4.0,2.6,-9999.0,1.0,3.59355,1.8,22.3263,1.8,25.9199,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.92,1.0,89.817,1.0,638.018,1.0,0.0,1.0,-9999.0,1.0,18.915,1.0,0.693,1.0
2024-09-13 05:00:00,104,27.0,1.0,46.0,1.0,-9999.0,1.0,2.40249,1.8,17.9005,1.8,20.303,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.606,1.0,90.208,1.0,638.19,1.0,0.0,1.0,-9999.0,1.0,19.12,1.0,0.707,1.0
2024-09-13 06:00:00,104,16.0,2.6,5.0,2.6,-9999.0,1.0,16.2337,1.8,23.1284,1.8,39.3621,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.81,1.0,88.792,1.0,638.604,1.0,0.0,1.0,-9999.0,1.0,19.161,1.0,1.439,1.0
2024-09-13 07:00:00,104,21.0,1.0,45.0,1.0,-9999.0,1.0,53.0971,2.2,27.5288,1.8,80.6259,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.511,1.0,84.384,1.0,639.355,1.0,0.0,1.0,-9999.0,1.0,20.031,1.0,1.538,1.0
2024-09-13 08:00:00,104,26.0,1.0,58.0,1.0,-9999.0,1.0,54.463,2.2,30.6952,1.8,85.1582,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.221,1.0,73.759,1.0,639.672,1.0,0.0,1.0,-9999.0,1.0,21.794,1.0,2.617,1.0
2024-09-13 09:00:00,104,27.0,1.0,39.0,1.0,-9999.0,1.0,27.6158,1.8,25.0147,1.8,52.6279,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.879,1.0,63.022,1.0,639.409,1.0,0.0,1.0,-9999.0,1.0,23.91,1.0,2.833,1.0
2024-09-13 10:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,15.8852,1.8,21.9629,1.8,37.8481,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.565,1.0,60.503,1.0,638.962,1.0,0.0,1.0,-9999.0,1.0,24.861,1.0,2.363,1.0
2024-09-13 11:00:00,104,25.0,1.0,32.0,1.0,-9999.0,1.0,12.0708,1.8,25.6563,1.8,37.7271,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.034,1.0,55.437,1.0,638.183,1.0,0.0,1.0,-9999.0,1.0,25.907,1.0,1.318,1.0
2024-09-13 12:00:00,104,11.0,2.6,-5.0,3.0,-9999.0,1.0,4.06461,1.8,14.3116,1.8,18.3762,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.25,1.0,48.526,1.0,637.508,1.0,0.0,1.0,-9999.0,1.0,27.522,1.0,0.507,1.0
2024-09-13 13:00:00,104,13.0,2.6,-4.0,3.0,-9999.0,1.0,1.03473,1.8,9.39565,1.8,10.4304,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.782,1.0,43.583,1.0,636.615,1.0,0.0,1.0,-9999.0,1.0,28.662,1.0,2.69,1.0
2024-09-13 14:00:00,104,11.0,1.0,18.0,1.0,-9999.0,1.0,5.01027,1.8,12.4219,1.8,17.4321,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.583,1.0,39.279,1.0,635.725,1.0,0.0,1.0,-9999.0,1.0,29.743,1.0,2.34,1.0
2024-09-13 15:00:00,104,8.0,1.0,16.0,1.0,-9999.0,1.0,4.66094,1.8,14.1656,1.8,18.8266,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.261,1.0,36.2,1.0,635.401,1.0,0.0,1.0,-9999.0,1.0,30.549,1.0,2.499,1.0
2024-09-13 16:00:00,104,11.0,1.0,30.0,1.0,-9999.0,1.0,1.86144,1.8,13.8218,1.8,15.6832,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.772,1.0,31.928,1.0,635.341,1.0,0.0,1.0,-9999.0,1.0,30.475,1.0,2.464,1.0
2024-09-13 17:00:00,104,10.0,1.0,25.0,1.0,-9999.0,1.0,1.86792,1.8,13.7144,1.8,15.5823,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.24,1.0,33.409,1.0,635.819,1.0,0.0,1.0,-9999.0,1.0,29.473,1.0,2.85,1.0
2024-09-13 18:00:00,104,13.0,1.0,30.0,1.0,-9999.0,1.0,3.02582,1.8,27.6264,1.8,30.6522,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.182,1.0,39.346,1.0,636.396,1.0,0.0,1.0,-9999.0,1.0,27.308,1.0,2.88,1.0
2024-09-13 19:00:00,104,6.0,1.0,26.0,1.0,-9999.0,1.0,1.6859,1.8,29.5111,1.8,31.197,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.042,1.0,51.124,1.0,637.211,1.0,0.0,1.0,-9999.0,1.0,25.793,1.0,2.962,1.0
2024-09-13 20:00:00,104,16.0,1.0,32.0,1.0,-9999.0,1.0,3.19427,1.8,39.2463,1.8,42.4405,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.449,1.0,64.551,1.0,637.907,1.0,0.0,1.0,-9999.0,1.0,24.449,1.0,2.958,1.0
2024-09-13 21:00:00,104,12.0,1.0,41.0,1.0,-9999.0,1.0,1.74573,1.8,32.552,1.8,34.3005,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.676,1.0,76.073,1.0,638.506,1.0,0.0,1.0,-9999.0,1.0,23.413,1.0,2.914,1.0
2024-09-13 22:00:00,104,9.0,1.0,24.0,1.0,-9999.0,1.0,2.62259,1.8,27.6037,1.8,30.2263,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.732,1.0,79.755,1.0,638.668,1.0,0.0,1.0,-9999.0,1.0,22.924,1.0,2.623,1.0
2024-09-13 23:00:00,104,15.0,2.6,8.0,2.6,-9999.0,1.0,0.693665,1.8,19.1709,1.8,19.8646,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.387,1.0,81.277,1.0,638.344,1.0,0.0,1.0,-9999.0,1.0,22.48,1.0,2.899,1.0
2024-09-14 00:00:00,104,19.0,1.0,33.0,1.0,-9999.0,1.0,0.28753,1.8,20.9532,1.8,21.2407,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.191,1.0,83.643,1.0,638.021,1.0,0.0,1.0,-9999.0,1.0,21.913,1.0,2.432,1.0
2024-09-14 01:00:00,104,16.0,2.6,9.0,2.6,-9999.0,1.0,0.000319237,2.2,15.9921,1.8,15.9924,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.546,1.0,83.469,1.0,637.796,1.0,0.0,1.0,-9999.0,1.0,21.699,1.0,1.618,1.0
2024-09-14 02:00:00,104,19.0,1.0,25.0,1.0,-9999.0,1.0,-0.00367862,3.0,15.1291,2.6,15.1254,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.033,1.0,84.13,1.0,637.556,1.0,0.0,1.0,-9999.0,1.0,21.372,1.0,1.866,1.0
2024-09-14 03:00:00,104,11.0,1.0,28.0,1.0,-9999.0,1.0,0.121547,1.8,14.7888,1.8,14.9103,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.013,1.0,84.28,1.0,637.444,1.0,0.0,1.0,-9999.0,1.0,21.186,1.0,1.77,1.0
2024-09-14 04:00:00,104,14.0,2.6,12.0,2.6,-9999.0,1.0,0.270948,1.8,16.5616,1.8,16.8325,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.591,1.0,82.889,1.0,637.684,1.0,0.0,1.0,-9999.0,1.0,21.161,1.0,1.058,1.0
2024-09-14 05:00:00,104,23.0,2.6,21.0,2.6,-9999.0,1.0,3.43137,1.8,23.2618,1.8,26.6931,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.593,1.0,83.067,1.0,637.835,1.0,0.0,1.0,-9999.0,1.0,20.674,1.0,0.462,1.0
2024-09-14 06:00:00,104,27.0,1.0,53.0,1.0,-9999.0,1.0,20.5473,1.8,27.3852,1.8,47.9325,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.992,1.0,82.243,1.0,638.434,1.0,0.0,1.0,-9999.0,1.0,20.517,1.0,0.821,1.0
2024-09-14 07:00:00,104,26.0,1.0,45.0,1.0,-9999.0,1.0,26.5404,2.2,26.6266,1.8,53.1669,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.242,1.0,73.922,1.0,638.734,1.0,0.0,1.0,-9999.0,1.0,22.294,1.0,0.646,1.0
2024-09-14 08:00:00,104,34.0,1.0,46.0,1.0,-9999.0,1.0,30.7269,2.2,32.3519,1.8,63.0788,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.015,1.0,64.7,1.0,638.703,1.0,0.0,1.0,-9999.0,1.0,24.006,1.0,0.875,1.0
2024-09-14 09:00:00,104,37.0,2.6,35.0,2.6,-9999.0,1.0,19.8897,1.8,38.6372,1.8,58.5268,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.228,1.0,55.674,1.0,638.568,1.0,0.0,1.0,-9999.0,1.0,25.428,1.0,1.128,1.0
2024-09-14 10:00:00,104,25.0,1.0,49.0,1.0,-9999.0,1.0,4.51354,1.8,20.2337,1.8,24.7472,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.949,1.0,50.578,1.0,638.146,1.0,0.0,1.0,-9999.0,1.0,27.117,1.0,1.344,1.0
2024-09-14 11:00:00,104,32.0,1.0,50.0,1.0,-9999.0,1.0,2.29271,1.8,21.1689,1.8,23.4616,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.345,1.0,46.266,1.0,637.418,1.0,0.0,1.0,-9999.0,1.0,28.569,1.0,0.746,1.0
2024-09-14 12:00:00,104,29.0,1.0,49.0,1.0,-9999.0,1.0,1.12167,1.8,19.4588,1.8,20.5805,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.175,1.0,43.533,1.0,636.494,1.0,0.0,1.0,-9999.0,1.0,29.539,1.0,1.049,1.0
2024-09-14 13:00:00,104,23.0,1.0,29.0,1.0,-9999.0,1.0,0.0428899,1.8,13.3905,1.8,13.4334,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.742,1.0,42.96,1.0,635.683,1.0,0.0,1.0,-9999.0,1.0,30.361,1.0,2.782,1.0
2024-09-14 14:00:00,104,28.0,1.0,33.0,1.0,-9999.0,1.0,0.751866,1.8,18.9174,1.8,19.6693,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,131.548,1.0,47.334,1.0,635.173,1.0,0.0,1.0,-9999.0,1.0,28.995,1.0,0.745,1.0
