Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-02-10 20:00:00,94,19.5208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.415,1.0,92.496,1.0,560.59,1.0,0.0,1.0,-9999.0,1.0,13.133,1.0,2.087,1.0
2025-02-10 21:00:00,94,6.49088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.766,1.0,92.34,1.0,560.96,1.0,0.0,1.0,-9999.0,1.0,13.065,1.0,1.865,1.0
2025-02-10 22:00:00,94,10.3807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.849,1.0,93.235,1.0,561.199,1.0,0.0,1.0,-9999.0,1.0,12.985,1.0,2.36,1.0
2025-02-10 23:00:00,94,11.6794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.035,1.0,93.975,1.0,561.107,1.0,0.0,1.0,-9999.0,1.0,12.899,1.0,2.473,1.0
2025-02-11 00:00:00,94,11.6772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.058,1.0,93.122,1.0,560.589,1.0,0.01,1.0,-9999.0,1.0,12.781,1.0,1.463,1.0
2025-02-11 01:00:00,94,10.3751,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.412,1.0,93.588,1.0,560.169,1.0,0.13,1.0,-9999.0,1.0,12.539,1.0,2.256,1.0
2025-02-11 02:00:00,94,9.08587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.355,1.0,93.977,1.0,559.667,1.0,0.02,1.0,-9999.0,1.0,12.081,1.0,3.083,1.0
2025-02-11 03:00:00,94,3.88843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.744,1.0,94.704,1.0,559.355,1.0,0.07,1.0,-9999.0,1.0,11.568,1.0,4.764,1.0
2025-02-11 04:00:00,94,5.18246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.331,1.0,95.0,1.0,559.462,1.0,0.0,1.0,-9999.0,1.0,11.281,1.0,4.115,1.0
2025-02-11 05:00:00,94,5.1801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.941,1.0,95.0,1.0,559.797,1.0,0.0,1.0,-9999.0,1.0,11.061,1.0,3.829,1.0
2025-02-11 06:00:00,94,3.87559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.61,1.0,95.0,1.0,560.659,1.0,0.0,1.0,-9999.0,1.0,11.179,1.0,2.648,1.0
2025-02-11 07:00:00,94,2.58426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.912,1.0,94.275,1.0,561.053,1.0,0.0,1.0,-9999.0,1.0,11.274,1.0,2.158,1.0
2025-02-11 08:00:00,94,7.74755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.809,1.0,92.725,1.0,560.91,1.0,0.0,1.0,-9999.0,1.0,11.712,1.0,2.439,1.0
2025-02-11 09:00:00,94,9.04545,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.198,1.0,89.886,1.0,560.896,1.0,0.0,1.0,-9999.0,1.0,12.589,1.0,2.007,1.0
2025-02-11 10:00:00,94,11.6477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.336,1.0,84.671,1.0,560.801,1.0,0.0,1.0,-9999.0,1.0,14.209,1.0,1.378,1.0
2025-02-11 11:00:00,94,10.3888,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.865,1.0,82.892,1.0,560.376,1.0,0.0,1.0,-9999.0,1.0,15.007,1.0,0.425,1.0
2025-02-11 12:00:00,94,24.8787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.957,1.0,88.292,1.0,559.996,1.0,0.0,1.0,-9999.0,1.0,13.494,1.0,2.196,1.0
2025-02-11 13:00:00,94,7.80978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.697,1.0,87.028,1.0,559.424,1.0,0.0,1.0,-9999.0,1.0,13.793,1.0,2.107,1.0
2025-02-11 14:00:00,94,16.967,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.188,1.0,86.865,1.0,558.944,1.0,0.0,1.0,-9999.0,1.0,14.063,1.0,1.578,1.0
2025-02-11 15:00:00,94,24.8226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.077,1.0,87.095,1.0,558.678,1.0,0.0,1.0,-9999.0,1.0,13.888,1.0,1.674,1.0
2025-02-11 16:00:00,94,16.9939,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.508,1.0,90.2,1.0,558.686,1.0,0.0,1.0,-9999.0,1.0,13.406,1.0,1.611,1.0
2025-02-11 17:00:00,94,14.3534,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.677,1.0,90.938,1.0,558.932,1.0,0.0,1.0,-9999.0,1.0,13.184,1.0,0.711,1.0
2025-02-11 18:00:00,94,10.4216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.454,1.0,91.186,1.0,559.361,1.0,0.34,1.0,-9999.0,1.0,12.789,1.0,1.335,1.0
2025-02-11 19:00:00,94,6.49532,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.383,1.0,91.552,1.0,559.847,1.0,1.88,1.0,-9999.0,1.0,12.33,1.0,0.67,1.0
2025-02-11 20:00:00,94,3.89101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.932,1.0,91.952,1.0,560.291,1.0,0.44,1.0,-9999.0,1.0,11.938,1.0,0.726,1.0
2025-02-11 21:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.636,1.0,91.652,1.0,560.725,1.0,0.13,1.0,-9999.0,1.0,11.952,1.0,0.592,1.0
2025-02-11 22:00:00,94,1.29346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.083,1.0,93.494,1.0,561.153,1.0,0.16,1.0,-9999.0,1.0,11.639,1.0,2.812,1.0
2025-02-11 23:00:00,94,2.58407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.071,1.0,92.601,1.0,561.168,1.0,0.09,1.0,-9999.0,1.0,11.295,1.0,2.569,1.0
2025-02-12 00:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.684,1.0,89.289,1.0,560.233,1.0,0.0,1.0,-9999.0,1.0,11.602,1.0,0.726,1.0
2025-02-12 01:00:00,94,2.57977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.132,1.0,87.615,1.0,559.585,1.0,0.01,1.0,-9999.0,1.0,11.759,1.0,1.559,1.0
2025-02-12 02:00:00,94,6.45703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.004,1.0,90.4,1.0,559.358,1.0,0.03,1.0,-9999.0,1.0,11.141,1.0,2.316,1.0
2025-02-12 03:00:00,94,3.87295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.465,1.0,93.458,1.0,559.45,1.0,0.0,1.0,-9999.0,1.0,10.806,1.0,3.049,1.0
2025-02-12 04:00:00,94,2.58099,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.073,1.0,91.104,1.0,559.265,1.0,0.0,1.0,-9999.0,1.0,11.206,1.0,2.026,1.0
2025-02-12 05:00:00,94,2.58199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.021,1.0,89.934,1.0,559.428,1.0,0.0,1.0,-9999.0,1.0,11.44,1.0,1.321,1.0
2025-02-12 06:00:00,94,1.29142,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.998,1.0,89.646,1.0,559.654,1.0,0.03,1.0,-9999.0,1.0,11.404,1.0,2.359,1.0
2025-02-12 07:00:00,94,1.29144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.756,1.0,90.526,1.0,560.196,1.0,0.01,1.0,-9999.0,1.0,11.392,1.0,2.118,1.0
2025-02-12 08:00:00,94,3.8728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.047,1.0,87.886,1.0,560.549,1.0,0.0,1.0,-9999.0,1.0,12.652,1.0,2.643,1.0
2025-02-12 09:00:00,94,14.2683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.831,1.0,84.973,1.0,560.723,1.0,0.0,1.0,-9999.0,1.0,13.862,1.0,2.22,1.0
2025-02-12 10:00:00,94,1.30451,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.658,1.0,79.69,1.0,560.545,1.0,0.0,1.0,-9999.0,1.0,15.606,1.0,2.123,1.0
2025-02-12 11:00:00,94,11.8336,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.293,1.0,76.302,1.0,560.21,1.0,0.0,1.0,-9999.0,1.0,17.366,1.0,1.142,1.0
2025-02-12 12:00:00,94,11.9151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.715,1.0,81.516,1.0,559.859,1.0,0.0,1.0,-9999.0,1.0,16.438,1.0,1.564,1.0
2025-02-12 13:00:00,94,28.9295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.28,1.0,81.2,1.0,559.385,1.0,0.01,1.0,-9999.0,1.0,15.781,1.0,0.72,1.0
2025-02-12 14:00:00,94,24.9442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.533,1.0,86.807,1.0,559.056,1.0,0.13,1.0,-9999.0,1.0,14.926,1.0,1.423,1.0
2025-02-12 15:00:00,94,15.7026,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.371,1.0,90.009,1.0,559.093,1.0,0.15,1.0,-9999.0,1.0,14.211,1.0,2.411,1.0
2025-02-12 16:00:00,94,9.14119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.709,1.0,90.9,1.0,559.144,1.0,0.07,1.0,-9999.0,1.0,13.342,1.0,2.402,1.0
2025-02-12 17:00:00,94,6.50843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.701,1.0,90.936,1.0,559.323,1.0,0.12,1.0,-9999.0,1.0,13.208,1.0,1.762,1.0
2025-02-12 18:00:00,94,2.60189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.592,1.0,91.168,1.0,559.754,1.0,0.02,1.0,-9999.0,1.0,13.33,1.0,1.776,1.0
2025-02-12 19:00:00,94,7.80721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.034,1.0,91.578,1.0,560.302,1.0,0.03,1.0,-9999.0,1.0,13.311,1.0,0.346,1.0
2025-02-12 20:00:00,94,10.3976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.367,1.0,92.595,1.0,561.011,1.0,0.87,1.0,-9999.0,1.0,12.918,1.0,0.599,1.0
2025-02-12 21:00:00,94,11.6727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,341.437,1.0,90.844,1.0,561.264,1.0,1.58,1.0,-9999.0,1.0,11.917,1.0,0.221,1.0
2025-02-12 22:00:00,94,5.16219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.71,1.0,88.903,1.0,561.312,1.0,0.18,1.0,-9999.0,1.0,11.788,1.0,1.0,1.0
2025-02-12 23:00:00,94,3.86611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.193,1.0,89.482,1.0,561.381,1.0,0.12,1.0,-9999.0,1.0,12.026,1.0,1.81,1.0
2025-02-13 00:00:00,94,5.1592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.313,1.0,90.754,1.0,561.089,1.0,0.05,1.0,-9999.0,1.0,11.79,1.0,2.519,1.0
2025-02-13 01:00:00,94,1.29035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.117,1.0,92.184,1.0,560.861,1.0,0.01,1.0,-9999.0,1.0,11.705,1.0,2.271,1.0
2025-02-13 02:00:00,94,2.5838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.224,1.0,89.41,1.0,560.441,1.0,0.0,1.0,-9999.0,1.0,11.815,1.0,2.153,1.0
2025-02-13 03:00:00,94,2.58145,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.583,1.0,86.696,1.0,560.116,1.0,0.0,1.0,-9999.0,1.0,12.013,1.0,2.712,1.0
2025-02-13 04:00:00,94,6.45397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.982,1.0,89.743,1.0,560.381,1.0,0.0,1.0,-9999.0,1.0,11.645,1.0,2.772,1.0
2025-02-13 05:00:00,94,1.29112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.345,1.0,89.199,1.0,560.814,1.0,0.0,1.0,-9999.0,1.0,11.642,1.0,1.917,1.0
2025-02-13 06:00:00,94,3.8689,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.022,1.0,90.778,1.0,561.294,1.0,0.0,1.0,-9999.0,1.0,11.476,1.0,2.199,1.0
2025-02-13 07:00:00,94,2.57637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.347,1.0,91.443,1.0,561.772,1.0,0.0,1.0,-9999.0,1.0,11.686,1.0,2.029,1.0
2025-02-13 08:00:00,94,5.15956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.874,1.0,88.045,1.0,562.152,1.0,0.0,1.0,-9999.0,1.0,12.756,1.0,1.822,1.0
2025-02-13 09:00:00,94,6.4641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.026,1.0,86.91,1.0,562.449,1.0,0.0,1.0,-9999.0,1.0,13.268,1.0,2.18,1.0
2025-02-13 10:00:00,94,6.47837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.827,1.0,83.672,1.0,562.282,1.0,0.0,1.0,-9999.0,1.0,14.624,1.0,1.664,1.0
2025-02-13 11:00:00,94,7.82944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.483,1.0,80.413,1.0,561.981,1.0,0.0,1.0,-9999.0,1.0,15.921,1.0,0.374,1.0
2025-02-13 12:00:00,94,19.6101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.072,1.0,85.086,1.0,561.696,1.0,0.01,1.0,-9999.0,1.0,14.858,1.0,0.259,1.0
2025-02-13 13:00:00,94,13.0397,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.872,1.0,78.076,1.0,560.989,1.0,0.0,1.0,-9999.0,1.0,16.528,1.0,1.156,1.0
2025-02-13 14:00:00,94,5.26034,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.712,1.0,79.878,1.0,560.467,1.0,0.0,1.0,-9999.0,1.0,17.026,1.0,0.541,1.0
2025-02-13 15:00:00,94,30.2788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.463,1.0,77.733,1.0,560.044,1.0,0.0,1.0,-9999.0,1.0,16.954,1.0,0.905,1.0
2025-02-13 16:00:00,94,22.368,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.448,1.0,83.956,1.0,560.101,1.0,2.13,1.0,-9999.0,1.0,14.974,1.0,1.227,1.0
2025-02-13 17:00:00,94,16.9811,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.207,1.0,91.072,1.0,560.72,1.0,1.61,1.0,-9999.0,1.0,13.214,1.0,0.909,1.0
2025-02-13 18:00:00,94,11.6937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.25,1.0,91.845,1.0,561.3,1.0,0.43,1.0,-9999.0,1.0,12.761,1.0,2.825,1.0
2025-02-13 19:00:00,94,5.17993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.935,1.0,93.572,1.0,562.168,1.0,1.21,1.0,-9999.0,1.0,12.287,1.0,2.958,1.0
2025-02-13 20:00:00,94,2.58523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.047,1.0,94.0,1.0,562.731,1.0,0.23,1.0,-9999.0,1.0,12.356,1.0,3.031,1.0
2025-02-13 21:00:00,94,7.74594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.525,1.0,94.0,1.0,563.365,1.0,0.56,1.0,-9999.0,1.0,12.504,1.0,2.323,1.0
2025-02-13 22:00:00,94,11.6219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.427,1.0,93.659,1.0,563.456,1.0,0.35,1.0,-9999.0,1.0,12.154,1.0,2.556,1.0
2025-02-13 23:00:00,94,1.28937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.691,1.0,91.325,1.0,563.003,1.0,0.04,1.0,-9999.0,1.0,11.982,1.0,1.544,1.0
2025-02-14 00:00:00,94,10.2954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.242,1.0,92.766,1.0,562.903,1.0,0.0,1.0,-9999.0,1.0,11.806,1.0,1.16,1.0
2025-02-14 01:00:00,94,2.57524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.611,1.0,92.293,1.0,562.245,1.0,0.0,1.0,-9999.0,1.0,11.6,1.0,0.17,1.0
2025-02-14 02:00:00,94,11.5925,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,122.478,1.0,89.293,1.0,561.703,1.0,0.0,1.0,-9999.0,1.0,11.729,1.0,0.292,1.0
