Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-10 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.433,1.0,83.211,1.0,633.152,1.0,0.0,1.0,-9999.0,1.0,21.604,1.0,1.03,1.0
2024-07-10 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.646,1.0,85.429,1.0,633.158,1.0,0.0,1.0,-9999.0,1.0,20.615,1.0,1.195,1.0
2024-07-11 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.048,1.0,87.264,1.0,633.017,1.0,0.0,1.0,-9999.0,1.0,19.93,1.0,1.06,1.0
2024-07-11 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.598,1.0,89.003,1.0,633.426,1.0,0.0,1.0,-9999.0,1.0,19.423,1.0,1.379,1.0
2024-07-11 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.901,1.0,88.83,1.0,633.462,1.0,0.0,1.0,-9999.0,1.0,19.282,1.0,0.949,1.0
2024-07-11 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.643,1.0,89.818,1.0,633.453,1.0,0.02,1.0,-9999.0,1.0,19.054,1.0,1.222,1.0
2024-07-11 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.185,1.0,92.405,1.0,633.687,1.0,0.1,1.0,-9999.0,1.0,18.798,1.0,0.842,1.0
2024-07-11 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.776,1.0,93.108,1.0,634.012,1.0,0.0,1.0,-9999.0,1.0,18.324,1.0,1.0,1.0
2024-07-11 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.535,1.0,92.388,1.0,634.297,1.0,0.0,1.0,-9999.0,1.0,18.081,1.0,1.304,1.0
2024-07-11 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.249,1.0,85.28,1.0,634.656,1.0,0.0,1.0,-9999.0,1.0,20.131,1.0,0.537,1.0
2024-07-11 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.365,1.0,75.99,1.0,634.079,1.0,0.0,1.0,-9999.0,1.0,22.513,1.0,0.216,1.0
2024-07-11 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.666,1.0,63.154,1.0,633.113,1.0,0.0,1.0,-9999.0,1.0,24.388,1.0,0.49,1.0
2024-07-11 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.722,1.0,55.267,1.0,632.363,1.0,0.0,1.0,-9999.0,1.0,25.933,1.0,0.791,1.0
2024-07-11 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.98,1.0,52.703,1.0,631.995,1.0,0.0,1.0,-9999.0,1.0,26.836,1.0,0.77,1.0
2024-07-11 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.776,1.0,49.63,1.0,631.768,1.0,0.0,1.0,-9999.0,1.0,27.407,1.0,1.142,1.0
2024-07-11 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.192,1.0,46.124,1.0,631.153,1.0,0.0,1.0,-9999.0,1.0,28.794,1.0,0.99,1.0
2024-07-11 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.803,1.0,49.628,1.0,630.996,1.0,0.0,1.0,-9999.0,1.0,27.924,1.0,1.225,1.0
2024-07-11 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.956,1.0,48.443,1.0,630.817,1.0,0.0,1.0,-9999.0,1.0,28.361,1.0,0.605,1.0
2024-07-11 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.233,1.0,40.37,1.0,630.862,1.0,0.0,1.0,-9999.0,1.0,28.948,1.0,2.363,1.0
2024-07-11 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.38,1.0,47.244,1.0,631.6,1.0,0.0,1.0,-9999.0,1.0,27.847,1.0,1.465,1.0
2024-07-11 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.834,1.0,66.404,1.0,632.391,1.0,0.0,1.0,-9999.0,1.0,25.244,1.0,1.185,1.0
2024-07-11 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.575,1.0,74.011,1.0,632.901,1.0,0.0,1.0,-9999.0,1.0,23.784,1.0,1.222,1.0
2024-07-11 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.914,1.0,78.032,1.0,633.498,1.0,0.0,1.0,-9999.0,1.0,23.243,1.0,0.595,1.0
2024-07-11 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.228,1.0,81.016,1.0,633.683,1.0,0.0,1.0,-9999.0,1.0,22.382,1.0,0.593,1.0
2024-07-11 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.017,1.0,83.148,1.0,633.65,1.0,0.0,1.0,-9999.0,1.0,21.518,1.0,0.775,1.0
2024-07-11 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.421,1.0,85.708,1.0,634.242,1.0,0.26,1.0,-9999.0,1.0,20.958,1.0,0.301,1.0
2024-07-12 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.339,1.0,90.964,1.0,635.163,1.0,0.0,1.0,-9999.0,1.0,19.132,1.0,0.665,1.0
2024-07-12 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.136,1.0,92.975,1.0,634.874,1.0,0.0,1.0,-9999.0,1.0,18.657,1.0,1.082,1.0
2024-07-12 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.367,1.0,91.651,1.0,635.448,1.0,0.21,1.0,-9999.0,1.0,19.052,1.0,0.721,1.0
2024-07-12 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,320.118,1.0,94.436,1.0,634.957,1.0,0.27,1.0,-9999.0,1.0,18.696,1.0,0.734,1.0
2024-07-12 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.406,1.0,93.726,1.0,635.605,1.0,0.02,1.0,-9999.0,1.0,18.537,1.0,0.95,1.0
2024-07-12 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.289,1.0,94.538,1.0,635.611,1.0,0.0,1.0,-9999.0,1.0,17.838,1.0,1.056,1.0
2024-07-12 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.905,1.0,93.571,1.0,636.266,1.0,0.0,1.0,-9999.0,1.0,17.732,1.0,1.055,1.0
2024-07-12 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.389,1.0,88.511,1.0,637.263,1.0,0.0,1.0,-9999.0,1.0,19.074,1.0,0.485,1.0
2024-07-12 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.167,1.0,80.48,1.0,635.95,1.0,0.0,1.0,-9999.0,1.0,20.871,1.0,0.179,1.0
2024-07-12 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.544,1.0,71.884,1.0,635.528,1.0,0.0,1.0,-9999.0,1.0,22.666,1.0,0.183,1.0
2024-07-12 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.74,1.0,64.127,1.0,635.127,1.0,0.0,1.0,-9999.0,1.0,24.4,1.0,0.227,1.0
2024-07-12 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.366,1.0,60.116,1.0,634.674,1.0,0.0,1.0,-9999.0,1.0,25.462,1.0,0.451,1.0
2024-07-12 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.713,1.0,56.55,1.0,634.014,1.0,0.0,1.0,-9999.0,1.0,26.428,1.0,1.176,1.0
2024-07-12 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.64,1.0,55.401,1.0,633.402,1.0,0.0,1.0,-9999.0,1.0,27.261,1.0,1.685,1.0
2024-07-12 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.867,1.0,58.672,1.0,633.356,1.0,0.0,1.0,-9999.0,1.0,26.414,1.0,1.627,1.0
2024-07-12 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.789,1.0,62.125,1.0,633.415,1.0,0.0,1.0,-9999.0,1.0,25.762,1.0,1.475,1.0
2024-07-12 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.907,1.0,67.253,1.0,633.858,1.0,0.0,1.0,-9999.0,1.0,23.964,1.0,1.804,1.0
2024-07-12 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.699,1.0,76.836,1.0,634.87,1.0,0.36,1.0,-9999.0,1.0,21.464,1.0,0.523,1.0
2024-07-12 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.625,1.0,89.635,1.0,635.349,1.0,0.46,1.0,-9999.0,1.0,19.103,1.0,1.007,1.0
2024-07-12 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.487,1.0,90.097,1.0,636.497,1.0,0.04,1.0,-9999.0,1.0,18.288,1.0,0.916,1.0
2024-07-12 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.775,1.0,90.96,1.0,636.807,1.0,0.06,1.0,-9999.0,1.0,18.133,1.0,1.167,1.0
2024-07-12 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.556,1.0,92.146,1.0,636.796,1.0,0.0,1.0,-9999.0,1.0,17.7,1.0,1.366,1.0
2024-07-12 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.571,1.0,91.479,1.0,636.867,1.0,0.0,1.0,-9999.0,1.0,17.693,1.0,1.241,1.0
2024-07-12 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.952,1.0,91.95,1.0,636.735,1.0,0.0,1.0,-9999.0,1.0,17.339,1.0,1.385,1.0
2024-07-13 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.579,1.0,92.476,1.0,636.23,1.0,0.0,1.0,-9999.0,1.0,17.227,1.0,1.27,1.0
2024-07-13 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.42,1.0,92.938,1.0,636.049,1.0,0.0,1.0,-9999.0,1.0,17.084,1.0,1.197,1.0
2024-07-13 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.337,1.0,93.084,1.0,635.852,1.0,0.0,1.0,-9999.0,1.0,16.901,1.0,1.232,1.0
2024-07-13 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.913,1.0,93.157,1.0,636.091,1.0,0.0,1.0,-9999.0,1.0,16.957,1.0,1.037,1.0
2024-07-13 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.54,1.0,92.156,1.0,636.361,1.0,0.0,1.0,-9999.0,1.0,17.245,1.0,1.004,1.0
2024-07-13 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.259,1.0,93.479,1.0,636.1,1.0,0.0,1.0,-9999.0,1.0,16.888,1.0,1.225,1.0
2024-07-13 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.032,1.0,90.836,1.0,636.691,1.0,0.0,1.0,-9999.0,1.0,17.197,1.0,1.249,1.0
2024-07-13 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.363,1.0,81.133,1.0,636.101,1.0,0.0,1.0,-9999.0,1.0,20.031,1.0,0.416,1.0
2024-07-13 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.548,1.0,75.159,1.0,635.873,1.0,0.0,1.0,-9999.0,1.0,21.739,1.0,0.207,1.0
2024-07-13 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.035,1.0,67.065,1.0,635.074,1.0,0.0,1.0,-9999.0,1.0,23.768,1.0,0.434,1.0
2024-07-13 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.946,1.0,56.959,1.0,633.999,1.0,0.0,1.0,-9999.0,1.0,25.693,1.0,0.681,1.0
2024-07-13 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.649,1.0,52.652,1.0,633.266,1.0,0.0,1.0,-9999.0,1.0,26.906,1.0,0.848,1.0
2024-07-13 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.758,1.0,47.0,1.0,632.67,1.0,0.0,1.0,-9999.0,1.0,28.551,1.0,2.443,1.0
2024-07-13 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.551,1.0,45.433,1.0,632.051,1.0,0.0,1.0,-9999.0,1.0,29.145,1.0,1.978,1.0
2024-07-13 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.678,1.0,45.007,1.0,631.838,1.0,0.0,1.0,-9999.0,1.0,29.162,1.0,1.855,1.0
2024-07-13 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.8,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.549,1.0,44.509,1.0,631.901,1.0,0.0,1.0,-9999.0,1.0,28.948,1.0,2.556,1.0
2024-07-13 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.959,1.0,45.597,1.0,632.192,1.0,0.0,1.0,-9999.0,1.0,28.56,1.0,2.133,1.0
2024-07-13 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.5,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.469,1.0,47.592,1.0,632.843,1.0,0.0,1.0,-9999.0,1.0,27.77,1.0,2.027,1.0
2024-07-13 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.853,1.0,53.607,1.0,633.736,1.0,0.0,1.0,-9999.0,1.0,25.736,1.0,0.877,1.0
2024-07-13 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.154,1.0,68.527,1.0,634.202,1.0,0.0,1.0,-9999.0,1.0,22.003,1.0,1.723,1.0
2024-07-13 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.265,1.0,74.409,1.0,634.612,1.0,0.0,1.0,-9999.0,1.0,21.111,1.0,1.474,1.0
2024-07-13 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.606,1.0,79.98,1.0,635.096,1.0,0.0,1.0,-9999.0,1.0,21.14,1.0,1.004,1.0
2024-07-13 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.098,1.0,82.318,1.0,635.134,1.0,0.0,1.0,-9999.0,1.0,20.402,1.0,1.219,1.0
2024-07-13 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.116,1.0,84.864,1.0,634.835,1.0,0.0,1.0,-9999.0,1.0,20.2,1.0,1.073,1.0
2024-07-14 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.457,1.0,86.808,1.0,634.752,1.0,0.0,1.0,-9999.0,1.0,19.726,1.0,1.122,1.0
2024-07-14 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.821,1.0,88.682,1.0,635.037,1.0,0.0,1.0,-9999.0,1.0,19.138,1.0,0.964,1.0
2024-07-14 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.601,1.0,89.406,1.0,635.041,1.0,0.0,1.0,-9999.0,1.0,18.738,1.0,0.929,1.0
2024-07-14 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.581,1.0,89.283,1.0,634.951,1.0,0.0,1.0,-9999.0,1.0,18.639,1.0,1.15,1.0
2024-07-14 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.655,1.0,90.776,1.0,635.181,1.0,0.0,1.0,-9999.0,1.0,18.386,1.0,1.114,1.0
2024-07-14 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.9,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.267,1.0,90.6,1.0,635.435,1.0,0.0,1.0,-9999.0,1.0,18.506,1.0,1.002,1.0
