Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-07-10 11:00:00,79,15.5307,1.0,32.0,1.0,-9999.0,1.0,6.4388,1.0,10.9004,1.0,17.3393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 12:00:00,79,24.0161,1.0,31.0,1.0,-9999.0,1.0,4.5829,1.0,4.9037,1.0,9.4866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 13:00:00,79,18.1036,1.0,49.0,1.0,-9999.0,1.0,3.6921,1.0,5.787,1.0,9.479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 14:00:00,79,10.8812,1.0,20.0,1.0,-9999.0,1.0,3.4864,1.0,4.3636,1.0,7.85,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 15:00:00,79,9.68891,1.0,17.0,1.0,-9999.0,1.0,2.3355,1.0,0.9334,1.0,3.2688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 16:00:00,79,0.5,2.4,38.0,1.0,-9999.0,1.0,1.7668,1.0,0.4298,1.0,2.1966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 17:00:00,79,-7.24528,3.0,21.0,1.0,-9999.0,1.0,1.2943,1.0,1.1923,1.0,2.4866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 18:00:00,79,0.0,3.1,45.0,1.0,-9999.0,1.0,2.0233,1.0,6.3124,1.0,8.3357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 19:00:00,79,9.49999,1.0,84.0,1.0,-9999.0,1.0,5.2443,1.0,19.1692,1.0,24.4135,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 20:00:00,79,17.7205,1.0,44.0,1.0,-9999.0,1.0,5.0663,1.0,15.1944,1.0,20.2607,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 21:00:00,79,16.4457,1.0,60.0,1.0,-9999.0,1.0,4.1217,1.0,12.0172,1.0,16.1389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 22:00:00,79,16.3799,1.0,67.0,1.0,-9999.0,1.0,3.5017,1.0,9.939,1.0,13.4407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-10 23:00:00,79,18.6756,1.0,71.0,1.0,-9999.0,1.0,3.0865,1.0,8.0832,1.0,11.1697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 00:00:00,79,15.1395,1.0,57.0,1.0,-9999.0,1.0,2.5942,1.0,6.2481,1.0,8.8423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 01:00:00,79,20.9254,1.0,72.0,1.0,-9999.0,1.0,2.9694,1.0,5.2581,1.0,8.2275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 02:00:00,79,12.7749,1.0,60.0,1.0,-9999.0,1.0,2.9711,1.0,3.4665,1.0,6.4377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 03:00:00,79,19.7299,1.0,54.0,1.0,-9999.0,1.0,3.191,1.0,3.0843,1.0,6.2753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 04:00:00,79,17.4076,1.0,55.0,1.0,-9999.0,1.0,3.7947,1.0,3.2905,1.0,7.0852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 05:00:00,79,20.8459,1.0,68.0,1.0,-9999.0,1.0,7.2009,1.0,5.456,1.0,12.6569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 06:00:00,79,19.662,1.0,55.0,1.0,-9999.0,1.0,12.1201,1.0,7.7379,1.0,19.858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 07:00:00,79,30.0574,1.0,93.0,1.0,-9999.0,1.0,18.572,2.2,7.4615,1.0,26.0335,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 08:00:00,79,38.441,2.2,106.0,1.0,-9999.0,1.0,33.063,2.2,9.3022,1.0,42.3652,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 09:00:00,79,45.8561,2.2,97.0,1.0,-9999.0,1.0,28.2833,2.2,18.6528,1.0,46.9361,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 10:00:00,79,34.4356,1.0,55.0,1.0,-9999.0,1.0,18.9903,2.2,21.8408,2.2,40.8311,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 11:00:00,79,31.0829,1.0,50.0,1.0,-9999.0,1.0,7.0533,1.0,7.6041,1.0,14.6574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 12:00:00,79,23.9781,1.0,74.0,2.3,-9999.0,1.0,4.3,1.0,7.4447,1.0,11.7448,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 13:00:00,79,18.0013,1.0,84.0,1.0,-9999.0,1.0,2.6784,1.0,7.9396,1.0,10.618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 14:00:00,79,20.5386,1.0,63.0,1.0,-9999.0,1.0,3.8537,1.0,5.028,1.0,8.8817,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 15:00:00,79,10.8539,1.0,88.0,1.0,-9999.0,1.0,0.7663,1.0,3.3997,1.0,4.166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 16:00:00,79,10.8443,1.0,91.0,2.3,-9999.0,1.0,1.854,1.0,6.9115,1.0,8.7656,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 17:00:00,79,18.104,1.0,107.0,2.3,-9999.0,1.0,2.7813,1.0,8.2631,1.0,11.0444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 18:00:00,79,8.39353,1.0,77.0,1.0,-9999.0,1.0,3.5682,1.0,9.2828,1.0,12.851,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 19:00:00,79,16.5941,1.0,109.0,1.0,-9999.0,1.0,3.6979,1.0,15.4484,1.0,19.1464,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 20:00:00,79,15.3045,1.0,79.0,1.0,-9999.0,1.0,3.8808,1.0,12.3215,1.0,16.2023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 21:00:00,79,18.7819,1.0,71.0,1.0,-9999.0,1.0,4.3952,1.0,11.8874,1.0,16.2826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 22:00:00,79,18.6985,1.0,78.0,1.0,-9999.0,1.0,3.1104,1.0,10.9396,1.0,14.05,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-11 23:00:00,79,22.1556,1.0,67.0,1.0,-9999.0,1.0,4.1684,1.0,8.1033,1.0,12.2718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 00:00:00,79,15.1327,1.0,37.0,1.0,-9999.0,1.0,2.3021,1.0,5.4595,1.0,7.7616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 01:00:00,79,13.8884,1.0,54.0,1.0,-9999.0,1.0,1.4139,1.0,2.7733,1.0,4.1872,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 02:00:00,79,17.3485,1.0,59.0,1.0,-9999.0,1.0,1.8712,1.0,1.3987,1.0,3.2699,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 03:00:00,79,23.1612,1.0,57.0,1.0,-9999.0,1.0,2.7725,1.0,1.9325,1.0,4.705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 04:00:00,79,21.9803,1.0,52.0,1.0,-9999.0,1.0,2.7543,1.0,5.3715,1.0,8.1258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 05:00:00,79,20.7977,1.0,60.0,1.0,-9999.0,1.0,5.8191,1.0,5.41,1.0,11.2291,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 06:00:00,79,23.0614,1.0,55.0,1.0,-9999.0,1.0,10.5854,1.0,7.7501,1.0,18.3355,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 07:00:00,79,23.0209,1.0,74.0,1.0,-9999.0,1.0,18.8432,1.0,7.3256,1.0,26.1688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 08:00:00,79,33.5407,1.0,90.0,1.0,-9999.0,1.0,20.2522,1.0,6.5223,1.0,26.7745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 09:00:00,79,38.4788,1.0,76.0,1.0,-9999.0,1.0,18.6676,1.0,10.0251,1.0,28.6927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 10:00:00,79,40.0259,1.0,89.0,1.0,-9999.0,1.0,14.7004,1.0,13.9393,1.0,28.6398,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 11:00:00,79,32.0254,1.0,70.0,1.0,-9999.0,1.0,10.6377,1.0,13.074,1.0,23.7117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 12:00:00,79,26.2387,1.0,72.0,1.0,-9999.0,1.0,5.4064,1.0,9.932,1.0,15.3384,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 13:00:00,79,26.3629,2.3,57.0,1.0,-9999.0,1.0,3.3149,1.0,15.2705,1.0,18.5854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 14:00:00,79,22.8431,1.0,52.0,1.0,-9999.0,1.0,2.9341,1.0,10.8258,1.0,13.7599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 15:00:00,79,0.5,2.4,101.0,1.0,-9999.0,1.0,3.6544,1.0,5.9231,1.0,9.5775,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 16:00:00,79,20.2906,1.0,101.0,1.0,-9999.0,1.0,6.7824,1.0,8.9646,1.0,15.747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 17:00:00,79,5.90972,1.0,99.0,1.0,-9999.0,1.0,7.3897,1.0,8.4494,1.0,15.8391,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 18:00:00,79,7.01237,1.0,46.0,1.0,-9999.0,1.0,3.1195,1.0,9.8962,1.0,13.0157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 19:00:00,79,19.7169,1.0,67.0,1.0,-9999.0,1.0,7.0667,1.0,16.1908,1.0,23.2575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 20:00:00,79,17.3215,1.0,42.0,1.0,-9999.0,1.0,5.3433,1.0,10.2868,1.0,15.6301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 21:00:00,79,17.3,1.0,48.0,1.0,-9999.0,1.0,6.4469,1.0,7.9712,1.0,14.4181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 22:00:00,79,20.7367,1.0,53.0,1.0,-9999.0,1.0,6.5737,1.0,7.1792,1.0,13.7529,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-12 23:00:00,79,11.5087,1.0,47.0,1.0,-9999.0,1.0,3.9588,1.0,4.2525,1.0,8.2113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 00:00:00,79,13.7941,1.0,37.0,1.0,-9999.0,1.0,3.3337,1.0,3.1399,1.0,6.4736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 01:00:00,79,13.7933,1.0,54.0,1.0,-9999.0,1.0,3.425,1.0,4.418,1.0,7.843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 02:00:00,79,14.9447,1.0,53.0,1.0,-9999.0,1.0,3.4048,1.0,4.3662,1.0,7.7711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 03:00:00,79,17.2359,1.0,47.0,1.0,-9999.0,1.0,5.009,1.0,4.8683,1.0,9.8772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 04:00:00,79,14.9377,1.0,46.0,1.0,-9999.0,1.0,3.9703,1.0,4.6372,1.0,8.6075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 05:00:00,79,26.4458,1.0,68.0,1.0,-9999.0,1.0,8.5786,1.0,6.0955,1.0,14.674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 06:00:00,79,25.2406,1.0,79.0,1.0,-9999.0,1.0,16.6612,1.0,6.1674,1.0,22.8286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 07:00:00,79,35.5973,1.0,106.0,1.0,-9999.0,1.0,21.3702,1.0,6.8801,1.0,28.2503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 08:00:00,79,38.351,1.0,80.0,1.0,-9999.0,1.0,23.1393,2.2,10.7011,1.0,33.8405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 09:00:00,79,46.8552,1.0,94.0,1.0,-9999.0,1.0,26.1919,2.2,21.7888,1.0,47.9806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 10:00:00,79,34.2519,1.0,98.0,1.0,-9999.0,1.0,17.7136,1.0,32.9038,2.2,50.6174,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 11:00:00,79,21.4287,1.0,53.0,1.0,-9999.0,1.0,10.0063,1.0,26.2985,1.0,36.3047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 12:00:00,79,20.3453,1.0,76.0,1.0,-9999.0,1.0,4.4784,1.0,6.616,1.0,11.0944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 13:00:00,79,12.0507,1.0,30.0,1.0,-9999.0,1.0,2.7592,1.0,4.9973,1.0,7.7565,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-07-13 14:00:00,79,18.1626,2.6,16.0,2.6,-9999.0,1.0,2.262,1.0,0.8433,1.0,3.1053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
