Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-03-11 05:00:00,104,27.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,15.8638,2.6,14.7362,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.587,1.0,82.155,1.0,638.01,1.0,0.0,1.0,-9999.0,1.0,19.637,1.0,0.661,1.0
2025-03-11 06:00:00,104,31.0,1.0,59.0,1.0,-9999.0,1.0,17.1196,1.0,21.6714,1.0,38.8018,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.596,1.0,81.031,1.0,638.401,1.0,0.0,1.0,-9999.0,1.0,19.594,1.0,0.991,1.0
2025-03-11 07:00:00,104,41.0,1.0,71.0,1.0,-9999.0,1.0,65.6167,1.0,24.763,1.0,90.387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.868,1.0,76.108,1.0,638.919,1.0,0.0,1.0,-9999.0,1.0,20.83,1.0,0.64,1.0
2025-03-11 08:00:00,104,46.0,1.0,88.0,1.0,-9999.0,1.0,65.2208,1.0,31.4849,1.0,96.7113,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.324,1.0,66.836,1.0,639.187,1.0,0.0,1.0,-9999.0,1.0,22.911,1.0,0.332,1.0
2025-03-11 09:00:00,104,41.0,1.0,67.0,1.0,-9999.0,1.0,25.9018,1.0,34.8764,1.0,60.7836,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.046,1.0,59.069,1.0,639.338,1.0,0.0,1.0,-9999.0,1.0,24.306,1.0,0.9,1.0
2025-03-11 10:00:00,104,29.0,1.0,47.0,1.0,-9999.0,1.0,9.01887,1.0,27.8321,1.0,36.8434,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.986,1.0,52.884,1.0,639.124,1.0,0.0,1.0,-9999.0,1.0,25.558,1.0,1.007,1.0
2025-03-11 11:00:00,104,24.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,4.31,12.837,1.0,13.2522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.257,1.0,50.129,1.0,638.493,1.0,0.0,1.0,-9999.0,1.0,26.664,1.0,0.558,1.0
2025-03-11 12:00:00,104,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,4.31,14.0538,2.6,12.4962,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.7,1.0,48.218,1.0,637.659,1.0,0.0,1.0,-9999.0,1.0,27.606,1.0,0.787,1.0
2025-03-11 13:00:00,104,31.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,15.6096,2.6,12.6827,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.667,1.0,46.615,1.0,636.641,1.0,0.0,1.0,-9999.0,1.0,28.665,1.0,0.76,1.0
2025-03-11 14:00:00,104,30.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,4.31,18.7764,2.6,16.4091,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.024,1.0,56.057,1.0,636.136,1.0,4.38,1.0,-9999.0,1.0,26.455,1.0,1.45,1.0
2025-03-11 15:00:00,104,24.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,4.31,16.3123,2.6,13.4351,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.552,1.0,97.223,1.0,636.937,1.0,3.45,1.0,-9999.0,1.0,18.386,1.0,1.427,1.0
2025-03-11 16:00:00,104,7.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,12.8154,2.6,8.92885,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.109,1.0,85.975,1.0,637.173,1.0,0.1,1.0,-9999.0,1.0,19.838,1.0,1.271,1.0
2025-03-11 17:00:00,104,21.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,32.7947,1.0,34.5825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.824,1.0,86.553,1.0,637.505,1.0,0.04,1.0,-9999.0,1.0,20.128,1.0,0.847,1.0
2025-03-11 18:00:00,104,33.0,1.0,58.0,1.0,-9999.0,1.0,7.34151,1.0,40.4943,1.0,47.8283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.38,1.0,86.914,1.0,638.205,1.0,0.12,1.0,-9999.0,1.0,20.111,1.0,1.155,1.0
2025-03-11 19:00:00,104,27.0,1.0,46.0,1.0,-9999.0,1.0,29.9056,1.0,48.6463,1.0,78.5481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.599,1.0,87.094,1.0,638.977,1.0,0.49,1.0,-9999.0,1.0,19.684,1.0,1.469,1.0
2025-03-11 20:00:00,104,20.0,1.0,35.0,1.0,-9999.0,1.0,12.7353,1.0,38.4431,1.0,51.1647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.838,1.0,89.181,1.0,639.461,1.0,0.05,1.0,-9999.0,1.0,19.204,1.0,0.875,1.0
2025-03-11 21:00:00,104,22.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,4.31,32.776,1.0,37.604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.754,1.0,89.534,1.0,640.041,1.0,0.0,1.0,-9999.0,1.0,19.406,1.0,0.504,1.0
2025-03-11 22:00:00,104,21.0,1.0,39.0,1.0,-9999.0,1.0,18.0774,1.0,36.283,1.0,54.3623,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.769,1.0,88.866,1.0,640.22,1.0,0.0,1.0,-9999.0,1.0,19.328,1.0,0.63,1.0
2025-03-11 23:00:00,104,40.0,1.0,90.0,1.0,-9999.0,1.0,11.0684,1.0,28.3421,1.0,39.4123,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.643,1.0,89.636,1.0,639.889,1.0,0.0,1.0,-9999.0,1.0,19.24,1.0,0.596,1.0
2025-03-12 00:00:00,104,38.0,1.0,92.0,1.0,-9999.0,1.0,15.5091,1.0,26.4618,1.0,41.9745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.397,1.0,89.122,1.0,639.708,1.0,0.0,1.0,-9999.0,1.0,19.245,1.0,0.795,1.0
2025-03-12 01:00:00,104,45.0,1.0,92.0,1.0,-9999.0,1.0,15.6466,1.0,25.9,1.0,41.55,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.927,1.0,87.974,1.0,639.307,1.0,0.0,1.0,-9999.0,1.0,19.13,1.0,0.436,1.0
2025-03-12 02:00:00,104,36.0,1.0,80.0,1.0,-9999.0,1.0,3.4566,1.0,22.6774,1.0,26.1396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.996,1.0,85.963,1.0,639.012,1.0,0.0,1.0,-9999.0,1.0,19.429,1.0,0.585,1.0
2025-03-12 03:00:00,104,23.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,4.31,18.739,1.0,19.6932,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.079,1.0,87.214,1.0,638.8,1.0,0.0,1.0,-9999.0,1.0,19.265,1.0,0.646,1.0
2025-03-12 04:00:00,104,41.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,4.31,17.8309,1.0,19.1691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.869,1.0,86.734,1.0,638.85,1.0,0.0,1.0,-9999.0,1.0,19.146,1.0,0.576,1.0
2025-03-12 05:00:00,104,40.0,1.0,77.0,1.0,-9999.0,1.0,4.1875,1.0,18.5429,1.0,22.7286,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.638,1.0,86.013,1.0,639.122,1.0,0.0,1.0,-9999.0,1.0,19.231,1.0,0.543,1.0
2025-03-12 06:00:00,104,36.0,1.0,82.0,1.0,-9999.0,1.0,14.4264,1.0,18.7453,1.0,33.1755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.954,1.0,86.639,1.0,639.506,1.0,0.0,1.0,-9999.0,1.0,19.346,1.0,0.601,1.0
2025-03-12 07:00:00,104,40.0,1.0,91.0,1.0,-9999.0,1.0,38.7707,1.0,18.9276,1.0,57.6948,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.033,1.0,84.319,1.0,639.995,1.0,0.0,1.0,-9999.0,1.0,19.785,1.0,0.572,1.0
2025-03-12 08:00:00,104,45.0,1.0,101.0,1.0,-9999.0,1.0,36.9731,1.0,21.0942,1.0,58.0731,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.295,1.0,79.654,1.0,640.281,1.0,0.0,1.0,-9999.0,1.0,20.801,1.0,0.531,1.0
2025-03-12 09:00:00,104,37.0,1.0,86.0,1.0,-9999.0,1.0,24.02,1.0,27.3982,1.0,51.4036,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.561,1.0,70.572,1.0,640.27,1.0,0.0,1.0,-9999.0,1.0,22.666,1.0,0.345,1.0
2025-03-12 10:00:00,104,48.0,1.0,75.0,1.0,-9999.0,1.0,14.4073,1.0,34.0855,1.0,48.4855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.904,1.0,66.794,1.0,639.961,1.0,0.0,1.0,-9999.0,1.0,23.625,1.0,1.241,1.0
2025-03-12 11:00:00,104,985.0,4.2985,995.0,4.2995,-9999.0,1.0,11.0679,1.0,40.4509,1.0,51.5038,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.177,1.0,64.116,1.0,639.529,1.0,0.0,1.0,-9999.0,1.0,24.164,1.0,2.318,1.0
2025-03-12 12:00:00,104,985.0,4.2985,995.0,4.2995,-9999.0,1.0,6.65091,1.0,22.5255,1.0,29.1891,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,172.105,1.0,59.993,1.0,638.874,1.0,0.0,1.0,-9999.0,1.0,25.388,1.0,2.332,1.0
2025-03-12 13:00:00,104,34.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,4.31,14.1895,1.0,14.7877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.063,1.0,53.29,1.0,638.074,1.0,0.0,1.0,-9999.0,1.0,26.496,1.0,1.016,1.0
2025-03-12 14:00:00,104,21.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,4.31,9.64808,2.6,8.17115,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.318,1.0,52.698,1.0,637.316,1.0,0.0,1.0,-9999.0,1.0,26.839,1.0,2.552,1.0
2025-03-12 15:00:00,104,25.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,4.31,9.27455,2.6,8.31091,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.473,1.0,55.447,1.0,636.767,1.0,0.0,1.0,-9999.0,1.0,26.887,1.0,2.799,1.0
2025-03-12 16:00:00,104,20.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,11.8429,2.6,10.7929,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.42,1.0,61.67,1.0,636.713,1.0,0.0,1.0,-9999.0,1.0,25.691,1.0,3.497,1.0
2025-03-12 17:00:00,104,22.0,1.0,135.0,1.0,-9999.0,1.0,-9999.0,4.31,13.5255,2.6,12.7647,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.98,1.0,67.712,1.0,637.032,1.0,0.0,1.0,-9999.0,1.0,24.136,1.0,3.381,1.0
2025-03-12 18:00:00,104,16.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,4.31,18.1611,2.6,17.3185,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,155.601,1.0,72.607,1.0,637.582,1.0,0.0,1.0,-9999.0,1.0,22.689,1.0,2.529,1.0
2025-03-12 19:00:00,104,16.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,4.31,20.9552,2.6,18.7379,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.023,1.0,76.073,1.0,638.316,1.0,0.0,1.0,-9999.0,1.0,21.656,1.0,2.87,1.0
2025-03-12 20:00:00,104,15.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,21.2259,2.6,19.1556,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.51,1.0,78.588,1.0,639.055,1.0,0.0,1.0,-9999.0,1.0,21.169,1.0,2.253,1.0
2025-03-12 21:00:00,104,16.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,4.31,25.3291,2.6,25.0818,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.122,1.0,79.864,1.0,639.45,1.0,0.0,1.0,-9999.0,1.0,20.953,1.0,1.677,1.0
2025-03-12 22:00:00,104,15.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,4.31,24.213,2.6,23.4981,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.835,1.0,80.929,1.0,639.652,1.0,0.0,1.0,-9999.0,1.0,20.582,1.0,0.826,1.0
2025-03-12 23:00:00,104,19.0,1.0,51.0,1.0,-9999.0,1.0,11.049,1.0,26.7304,1.0,36.7304,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.0,1.0,83.198,1.0,639.697,1.0,0.0,1.0,-9999.0,1.0,20.18,1.0,1.955,1.0
2025-03-13 00:00:00,104,19.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,4.31,22.8596,1.0,29.8175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.475,1.0,84.638,1.0,639.192,1.0,0.0,1.0,-9999.0,1.0,19.77,1.0,1.286,1.0
2025-03-13 01:00:00,104,20.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6684,2.6,15.607,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.742,1.0,85.929,1.0,638.675,1.0,0.0,1.0,-9999.0,1.0,19.392,1.0,1.897,1.0
2025-03-13 02:00:00,104,12.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,4.31,17.6982,2.6,16.6839,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.232,1.0,85.375,1.0,638.548,1.0,0.0,1.0,-9999.0,1.0,19.378,1.0,1.122,1.0
2025-03-13 03:00:00,104,19.0,1.0,53.0,1.0,-9999.0,1.0,1.69138,1.0,19.2931,1.0,20.981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.964,1.0,85.394,1.0,638.41,1.0,0.0,1.0,-9999.0,1.0,19.221,1.0,0.598,1.0
2025-03-13 04:00:00,104,22.0,1.0,46.0,1.0,-9999.0,1.0,6.02632,1.0,19.4754,1.0,25.4982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.76,1.0,84.949,1.0,638.524,1.0,0.0,1.0,-9999.0,1.0,19.235,1.0,0.881,1.0
2025-03-13 05:00:00,104,23.0,1.0,56.0,1.0,-9999.0,1.0,23.2143,1.0,19.5821,1.0,42.7982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.551,1.0,84.515,1.0,638.832,1.0,0.0,1.0,-9999.0,1.0,19.086,1.0,0.813,1.0
2025-03-13 06:00:00,104,26.0,1.0,52.0,1.0,-9999.0,1.0,49.9556,1.0,19.6685,1.0,69.6278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.897,1.0,85.575,1.0,639.334,1.0,0.0,1.0,-9999.0,1.0,18.601,1.0,0.635,1.0
2025-03-13 07:00:00,104,30.0,1.0,70.0,1.0,-9999.0,1.0,79.9396,1.0,21.2377,1.0,101.17,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.609,1.0,82.281,1.0,639.926,1.0,0.0,1.0,-9999.0,1.0,19.499,1.0,0.298,1.0
2025-03-13 08:00:00,104,39.0,1.0,84.0,1.0,-9999.0,1.0,56.307,1.0,24.0018,1.0,80.2965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.779,1.0,74.062,1.0,640.143,1.0,0.0,1.0,-9999.0,1.0,20.872,1.0,0.557,1.0
2025-03-13 09:00:00,104,27.0,1.0,66.0,1.0,-9999.0,1.0,44.5698,1.0,31.2189,1.0,75.7962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.903,1.0,65.757,1.0,640.116,1.0,0.0,1.0,-9999.0,1.0,22.479,1.0,0.912,1.0
2025-03-13 10:00:00,104,33.0,1.0,43.0,1.0,-9999.0,1.0,22.1509,1.0,33.42,1.0,55.5745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.326,1.0,56.416,1.0,639.585,1.0,0.0,1.0,-9999.0,1.0,24.675,1.0,0.484,1.0
2025-03-13 11:00:00,104,28.0,1.0,35.0,1.0,-9999.0,1.0,7.52264,1.0,21.6019,1.0,29.1245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,173.471,1.0,53.008,1.0,638.841,1.0,0.0,1.0,-9999.0,1.0,26.087,1.0,0.429,1.0
2025-03-13 12:00:00,104,29.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,4.31,17.8473,1.0,18.8436,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,175.946,1.0,49.394,1.0,638.02,1.0,0.0,1.0,-9999.0,1.0,27.509,1.0,0.607,1.0
2025-03-13 13:00:00,104,27.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,4.31,14.9056,2.6,12.5926,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.145,1.0,45.534,1.0,636.943,1.0,0.0,1.0,-9999.0,1.0,29.144,1.0,0.631,1.0
2025-03-13 14:00:00,104,27.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,4.31,15.6873,2.6,13.1455,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.993,1.0,43.821,1.0,635.994,1.0,0.0,1.0,-9999.0,1.0,29.802,1.0,1.033,1.0
2025-03-13 15:00:00,104,22.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,4.31,16.258,2.6,14.022,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.231,1.0,65.91,1.0,635.918,1.0,0.8,1.0,-9999.0,1.0,25.033,1.0,1.214,1.0
2025-03-13 16:00:00,104,9.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,4.31,16.3571,2.6,13.8179,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.231,1.0,85.361,1.0,636.781,1.0,2.87,1.0,-9999.0,1.0,20.165,1.0,2.092,1.0
2025-03-13 17:00:00,104,11.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,4.31,26.375,2.6,22.5346,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.393,1.0,91.662,1.0,637.434,1.0,3.93,1.0,-9999.0,1.0,18.275,1.0,0.396,1.0
2025-03-13 18:00:00,104,14.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,4.31,29.7537,2.6,26.9593,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,204.602,1.0,93.512,1.0,637.916,1.0,0.38,1.0,-9999.0,1.0,18.865,1.0,0.915,1.0
2025-03-13 19:00:00,104,23.0,1.0,42.0,1.0,-9999.0,1.0,5.58596,1.0,47.9552,1.0,53.4362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.947,1.0,90.996,1.0,638.495,1.0,0.21,1.0,-9999.0,1.0,19.489,1.0,0.795,1.0
2025-03-13 20:00:00,104,25.0,1.0,45.0,1.0,-9999.0,1.0,19.0182,1.0,52.6855,1.0,71.7091,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.44,1.0,89.211,1.0,638.894,1.0,0.04,1.0,-9999.0,1.0,19.467,1.0,0.434,1.0
2025-03-13 21:00:00,104,26.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,45.6945,1.0,53.0855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.089,1.0,88.632,1.0,639.297,1.0,0.04,1.0,-9999.0,1.0,19.543,1.0,0.053,1.0
2025-03-13 22:00:00,104,26.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,42.9509,1.0,45.1945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.312,1.0,91.174,1.0,639.446,1.0,0.0,1.0,-9999.0,1.0,19.411,1.0,0.586,1.0
2025-03-13 23:00:00,104,38.0,1.0,71.0,1.0,-9999.0,1.0,15.7943,1.0,35.0377,1.0,50.834,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.049,1.0,89.847,1.0,639.298,1.0,0.05,1.0,-9999.0,1.0,19.442,1.0,0.528,1.0
2025-03-14 00:00:00,104,31.0,1.0,52.0,1.0,-9999.0,1.0,13.5683,1.0,31.835,1.0,45.395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.43,1.0,91.903,1.0,638.861,1.0,0.84,1.0,-9999.0,1.0,19.025,1.0,0.49,1.0
2025-03-14 01:00:00,104,18.0,1.0,43.0,1.0,-9999.0,1.0,4.40545,1.0,31.8855,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.304,1.0,93.427,1.0,638.309,1.0,0.51,1.0,-9999.0,1.0,18.822,1.0,0.269,1.0
2025-03-14 02:00:00,104,24.0,1.0,51.0,1.0,-9999.0,1.0,6.03103,1.0,31.1603,1.0,37.1845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.401,1.0,93.141,1.0,638.035,1.0,0.24,1.0,-9999.0,1.0,18.732,1.0,0.337,1.0
2025-03-14 03:00:00,104,33.0,1.0,51.0,1.0,-9999.0,1.0,12.9127,1.0,32.6836,1.0,45.5964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.749,1.0,92.646,1.0,637.908,1.0,0.0,1.0,-9999.0,1.0,18.973,1.0,0.309,1.0
2025-03-14 04:00:00,104,39.0,1.0,66.0,1.0,-9999.0,1.0,13.4286,1.0,32.1232,1.0,45.5518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.485,1.0,91.991,1.0,637.983,1.0,0.0,1.0,-9999.0,1.0,19.064,1.0,0.462,1.0
2025-03-14 05:00:00,104,29.0,1.0,64.0,1.0,-9999.0,1.0,14.3982,1.0,29.4158,1.0,43.8228,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.033,1.0,92.17,1.0,638.205,1.0,0.0,1.0,-9999.0,1.0,19.054,1.0,0.339,1.0
2025-03-14 06:00:00,104,36.0,1.0,65.0,1.0,-9999.0,1.0,17.9528,1.0,25.8094,1.0,43.7585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.534,1.0,91.776,1.0,638.686,1.0,0.0,1.0,-9999.0,1.0,19.31,1.0,0.465,1.0
2025-03-14 07:00:00,104,39.0,1.0,71.0,1.0,-9999.0,1.0,37.6074,1.0,23.2648,1.0,60.8704,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.595,1.0,83.12,1.0,639.153,1.0,0.0,1.0,-9999.0,1.0,19.369,1.0,0.81,1.0
2025-03-14 08:00:00,104,6.0,1.0,24.0,1.0,-9999.0,1.0,4.74043,1.0,15.05,1.0,19.1574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.232,1.0,76.038,1.0,639.533,1.0,0.0,1.0,-9999.0,1.0,20.556,1.0,1.583,1.0
2025-03-14 09:00:00,104,14.0,1.0,41.0,1.0,-9999.0,1.0,6.83519,1.0,15.9722,1.0,22.8093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.305,1.0,69.381,1.0,639.526,1.0,0.0,1.0,-9999.0,1.0,22.005,1.0,1.36,1.0
2025-03-14 10:00:00,104,17.0,1.0,39.0,1.0,-9999.0,1.0,3.55345,1.0,13.8638,1.0,17.419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.694,1.0,64.795,1.0,639.219,1.0,0.0,1.0,-9999.0,1.0,23.572,1.0,0.508,1.0
2025-03-14 11:00:00,104,21.0,1.0,42.0,1.0,-9999.0,1.0,2.13019,1.0,13.617,1.0,15.7509,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.422,1.0,59.97,1.0,638.593,1.0,0.0,1.0,-9999.0,1.0,25.103,1.0,0.643,1.0
2025-03-14 12:00:00,104,22.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,4.31,13.0981,2.6,12.8389,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.998,1.0,57.652,1.0,637.499,1.0,0.0,1.0,-9999.0,1.0,26.162,1.0,1.121,1.0
2025-03-14 13:00:00,104,21.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,4.31,10.4444,2.6,8.53704,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.118,1.0,53.63,1.0,636.558,1.0,0.0,1.0,-9999.0,1.0,27.262,1.0,2.651,1.0
2025-03-14 14:00:00,104,18.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,4.31,7.86863,2.6,5.71765,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.532,1.0,53.701,1.0,635.961,1.0,0.0,1.0,-9999.0,1.0,26.267,1.0,2.437,1.0
