Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-14 03:00:00,94,3.88503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.871,1.0,92.064,1.0,560.031,1.0,0.09,1.0,-9999.0,1.0,11.649,1.0,0.615,1.0
2024-11-14 04:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.972,1.0,93.085,1.0,560.317,1.0,0.03,1.0,-9999.0,1.0,11.57,1.0,0.871,1.0
2024-11-14 05:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.367,1.0,93.002,1.0,560.656,1.0,0.0,1.0,-9999.0,1.0,11.506,1.0,0.73,1.0
2024-11-14 06:00:00,94,2.58886,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.925,1.0,91.99,1.0,560.736,1.0,0.0,1.0,-9999.0,1.0,11.395,1.0,1.036,1.0
2024-11-14 07:00:00,94,3.88111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.071,1.0,90.809,1.0,561.044,1.0,0.0,1.0,-9999.0,1.0,11.793,1.0,0.739,1.0
2024-11-14 08:00:00,94,7.76498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.297,1.0,83.886,1.0,561.309,1.0,0.0,1.0,-9999.0,1.0,13.171,1.0,0.489,1.0
2024-11-14 09:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.388,1.0,85.384,1.0,561.37,1.0,0.0,1.0,-9999.0,1.0,13.371,1.0,0.487,1.0
2024-11-14 10:00:00,94,3.90631,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.869,1.0,84.314,1.0,561.109,1.0,0.0,1.0,-9999.0,1.0,14.086,1.0,1.538,1.0
2024-11-14 11:00:00,94,19.5914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.52,1.0,85.116,1.0,560.65,1.0,0.0,1.0,-9999.0,1.0,13.941,1.0,1.365,1.0
2024-11-14 12:00:00,94,19.5968,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.539,1.0,85.602,1.0,560.11,1.0,0.02,1.0,-9999.0,1.0,13.886,1.0,1.57,1.0
2024-11-14 13:00:00,94,35.2437,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.143,1.0,87.713,1.0,559.576,1.0,0.05,1.0,-9999.0,1.0,13.459,1.0,2.142,1.0
2024-11-14 14:00:00,94,13.061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.157,1.0,88.093,1.0,559.163,1.0,0.34,1.0,-9999.0,1.0,13.106,1.0,2.084,1.0
2024-11-14 15:00:00,94,13.0424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.431,1.0,90.011,1.0,559.063,1.0,0.11,1.0,-9999.0,1.0,12.832,1.0,2.263,1.0
2024-11-14 16:00:00,94,11.7252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.173,1.0,92.093,1.0,559.406,1.0,0.4,1.0,-9999.0,1.0,12.421,1.0,2.203,1.0
2024-11-14 17:00:00,94,10.4094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.704,1.0,92.677,1.0,560.083,1.0,0.38,1.0,-9999.0,1.0,12.124,1.0,1.133,1.0
2024-11-14 18:00:00,94,6.4991,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.004,1.0,92.673,1.0,560.388,1.0,1.35,1.0,-9999.0,1.0,11.899,1.0,1.403,1.0
2024-11-14 19:00:00,94,11.6723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.223,1.0,93.311,1.0,561.209,1.0,0.0,1.0,-9999.0,1.0,11.764,1.0,0.942,1.0
2024-11-14 20:00:00,94,6.47937,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.157,1.0,92.38,1.0,561.52,1.0,0.21,1.0,-9999.0,1.0,11.591,1.0,1.378,1.0
2024-11-14 21:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.297,1.0,92.362,1.0,561.642,1.0,0.02,1.0,-9999.0,1.0,11.324,1.0,1.386,1.0
2024-11-14 22:00:00,94,2.58167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.2,1.0,92.649,1.0,561.676,1.0,0.01,1.0,-9999.0,1.0,11.31,1.0,1.346,1.0
2024-11-14 23:00:00,94,3.8726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.919,1.0,90.126,1.0,561.112,1.0,0.0,1.0,-9999.0,1.0,11.585,1.0,0.976,1.0
2024-11-15 00:00:00,94,9.03847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.491,1.0,91.623,1.0,560.934,1.0,0.0,1.0,-9999.0,1.0,11.451,1.0,1.406,1.0
2024-11-15 01:00:00,94,6.46753,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.797,1.0,91.592,1.0,560.561,1.0,0.0,1.0,-9999.0,1.0,11.236,1.0,1.699,1.0
2024-11-15 02:00:00,94,7.75521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.309,1.0,92.342,1.0,560.351,1.0,0.0,1.0,-9999.0,1.0,10.986,1.0,1.174,1.0
2024-11-15 03:00:00,94,5.1664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.616,1.0,92.738,1.0,560.376,1.0,0.0,1.0,-9999.0,1.0,11.159,1.0,1.221,1.0
2024-11-15 04:00:00,94,5.1702,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.392,1.0,92.641,1.0,560.488,1.0,0.0,1.0,-9999.0,1.0,11.234,1.0,0.749,1.0
2024-11-15 05:00:00,94,9.053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.928,1.0,91.649,1.0,560.531,1.0,0.0,1.0,-9999.0,1.0,11.329,1.0,0.652,1.0
2024-11-15 06:00:00,94,3.88008,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.919,1.0,91.0,1.0,560.76,1.0,0.0,1.0,-9999.0,1.0,11.513,1.0,0.349,1.0
2024-11-15 07:00:00,94,14.2403,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,315.801,1.0,89.874,1.0,561.039,1.0,0.0,1.0,-9999.0,1.0,12.194,1.0,0.119,1.0
2024-11-15 08:00:00,94,10.362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.862,1.0,86.807,1.0,561.369,1.0,0.0,1.0,-9999.0,1.0,13.37,1.0,1.86,1.0
2024-11-15 09:00:00,94,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.758,1.0,83.659,1.0,561.438,1.0,0.0,1.0,-9999.0,1.0,14.591,1.0,1.472,1.0
2024-11-15 10:00:00,94,3.95903,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.052,1.0,82.398,1.0,561.27,1.0,0.0,1.0,-9999.0,1.0,14.859,1.0,1.487,1.0
2024-11-15 11:00:00,94,9.24606,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.486,1.0,81.575,1.0,560.784,1.0,0.01,1.0,-9999.0,1.0,15.53,1.0,0.34,1.0
2024-11-15 12:00:00,94,14.5993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.859,1.0,85.839,1.0,560.284,1.0,0.72,1.0,-9999.0,1.0,14.771,1.0,0.995,1.0
2024-11-15 13:00:00,94,7.93022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.366,1.0,81.022,1.0,559.51,1.0,0.0,1.0,-9999.0,1.0,16.017,1.0,1.451,1.0
2024-11-15 14:00:00,94,7.99343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.421,1.0,86.196,1.0,559.103,1.0,0.11,1.0,-9999.0,1.0,15.009,1.0,0.219,1.0
2024-11-15 15:00:00,94,5.30254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.875,1.0,89.377,1.0,558.956,1.0,1.34,1.0,-9999.0,1.0,13.989,1.0,1.686,1.0
2024-11-15 16:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.471,1.0,90.037,1.0,558.887,1.0,0.0,1.0,-9999.0,1.0,14.117,1.0,0.881,1.0
2024-11-15 17:00:00,94,2.64774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.232,1.0,89.876,1.0,559.067,1.0,0.1,1.0,-9999.0,1.0,14.16,1.0,0.752,1.0
2024-11-15 18:00:00,94,7.93405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.479,1.0,92.628,1.0,559.744,1.0,0.01,1.0,-9999.0,1.0,13.086,1.0,2.61,1.0
2024-11-15 19:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.087,1.0,93.306,1.0,560.208,1.0,0.0,1.0,-9999.0,1.0,12.597,1.0,3.213,1.0
2024-11-15 20:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.733,1.0,93.604,1.0,560.832,1.0,0.0,1.0,-9999.0,1.0,12.45,1.0,3.143,1.0
2024-11-15 21:00:00,94,2.62327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.518,1.0,94.0,1.0,560.998,1.0,0.0,1.0,-9999.0,1.0,12.309,1.0,3.371,1.0
2024-11-15 22:00:00,94,3.92993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.691,1.0,94.0,1.0,561.207,1.0,0.0,1.0,-9999.0,1.0,12.034,1.0,3.189,1.0
2024-11-15 23:00:00,94,2.61736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.51,1.0,94.0,1.0,561.049,1.0,0.0,1.0,-9999.0,1.0,11.789,1.0,3.601,1.0
2024-11-16 00:00:00,94,3.92258,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.744,1.0,93.812,1.0,561.261,1.0,0.0,1.0,-9999.0,1.0,11.632,1.0,2.396,1.0
2024-11-16 01:00:00,94,6.53268,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.475,1.0,93.691,1.0,560.688,1.0,0.0,1.0,-9999.0,1.0,11.61,1.0,2.089,1.0
2024-11-16 02:00:00,94,3.92533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.911,1.0,92.272,1.0,560.025,1.0,0.0,1.0,-9999.0,1.0,11.554,1.0,0.648,1.0
2024-11-16 03:00:00,94,6.53971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,182.192,1.0,90.397,1.0,559.708,1.0,0.0,1.0,-9999.0,1.0,11.628,1.0,0.481,1.0
2024-11-16 04:00:00,94,7.84779,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.366,1.0,88.241,1.0,559.528,1.0,0.0,1.0,-9999.0,1.0,11.715,1.0,0.281,1.0
2024-11-16 05:00:00,94,3.92192,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.951,1.0,87.256,1.0,559.688,1.0,0.0,1.0,-9999.0,1.0,11.826,1.0,0.6,1.0
2024-11-16 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.723,1.0,90.225,1.0,560.269,1.0,0.0,1.0,-9999.0,1.0,11.833,1.0,0.835,1.0
2024-11-16 07:00:00,94,7.84495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.483,1.0,88.396,1.0,560.682,1.0,0.0,1.0,-9999.0,1.0,12.601,1.0,0.404,1.0
2024-11-16 08:00:00,94,3.93004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.373,1.0,86.074,1.0,561.102,1.0,0.0,1.0,-9999.0,1.0,13.379,1.0,1.715,1.0
2024-11-16 09:00:00,94,11.8101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.062,1.0,82.628,1.0,561.203,1.0,0.0,1.0,-9999.0,1.0,14.696,1.0,1.692,1.0
2024-11-16 10:00:00,94,5.2837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,113.323,1.0,82.709,1.0,561.144,1.0,0.11,1.0,-9999.0,1.0,15.053,1.0,2.143,1.0
2024-11-16 11:00:00,94,13.2031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.683,1.0,87.987,1.0,560.932,1.0,0.27,1.0,-9999.0,1.0,14.165,1.0,2.091,1.0
2024-11-16 12:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.136,1.0,88.065,1.0,560.593,1.0,0.12,1.0,-9999.0,1.0,14.138,1.0,2.366,1.0
2024-11-16 13:00:00,94,3.95913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.487,1.0,90.282,1.0,560.188,1.0,0.2,1.0,-9999.0,1.0,13.498,1.0,3.099,1.0
2024-11-16 14:00:00,94,-3.95259,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.035,1.0,87.635,1.0,559.604,1.0,0.01,1.0,-9999.0,1.0,13.991,1.0,2.041,1.0
2024-11-16 15:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.718,1.0,82.393,1.0,559.294,1.0,0.0,1.0,-9999.0,1.0,15.451,1.0,0.565,1.0
2024-11-16 16:00:00,94,21.2628,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.558,1.0,82.316,1.0,559.284,1.0,0.0,1.0,-9999.0,1.0,14.92,1.0,1.825,1.0
2024-11-16 17:00:00,94,2.64861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.892,1.0,87.942,1.0,559.536,1.0,0.02,1.0,-9999.0,1.0,13.493,1.0,2.138,1.0
2024-11-16 18:00:00,94,1.31706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.461,1.0,91.805,1.0,560.186,1.0,0.0,1.0,-9999.0,1.0,12.642,1.0,2.663,1.0
2024-11-16 19:00:00,94,3.9423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.519,1.0,93.51,1.0,560.939,1.0,0.0,1.0,-9999.0,1.0,12.144,1.0,3.637,1.0
2024-11-16 20:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.906,1.0,93.06,1.0,561.497,1.0,0.0,1.0,-9999.0,1.0,12.053,1.0,3.583,1.0
2024-11-16 21:00:00,94,1.30864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.766,1.0,93.929,1.0,561.604,1.0,0.0,1.0,-9999.0,1.0,11.707,1.0,2.992,1.0
2024-11-16 22:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.35,1.0,93.514,1.0,561.763,1.0,0.0,1.0,-9999.0,1.0,11.638,1.0,1.864,1.0
2024-11-16 23:00:00,94,1.30499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.623,1.0,92.497,1.0,561.411,1.0,0.0,1.0,-9999.0,1.0,11.545,1.0,1.55,1.0
2024-11-17 00:00:00,94,10.443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.217,1.0,91.831,1.0,560.853,1.0,0.0,1.0,-9999.0,1.0,11.343,1.0,0.482,1.0
2024-11-17 01:00:00,94,2.60887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.97,1.0,90.239,1.0,560.343,1.0,0.0,1.0,-9999.0,1.0,11.644,1.0,0.165,1.0
2024-11-17 02:00:00,94,3.91792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.103,1.0,88.739,1.0,559.986,1.0,0.0,1.0,-9999.0,1.0,11.887,1.0,0.656,1.0
2024-11-17 03:00:00,94,3.92243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.646,1.0,88.271,1.0,559.851,1.0,0.0,1.0,-9999.0,1.0,11.931,1.0,0.525,1.0
2024-11-17 04:00:00,94,2.61645,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.566,1.0,90.535,1.0,560.25,1.0,0.0,1.0,-9999.0,1.0,11.558,1.0,1.68,1.0
2024-11-17 05:00:00,94,1.30574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.666,1.0,90.503,1.0,560.481,1.0,0.0,1.0,-9999.0,1.0,11.516,1.0,2.551,1.0
2024-11-17 06:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.523,1.0,88.319,1.0,560.645,1.0,0.0,1.0,-9999.0,1.0,11.789,1.0,2.653,1.0
2024-11-17 07:00:00,94,1.30535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.957,1.0,88.509,1.0,561.116,1.0,0.0,1.0,-9999.0,1.0,12.181,1.0,3.285,1.0
2024-11-17 08:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.907,1.0,88.52,1.0,561.52,1.0,0.0,1.0,-9999.0,1.0,12.248,1.0,3.69,1.0
2024-11-17 09:00:00,94,2.61547,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.11,1.0,85.569,1.0,561.747,1.0,0.0,1.0,-9999.0,1.0,13.122,1.0,3.437,1.0
