Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-09-07 06:00:00,79,24.9323,1.0,54.0,1.0,-9999.0,1.0,4.9747,1.0,10.3383,1.0,15.313,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 07:00:00,79,22.4747,1.0,43.0,1.0,-9999.0,1.0,5.6614,1.0,11.6321,1.0,17.2935,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 08:00:00,79,29.7694,1.0,53.0,1.0,-9999.0,1.0,11.6228,1.0,12.7747,1.0,24.3975,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 09:00:00,79,33.8097,2.6,30.0,2.6,-9999.0,1.0,8.9683,1.0,9.6645,1.0,18.6328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 10:00:00,79,25.4906,1.0,32.0,1.0,-9999.0,1.0,7.4579,1.0,12.6792,1.0,20.1372,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 11:00:00,79,9.74368,1.0,21.0,1.0,-9999.0,1.0,4.823,1.0,13.6769,1.0,18.4999,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 12:00:00,79,13.4457,1.0,59.0,1.0,-9999.0,1.0,2.9759,1.0,10.8638,1.0,13.8396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 13:00:00,79,25.8768,1.0,34.0,1.0,-9999.0,1.0,2.959,1.0,7.9905,1.0,10.9496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 14:00:00,79,3.69359,1.0,18.0,1.0,-9999.0,1.0,1.5187,1.0,7.2042,1.0,8.723,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 15:00:00,79,1.22234,1.0,58.0,1.0,-9999.0,1.0,0.7978,1.0,8.4972,1.0,9.295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 16:00:00,79,28.2051,1.0,67.0,1.0,-9999.0,1.0,3.8099,1.0,16.4597,1.0,20.2697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 17:00:00,79,22.1508,1.0,113.0,1.0,-9999.0,1.0,5.2715,1.0,25.8365,1.0,31.108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 18:00:00,79,4.89308,1.0,60.0,1.0,-9999.0,1.0,3.3641,1.0,12.5,1.0,15.864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 19:00:00,79,16.9034,1.0,78.0,1.0,-9999.0,1.0,3.0607,1.0,15.0779,1.0,18.1385,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 20:00:00,79,34.8469,1.0,86.0,1.0,-9999.0,1.0,4.7053,1.0,19.6424,1.0,24.3478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 21:00:00,79,29.9358,1.0,83.0,1.0,-9999.0,1.0,8.1028,1.0,20.5178,1.0,28.6206,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 22:00:00,79,32.2227,1.0,69.0,1.0,-9999.0,1.0,7.2121,1.0,16.3224,1.0,23.5345,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-07 23:00:00,79,34.5391,1.0,62.0,1.0,-9999.0,1.0,6.6724,1.0,13.6512,1.0,20.3236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 00:00:00,79,29.7528,1.0,60.0,1.0,-9999.0,1.0,6.0363,1.0,11.3501,1.0,17.3864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 01:00:00,79,34.4559,1.0,52.0,1.0,-9999.0,1.0,4.5681,1.0,9.0052,1.0,13.5733,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 02:00:00,79,29.6404,1.0,56.0,1.0,-9999.0,1.0,3.8756,1.0,6.7759,1.0,10.6515,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 03:00:00,79,29.5909,1.0,52.0,1.0,-9999.0,1.0,3.6838,1.0,6.2951,1.0,9.9789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 04:00:00,79,30.7215,1.0,52.0,1.0,-9999.0,1.0,3.435,1.0,5.7648,1.0,9.1998,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 05:00:00,79,28.3086,1.0,57.0,1.0,-9999.0,1.0,3.0305,1.0,5.0451,1.0,8.0756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 06:00:00,79,32.9968,1.0,53.0,1.0,-9999.0,1.0,3.4662,1.0,6.2858,1.0,9.752,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 07:00:00,79,34.1772,1.0,68.0,1.0,-9999.0,1.0,6.1165,1.0,9.0399,1.0,15.1564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 08:00:00,79,41.6562,1.0,91.0,1.0,-9999.0,1.0,7.7034,1.0,8.0678,1.0,15.7713,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 09:00:00,79,51.8055,1.0,78.0,1.0,-9999.0,1.0,10.5389,2.2,13.803,1.0,24.3419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 10:00:00,79,44.9523,1.0,72.0,1.0,-9999.0,1.0,6.5802,1.0,13.9771,1.0,20.5573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 11:00:00,79,25.7399,1.0,100.0,1.0,-9999.0,1.0,3.5946,1.0,13.0299,1.0,16.6245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 12:00:00,79,13.576,1.0,55.0,1.0,-9999.0,1.0,1.7313,1.0,5.874,1.0,7.6053,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 13:00:00,79,0.5,2.4,34.0,1.0,-9999.0,1.0,1.1209,1.0,3.8113,1.0,4.9321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 14:00:00,79,7.41273,1.0,33.0,1.0,-9999.0,1.0,1.2383,1.0,3.9901,1.0,5.2284,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 15:00:00,79,12.3807,1.0,31.0,1.0,-9999.0,1.0,1.2515,1.0,3.6656,1.0,4.9171,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 16:00:00,79,7.43372,1.0,104.0,1.0,-9999.0,1.0,0.7279,1.0,3.9231,1.0,4.651,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 17:00:00,79,2.47345,1.0,40.0,1.0,-9999.0,1.0,1.7309,1.0,4.341,1.0,6.0719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 18:00:00,79,-6.1289,3.0,32.0,1.0,-9999.0,1.0,1.6851,1.0,6.5274,1.0,8.2125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 19:00:00,79,14.5596,1.0,89.0,1.0,-9999.0,1.0,1.7516,1.0,9.6603,1.0,11.4119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 20:00:00,79,21.6433,1.0,63.0,1.0,-9999.0,1.0,2.4405,1.0,12.3061,1.0,14.7466,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 21:00:00,79,26.3345,1.0,59.0,1.0,-9999.0,1.0,2.3932,1.0,10.8646,1.0,13.2578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 22:00:00,79,33.4537,1.0,73.0,1.0,-9999.0,1.0,3.1984,1.0,11.9722,1.0,15.1706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-08 23:00:00,79,35.8764,1.0,67.0,1.0,-9999.0,1.0,3.8036,1.0,12.8231,1.0,16.6267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 00:00:00,79,37.0554,1.0,68.0,1.0,-9999.0,1.0,4.2273,1.0,10.9454,1.0,15.1727,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 01:00:00,79,38.1474,1.0,62.0,1.0,-9999.0,1.0,3.7464,1.0,9.3168,1.0,13.0632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 02:00:00,79,34.5446,1.0,60.0,1.0,-9999.0,1.0,3.189,1.0,6.1793,1.0,9.3683,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 03:00:00,79,33.3056,1.0,55.0,1.0,-9999.0,1.0,3.3755,1.0,5.8725,1.0,9.2481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 04:00:00,79,26.0538,1.0,46.0,1.0,-9999.0,1.0,3.4634,1.0,4.5957,1.0,8.0591,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 05:00:00,79,28.3584,1.0,54.0,1.0,-9999.0,1.0,3.7682,1.0,5.9996,1.0,9.7677,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 06:00:00,79,42.4809,1.0,85.0,1.0,-9999.0,1.0,5.8413,1.0,10.2657,1.0,16.1071,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 07:00:00,79,48.3609,1.0,120.0,1.0,-9999.0,1.0,13.5666,2.2,15.2893,1.0,28.8559,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 08:00:00,79,48.8484,1.0,93.0,1.0,-9999.0,1.0,20.4189,2.2,15.9813,1.0,36.4003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 09:00:00,79,51.7412,1.0,79.0,1.0,-9999.0,1.0,15.101,2.2,16.9998,1.0,32.1007,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 10:00:00,79,45.0007,1.0,64.0,1.0,-9999.0,1.0,15.898,2.2,25.7795,1.0,41.6774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 11:00:00,79,24.4832,1.0,45.0,1.0,-9999.0,1.0,7.7775,1.0,18.5777,1.0,26.3552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 12:00:00,79,17.2727,1.0,29.0,1.0,-9999.0,1.0,2.4882,1.0,7.1798,1.0,9.668,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 13:00:00,79,21.0961,1.0,24.0,1.0,-9999.0,1.0,1.5026,1.0,5.2868,1.0,6.7894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 14:00:00,79,7.44876,1.0,24.0,1.0,-9999.0,1.0,1.2479,1.0,4.0946,1.0,5.3426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 15:00:00,79,9.93933,1.0,15.0,1.0,-9999.0,1.0,0.8117,1.0,3.8124,1.0,4.6241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 16:00:00,79,-7.43277,3.0,28.0,1.0,-9999.0,1.0,0.9091,1.0,4.9024,1.0,5.8115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 17:00:00,79,2.47082,1.0,47.0,1.0,-9999.0,1.0,1.402,1.0,5.3874,1.0,6.7894,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 18:00:00,79,1.22678,1.0,54.0,1.0,-9999.0,1.0,0.874,1.0,7.8125,1.0,8.6865,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 19:00:00,79,10.8458,1.0,88.0,1.0,-9999.0,1.0,0.9325,1.0,13.4098,1.0,14.3423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 20:00:00,79,15.5769,1.0,87.0,1.0,-9999.0,1.0,2.296,1.0,15.5556,1.0,17.8516,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 21:00:00,79,22.7017,1.0,67.0,1.0,-9999.0,1.0,3.2822,1.0,17.9676,1.0,21.2498,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 22:00:00,79,33.399,1.0,70.0,1.0,-9999.0,1.0,2.4887,1.0,14.382,1.0,16.8707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-09 23:00:00,79,23.7895,1.0,59.0,1.0,-9999.0,1.0,3.032,1.0,14.1534,1.0,17.1854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 00:00:00,79,26.1086,1.0,53.0,1.0,-9999.0,1.0,2.933,1.0,12.8262,1.0,15.7592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 01:00:00,79,26.0626,1.0,61.0,1.0,-9999.0,1.0,3.2884,1.0,9.5176,1.0,12.8061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 02:00:00,79,23.6592,1.0,56.0,1.0,-9999.0,1.0,3.2941,1.0,6.958,1.0,10.2521,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 03:00:00,79,24.8139,1.0,43.0,1.0,-9999.0,1.0,3.1354,1.0,6.5512,1.0,9.6866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 04:00:00,79,27.1484,1.0,52.0,1.0,-9999.0,1.0,3.3741,1.0,5.5803,1.0,8.9544,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 05:00:00,79,28.3426,1.0,61.0,1.0,-9999.0,1.0,4.1092,1.0,7.3823,1.0,11.4914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 06:00:00,79,33.0673,1.0,101.0,1.0,-9999.0,1.0,7.8268,1.0,12.2048,1.0,20.0315,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 07:00:00,79,41.3664,1.0,101.0,1.0,-9999.0,1.0,12.5149,1.0,15.3262,1.0,27.8411,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 08:00:00,79,42.718,1.0,114.0,1.0,-9999.0,1.0,21.854,2.2,16.9495,1.0,38.8035,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-09-10 09:00:00,79,42.9757,1.0,121.0,1.0,-9999.0,1.0,15.9794,2.2,18.3859,1.0,34.3652,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
