Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-11 05:00:00,104,20.0,1.0,46.0,1.0,-9999.0,1.0,26.8002,1.8,17.3017,1.8,44.1019,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.024,1.0,83.953,1.0,638.748,1.0,0.0,1.0,-9999.0,1.0,18.9,1.0,0.531,1.0
2024-10-11 06:00:00,104,20.0,1.0,42.0,1.0,-9999.0,1.0,40.5456,1.8,18.1039,1.8,58.6495,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.372,1.0,82.427,1.0,639.133,1.0,0.0,1.0,-9999.0,1.0,19.318,1.0,0.598,1.0
2024-10-11 07:00:00,104,34.0,1.0,66.0,1.0,-9999.0,1.0,58.9931,1.8,18.889,1.8,77.8822,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.016,1.0,77.294,1.0,639.465,1.0,0.0,1.0,-9999.0,1.0,20.664,1.0,0.805,1.0
2024-10-11 08:00:00,104,37.0,1.0,59.0,1.0,-9999.0,1.0,57.4544,1.8,29.2756,1.8,86.73,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.187,1.0,72.727,1.0,639.564,1.0,0.0,1.0,-9999.0,1.0,21.763,1.0,0.567,1.0
2024-10-11 09:00:00,104,42.0,1.0,74.0,1.0,-9999.0,1.0,38.2304,1.8,45.9452,1.8,84.1756,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.597,1.0,63.746,1.0,639.49,1.0,0.0,1.0,-9999.0,1.0,23.882,1.0,0.888,1.0
2024-10-11 10:00:00,104,30.0,1.0,43.0,1.0,-9999.0,1.0,21.4653,1.8,40.0241,1.8,61.4894,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.944,1.0,52.701,1.0,639.017,1.0,0.0,1.0,-9999.0,1.0,26.139,1.0,1.89,1.0
2024-10-11 11:00:00,104,14.0,1.0,20.0,1.0,-9999.0,1.0,7.91623,1.8,16.247,1.8,24.1632,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.11,1.0,49.894,1.0,638.151,1.0,0.0,1.0,-9999.0,1.0,27.125,1.0,2.015,1.0
2024-10-11 12:00:00,104,11.0,1.0,21.0,1.0,-9999.0,1.0,3.45918,1.8,12.8514,1.8,16.3106,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.091,1.0,45.935,1.0,637.313,1.0,0.0,1.0,-9999.0,1.0,28.59,1.0,2.667,1.0
2024-10-11 13:00:00,104,8.0,1.0,17.0,1.0,-9999.0,1.0,3.21545,1.8,12.406,1.8,15.6214,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,124.349,1.0,37.49,1.0,636.684,1.0,0.0,1.0,-9999.0,1.0,29.614,1.0,2.902,1.0
2024-10-11 14:00:00,104,9.0,2.6,7.0,2.6,-9999.0,1.0,4.62716,1.8,11.0706,1.8,15.6978,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.251,1.0,34.095,1.0,636.169,1.0,0.0,1.0,-9999.0,1.0,29.867,1.0,3.843,1.0
2024-10-11 15:00:00,104,4.0,1.0,17.0,1.0,-9999.0,1.0,4.61933,1.8,11.0709,1.8,15.6903,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.415,1.0,34.778,1.0,635.808,1.0,0.0,1.0,-9999.0,1.0,30.045,1.0,1.719,1.0
2024-10-11 16:00:00,104,2.0,1.0,14.0,1.0,-9999.0,1.0,2.9324,1.8,10.0411,1.8,12.9735,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.257,1.0,41.171,1.0,635.73,1.0,0.0,1.0,-9999.0,1.0,29.184,1.0,3.427,1.0
2024-10-11 17:00:00,104,5.0,1.0,24.0,1.0,-9999.0,1.0,6.64976,1.8,22.1709,1.8,28.8207,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.718,1.0,51.693,1.0,636.102,1.0,0.0,1.0,-9999.0,1.0,27.052,1.0,2.468,1.0
2024-10-11 18:00:00,104,10.0,1.0,28.0,1.0,-9999.0,1.0,7.05957,1.8,29.7418,1.8,36.8014,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.383,1.0,65.101,1.0,636.772,1.0,0.0,1.0,-9999.0,1.0,24.721,1.0,3.072,1.0
2024-10-11 19:00:00,104,5.0,1.0,27.0,1.0,-9999.0,1.0,2.90154,1.8,29.3775,1.8,32.2791,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.935,1.0,69.214,1.0,637.681,1.0,0.0,1.0,-9999.0,1.0,23.842,1.0,2.477,1.0
2024-10-11 20:00:00,104,3.0,1.0,29.0,1.0,-9999.0,1.0,2.69944,1.8,27.7662,1.8,30.4657,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.695,1.0,75.808,1.0,638.334,1.0,0.0,1.0,-9999.0,1.0,22.883,1.0,2.729,1.0
2024-10-11 21:00:00,104,8.0,1.0,24.0,1.0,-9999.0,1.0,1.92697,1.8,23.4276,1.8,25.3546,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.043,1.0,80.365,1.0,638.789,1.0,0.0,1.0,-9999.0,1.0,22.224,1.0,2.225,1.0
2024-10-11 22:00:00,104,7.0,1.0,23.0,1.0,-9999.0,1.0,1.31045,1.8,20.9167,1.8,22.2271,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.309,1.0,83.163,1.0,639.031,1.0,0.0,1.0,-9999.0,1.0,21.696,1.0,1.946,1.0
2024-10-11 23:00:00,104,11.0,1.0,29.0,1.0,-9999.0,1.0,4.49034,1.8,25.1477,1.8,29.6381,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.025,1.0,84.454,1.0,639.034,1.0,0.0,1.0,-9999.0,1.0,21.39,1.0,1.79,1.0
2024-10-12 00:00:00,104,10.0,1.0,23.0,1.0,-9999.0,1.0,2.09989,1.8,20.7787,1.8,22.8786,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.005,1.0,85.108,1.0,638.529,1.0,0.0,1.0,-9999.0,1.0,21.132,1.0,1.463,1.0
2024-10-12 01:00:00,104,14.0,1.0,21.0,1.0,-9999.0,1.0,0.890893,1.8,19.1376,1.8,20.0285,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.762,1.0,82.864,1.0,638.218,1.0,0.0,1.0,-9999.0,1.0,21.087,1.0,0.751,1.0
2024-10-12 02:00:00,104,14.0,1.0,28.0,1.0,-9999.0,1.0,2.38242,1.8,19.3981,1.8,21.7805,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,156.435,1.0,83.124,1.0,637.956,1.0,0.0,1.0,-9999.0,1.0,20.956,1.0,0.77,1.0
2024-10-12 03:00:00,104,18.0,1.0,26.0,1.0,-9999.0,1.0,3.87979,1.8,19.6313,1.8,23.5111,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.188,1.0,84.128,1.0,638.035,1.0,0.0,1.0,-9999.0,1.0,20.669,1.0,1.119,1.0
2024-10-12 04:00:00,104,16.0,1.0,30.0,1.0,-9999.0,1.0,3.08106,1.8,19.9483,1.8,23.0294,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.851,1.0,84.664,1.0,638.207,1.0,0.0,1.0,-9999.0,1.0,20.235,1.0,0.883,1.0
2024-10-12 05:00:00,104,11.0,1.0,25.0,1.0,-9999.0,1.0,6.48049,1.8,21.2639,1.8,27.7444,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.383,1.0,85.866,1.0,638.42,1.0,0.0,1.0,-9999.0,1.0,19.922,1.0,1.535,1.0
2024-10-12 06:00:00,104,17.0,1.0,28.0,1.0,-9999.0,1.0,12.754,2.2,21.9834,1.8,34.7374,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.194,1.0,86.008,1.0,638.73,1.0,0.0,1.0,-9999.0,1.0,19.878,1.0,1.055,1.0
2024-10-12 07:00:00,104,20.0,1.0,42.0,1.0,-9999.0,1.0,41.2658,2.2,24.0799,1.8,65.3458,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.166,1.0,77.092,1.0,638.991,1.0,0.0,1.0,-9999.0,1.0,21.571,1.0,0.62,1.0
2024-10-12 08:00:00,104,23.0,1.0,45.0,1.0,-9999.0,1.0,26.2781,2.2,23.9974,1.8,50.2755,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.133,1.0,66.175,1.0,639.177,1.0,0.0,1.0,-9999.0,1.0,23.563,1.0,0.721,1.0
2024-10-12 09:00:00,104,25.0,1.0,43.0,1.0,-9999.0,1.0,16.4637,2.2,28.4732,1.8,44.9341,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.645,1.0,56.994,1.0,639.019,1.0,0.0,1.0,-9999.0,1.0,25.204,1.0,1.203,1.0
2024-10-12 10:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,8.66084,1.8,25.8203,1.8,34.4811,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.889,1.0,49.707,1.0,638.733,1.0,0.0,1.0,-9999.0,1.0,26.864,1.0,1.567,1.0
2024-10-12 11:00:00,104,14.0,1.0,24.0,1.0,-9999.0,1.0,2.77993,1.8,15.0881,1.8,17.8681,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.532,1.0,42.149,1.0,638.167,1.0,0.0,1.0,-9999.0,1.0,28.267,1.0,1.89,1.0
2024-10-12 12:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.73092,1.8,11.4636,1.8,13.1952,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.823,1.0,35.861,1.0,637.389,1.0,0.0,1.0,-9999.0,1.0,29.557,1.0,3.513,1.0
2024-10-12 13:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.21006,1.8,5.56366,1.8,6.77373,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,117.029,1.0,32.924,1.0,636.679,1.0,0.0,1.0,-9999.0,1.0,30.122,1.0,3.412,1.0
2024-10-12 14:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.38057,1.8,6.14496,1.8,7.52554,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.755,1.0,32.237,1.0,636.071,1.0,0.0,1.0,-9999.0,1.0,30.302,1.0,3.621,1.0
2024-10-12 15:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.45332,1.8,6.12995,1.8,7.58327,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.12,1.0,34.108,1.0,635.531,1.0,0.0,1.0,-9999.0,1.0,30.028,1.0,3.129,1.0
2024-10-12 16:00:00,104,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,1.08245,1.8,7.18176,1.8,8.26421,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.791,1.0,35.116,1.0,635.375,1.0,0.0,1.0,-9999.0,1.0,29.882,1.0,2.553,1.0
2024-10-12 17:00:00,104,2.0,1.0,10.0,1.0,-9999.0,1.0,2.14496,1.8,8.3639,1.8,10.5089,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.158,1.0,38.611,1.0,635.803,1.0,0.0,1.0,-9999.0,1.0,28.776,1.0,1.9,1.0
2024-10-12 18:00:00,104,3.0,1.0,17.0,1.0,-9999.0,1.0,1.11296,1.8,17.1311,1.8,18.244,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.427,1.0,56.842,1.0,636.628,1.0,0.0,1.0,-9999.0,1.0,26.259,1.0,2.389,1.0
2024-10-12 19:00:00,104,6.0,1.0,27.0,1.0,-9999.0,1.0,0.296927,1.8,22.0133,1.8,22.3102,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.732,1.0,68.813,1.0,637.453,1.0,0.0,1.0,-9999.0,1.0,24.623,1.0,3.294,1.0
2024-10-12 20:00:00,104,12.0,1.0,17.0,1.0,-9999.0,1.0,1.23862,1.8,21.69,1.8,22.9287,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.672,1.0,73.692,1.0,637.989,1.0,0.0,1.0,-9999.0,1.0,23.617,1.0,3.157,1.0
2024-10-12 21:00:00,104,10.0,1.0,21.0,1.0,-9999.0,1.0,0.661203,1.8,18.9909,1.8,19.6521,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,166.435,1.0,76.588,1.0,638.473,1.0,0.0,1.0,-9999.0,1.0,22.977,1.0,3.534,1.0
2024-10-12 22:00:00,104,7.0,1.0,24.0,1.0,-9999.0,1.0,0.0907499,1.8,13.898,1.8,13.9888,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.522,1.0,77.271,1.0,639.005,1.0,0.0,1.0,-9999.0,1.0,22.648,1.0,3.161,1.0
2024-10-12 23:00:00,104,6.0,1.0,16.0,1.0,-9999.0,1.0,0.067676,1.8,12.0843,1.8,12.152,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.399,1.0,78.139,1.0,639.089,1.0,0.0,1.0,-9999.0,1.0,22.283,1.0,2.263,1.0
2024-10-13 00:00:00,104,6.0,1.0,19.0,1.0,-9999.0,1.0,0.289929,1.8,17.2404,1.8,17.5304,1.8,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.803,1.0,81.215,1.0,638.907,1.0,0.73,1.0,-9999.0,1.0,21.5,1.0,2.533,1.0
2024-10-13 01:00:00,104,10.0,1.0,23.0,1.0,-9999.0,1.0,-0.226593,3.0,11.3043,2.6,11.0777,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,205.656,1.0,87.821,1.0,638.59,1.0,1.47,1.0,-9999.0,1.0,19.353,1.0,1.636,1.0
2024-10-13 02:00:00,104,6.0,1.0,13.0,1.0,-9999.0,1.0,-0.089987,3.0,10.8441,2.6,10.7541,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.957,1.0,88.444,1.0,638.487,1.0,0.06,1.0,-9999.0,1.0,18.985,1.0,0.411,1.0
2024-10-13 03:00:00,104,9.0,1.0,10.0,1.0,-9999.0,1.0,0.065173,1.0,12.7475,1.0,12.8127,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.12,1.0,89.465,1.0,638.486,1.0,0.0,1.0,-9999.0,1.0,18.99,1.0,0.982,1.0
2024-10-13 04:00:00,104,8.0,1.0,38.0,1.0,-9999.0,1.0,2.11358,1.0,17.8466,1.0,19.9602,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.279,1.0,89.476,1.0,638.268,1.0,0.0,1.0,-9999.0,1.0,18.856,1.0,0.587,1.0
2024-10-13 05:00:00,104,13.0,1.0,40.0,1.0,-9999.0,1.0,4.20404,1.0,14.5411,1.0,18.7452,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.829,1.0,89.272,1.0,638.538,1.0,0.0,1.0,-9999.0,1.0,18.667,1.0,0.818,1.0
2024-10-13 06:00:00,104,24.0,1.0,50.0,1.0,-9999.0,1.0,9.23477,1.0,16.9096,1.0,26.1444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.722,1.0,88.206,1.0,638.801,1.0,0.0,1.0,-9999.0,1.0,18.863,1.0,0.505,1.0
2024-10-13 07:00:00,104,15.0,1.0,42.0,1.0,-9999.0,1.0,12.6493,1.0,19.3139,1.0,31.9632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.206,1.0,81.647,1.0,639.44,1.0,0.0,1.0,-9999.0,1.0,20.262,1.0,0.613,1.0
2024-10-13 08:00:00,104,21.0,1.0,35.0,1.0,-9999.0,1.0,19.0242,1.0,21.2346,1.0,40.2588,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.387,1.0,70.486,1.0,639.9,1.0,0.0,1.0,-9999.0,1.0,22.541,1.0,0.347,1.0
2024-10-13 09:00:00,104,19.0,1.0,26.0,1.0,-9999.0,1.0,13.7,1.0,22.2307,1.0,35.9307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.015,1.0,56.225,1.0,639.842,1.0,0.0,1.0,-9999.0,1.0,25.197,1.0,1.395,1.0
2024-10-13 10:00:00,104,9.0,1.0,10.0,1.0,-9999.0,1.0,3.1206,1.0,10.3911,1.0,13.5117,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.673,1.0,49.089,1.0,639.113,1.0,0.0,1.0,-9999.0,1.0,26.78,1.0,0.717,1.0
2024-10-13 11:00:00,104,8.0,1.0,15.0,1.0,-9999.0,1.0,0.945349,1.0,7.087,1.0,8.03179,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.108,1.0,44.287,1.0,638.185,1.0,0.0,1.0,-9999.0,1.0,28.054,1.0,0.706,1.0
2024-10-13 12:00:00,104,6.0,2.6,3.0,2.6,-9999.0,1.0,0.305158,1.0,5.73364,1.0,6.0388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.43,1.0,40.137,1.0,637.315,1.0,0.0,1.0,-9999.0,1.0,29.452,1.0,0.823,1.0
2024-10-13 13:00:00,104,5.0,1.0,6.0,1.0,-9999.0,1.0,0.0407572,1.0,5.73321,1.0,5.77396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.49,1.0,40.23,1.0,636.665,1.0,0.0,1.0,-9999.0,1.0,29.819,1.0,0.601,1.0
2024-10-13 14:00:00,104,3.0,1.0,8.0,1.0,-9999.0,1.0,0.0303962,1.0,6.857,1.0,6.8874,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.024,1.0,38.62,1.0,636.331,1.0,0.0,1.0,-9999.0,1.0,29.771,1.0,1.673,1.0
2024-10-13 15:00:00,104,3.0,1.0,10.0,1.0,-9999.0,1.0,0.351841,1.0,9.07444,1.0,9.42628,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.523,1.0,36.938,1.0,636.152,1.0,0.0,1.0,-9999.0,1.0,29.971,1.0,2.333,1.0
2024-10-13 16:00:00,104,0.0,3.1,10.0,1.0,-9999.0,1.0,0.190418,1.0,6.56671,1.0,6.75643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.573,1.0,49.571,1.0,636.451,1.0,0.0,1.0,-9999.0,1.0,28.296,1.0,0.934,1.0
2024-10-13 17:00:00,104,1.0,2.2,20.0,1.0,-9999.0,1.0,0.480689,1.0,11.4677,1.0,11.9483,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.795,1.0,53.381,1.0,637.174,1.0,0.0,1.0,-9999.0,1.0,26.893,1.0,0.241,1.0
2024-10-13 18:00:00,104,7.0,1.0,20.0,1.0,-9999.0,1.0,-0.125868,3.0,13.6774,2.6,13.5515,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.337,1.0,57.945,1.0,638.011,1.0,0.0,1.0,-9999.0,1.0,25.663,1.0,0.344,1.0
2024-10-13 19:00:00,104,20.0,1.0,48.0,1.0,-9999.0,1.0,-0.25274,3.0,24.058,2.6,23.8053,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.002,1.0,57.602,1.0,638.519,1.0,0.0,1.0,-9999.0,1.0,24.76,1.0,0.746,1.0
2024-10-13 20:00:00,104,16.0,1.0,45.0,1.0,-9999.0,1.0,2.91557,1.0,26.6071,1.0,29.5226,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.721,1.0,55.735,1.0,639.138,1.0,0.0,1.0,-9999.0,1.0,24.48,1.0,1.689,1.0
2024-10-13 21:00:00,104,6.0,1.0,18.0,1.0,-9999.0,1.0,1.61731,1.0,26.7858,1.0,28.4031,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.292,1.0,71.14,1.0,639.693,1.0,0.0,1.0,-9999.0,1.0,22.981,1.0,2.609,1.0
2024-10-13 22:00:00,104,6.0,1.0,27.0,1.0,-9999.0,1.0,-0.22757,3.0,20.7056,2.6,20.478,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.591,1.0,75.256,1.0,640.127,1.0,0.0,1.0,-9999.0,1.0,22.204,1.0,1.875,1.0
2024-10-13 23:00:00,104,12.0,1.0,12.0,1.0,-9999.0,1.0,-0.0989445,3.0,15.0754,2.6,14.9765,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,171.663,1.0,77.32,1.0,640.08,1.0,0.0,1.0,-9999.0,1.0,21.74,1.0,1.788,1.0
2024-10-14 00:00:00,104,7.0,1.0,16.0,1.0,-9999.0,1.0,0.0952469,1.0,12.881,1.0,12.9762,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,179.192,1.0,75.369,1.0,639.787,1.0,0.0,1.0,-9999.0,1.0,21.572,1.0,1.477,1.0
2024-10-14 01:00:00,104,6.0,1.0,14.0,1.0,-9999.0,1.0,-0.104265,3.0,11.3806,2.6,11.2764,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.2,1.0,74.294,1.0,639.361,1.0,0.0,1.0,-9999.0,1.0,21.532,1.0,1.312,1.0
2024-10-14 02:00:00,104,5.0,1.0,14.0,1.0,-9999.0,1.0,-0.0955952,3.0,12.0275,2.6,11.9319,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.73,1.0,74.735,1.0,639.047,1.0,0.0,1.0,-9999.0,1.0,21.243,1.0,1.583,1.0
2024-10-14 03:00:00,104,9.0,1.0,17.0,1.0,-9999.0,1.0,-0.145129,3.0,14.7141,2.6,14.569,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,167.533,1.0,75.747,1.0,639.06,1.0,0.0,1.0,-9999.0,1.0,20.947,1.0,0.983,1.0
2024-10-14 04:00:00,104,5.0,1.0,23.0,1.0,-9999.0,1.0,-0.138036,3.0,16.565,2.6,16.427,2.6,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.731,1.0,74.407,1.0,639.383,1.0,0.0,1.0,-9999.0,1.0,20.482,1.0,0.457,1.0
2024-10-14 05:00:00,104,9.0,1.0,21.0,1.0,-9999.0,1.0,0.723805,1.0,14.858,1.0,15.5818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.205,1.0,76.196,1.0,639.85,1.0,0.0,1.0,-9999.0,1.0,20.241,1.0,0.559,1.0
2024-10-14 06:00:00,104,17.0,1.0,30.0,1.0,-9999.0,1.0,4.57503,1.0,19.9722,1.0,24.5473,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.983,1.0,74.489,1.0,640.066,1.0,0.0,1.0,-9999.0,1.0,20.194,1.0,0.508,1.0
2024-10-14 07:00:00,104,16.0,1.0,28.0,1.0,-9999.0,1.0,9.25378,1.0,17.6305,1.0,26.8843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.142,1.0,72.072,1.0,639.976,1.0,0.0,1.0,-9999.0,1.0,21.246,1.0,0.34,1.0
2024-10-14 08:00:00,104,10.0,1.0,29.0,1.0,-9999.0,1.0,10.0016,1.0,20.2627,1.0,30.2644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.632,1.0,69.301,1.0,640.282,1.0,0.0,1.0,-9999.0,1.0,21.763,1.0,0.645,1.0
2024-10-14 09:00:00,104,16.0,1.0,27.0,1.0,-9999.0,1.0,10.8117,1.0,23.7531,1.0,34.5648,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.795,1.0,65.485,1.0,640.377,1.0,0.0,1.0,-9999.0,1.0,22.548,1.0,0.747,1.0
2024-10-14 10:00:00,104,19.0,2.6,16.0,2.6,-9999.0,1.0,6.40906,1.0,18.0826,1.0,24.4917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.463,1.0,57.087,1.0,639.796,1.0,0.0,1.0,-9999.0,1.0,24.609,1.0,0.95,1.0
2024-10-14 11:00:00,104,19.0,1.0,30.0,1.0,-9999.0,1.0,7.01467,1.0,15.6692,1.0,22.6839,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.98,1.0,45.213,1.0,638.7,1.0,0.0,1.0,-9999.0,1.0,27.592,1.0,1.378,1.0
2024-10-14 12:00:00,104,11.0,1.0,12.0,1.0,-9999.0,1.0,1.29359,1.0,7.79207,1.0,9.08566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.227,1.0,40.523,1.0,637.645,1.0,0.0,1.0,-9999.0,1.0,29.156,1.0,0.536,1.0
2024-10-14 13:00:00,104,16.0,1.0,19.0,1.0,-9999.0,1.0,0.318909,1.0,7.14655,1.0,7.46546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.408,1.0,40.799,1.0,636.966,1.0,0.0,1.0,-9999.0,1.0,29.892,1.0,1.364,1.0
2024-10-14 14:00:00,104,9.0,1.0,20.0,1.0,-9999.0,1.0,0.140658,1.0,8.94807,1.0,9.08873,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.272,1.0,41.523,1.0,636.408,1.0,0.0,1.0,-9999.0,1.0,29.807,1.0,1.078,1.0
