Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-11 04:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,42.6097,1.0,23.5987,1.0,66.2085,1.0,-9999.0,1.0,0.858669,1.0,-9999.0,1.0,-9999.0,1.0,145.931,1.0,83.996,1.0,637.133,1.0,0.0,1.0,-9999.0,1.0,20.526,1.0,0.668,1.0
2025-01-11 05:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,19.8321,1.0,19.8643,1.0,39.6964,1.0,-9999.0,1.0,0.74319,1.0,-9999.0,1.0,-9999.0,1.0,194.508,1.0,84.0,1.0,637.559,1.0,0.0,1.0,-9999.0,1.0,20.47,1.0,0.748,1.0
2025-01-11 06:00:00,6,-9999.0,1.0,40.0,1.0,-9999.0,1.0,81.3458,2.2,26.6142,1.0,107.96,1.0,-9999.0,1.0,1.79019,1.0,-9999.0,1.0,-9999.0,1.0,177.567,1.0,84.083,1.0,637.991,1.0,0.0,1.0,-9999.0,1.0,20.316,1.0,0.718,1.0
2025-01-11 07:00:00,6,-9999.0,1.0,41.0,1.0,-9999.0,1.0,78.837,2.2,24.8493,1.0,103.686,1.0,-9999.0,1.0,1.96474,1.0,-9999.0,1.0,-9999.0,1.0,201.97,1.0,82.72,1.0,637.91,1.0,0.0,1.0,-9999.0,1.0,20.825,1.0,0.76,1.0
2025-01-11 08:00:00,6,-9999.0,1.0,43.0,1.0,-9999.0,1.0,95.4021,2.2,30.7392,1.0,126.141,2.2,-9999.0,1.0,2.25429,1.0,-9999.0,1.0,-9999.0,1.0,147.901,1.0,79.149,1.0,638.138,1.0,0.0,1.0,-9999.0,1.0,21.86,1.0,0.234,1.0
2025-01-11 09:00:00,6,-9999.0,1.0,39.0,1.0,-9999.0,1.0,44.4071,1.0,31.905,1.0,76.3121,1.0,-9999.0,1.0,1.58438,1.0,-9999.0,1.0,-9999.0,1.0,67.283,1.0,72.948,1.0,637.927,1.0,0.0,1.0,-9999.0,1.0,23.544,1.0,0.306,1.0
2025-01-11 10:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,21.5295,1.0,30.0211,1.0,51.5506,1.0,-9999.0,1.0,1.11865,1.0,-9999.0,1.0,-9999.0,1.0,162.685,1.0,64.383,1.0,637.345,1.0,0.0,1.0,-9999.0,1.0,25.076,1.0,1.451,1.0
2025-01-11 11:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,20.2032,1.0,24.1094,1.0,44.3126,1.0,-9999.0,1.0,0.980724,1.0,-9999.0,1.0,-9999.0,1.0,146.503,1.0,60.377,1.0,636.549,1.0,0.0,1.0,-9999.0,1.0,26.084,1.0,1.013,1.0
2025-01-11 12:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,18.2943,1.0,23.1802,1.0,41.4744,1.0,-9999.0,1.0,0.960818,1.0,-9999.0,1.0,-9999.0,1.0,182.374,1.0,53.284,1.0,635.59,1.0,0.0,1.0,-9999.0,1.0,28.139,1.0,0.697,1.0
2025-01-11 13:00:00,6,-9999.0,1.0,11.0,1.0,-9999.0,1.0,26.1896,1.0,29.5931,1.0,55.7827,1.0,-9999.0,1.0,1.33808,1.0,-9999.0,1.0,-9999.0,1.0,159.645,1.0,51.911,1.0,635.134,1.0,0.0,1.0,-9999.0,1.0,28.207,1.0,1.325,1.0
2025-01-11 14:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,15.452,1.0,24.2701,1.0,39.7221,1.0,-9999.0,1.0,1.18277,1.0,-9999.0,1.0,-9999.0,1.0,175.692,1.0,51.764,1.0,634.748,1.0,0.0,1.0,-9999.0,1.0,28.906,1.0,2.303,1.0
2025-01-11 15:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,24.1219,1.0,24.5473,1.0,48.6692,1.0,-9999.0,1.0,1.27297,1.0,-9999.0,1.0,-9999.0,1.0,137.841,1.0,45.412,1.0,634.615,1.0,0.0,1.0,-9999.0,1.0,29.063,1.0,1.103,1.0
2025-01-11 16:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,10.3765,1.0,12.7094,1.0,23.0859,1.0,-9999.0,1.0,0.755127,1.0,-9999.0,1.0,-9999.0,1.0,164.74,1.0,49.238,1.0,634.939,1.0,0.0,1.0,-9999.0,1.0,28.452,1.0,1.48,1.0
2025-01-11 17:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,15.425,1.0,17.2375,1.0,32.6626,1.0,-9999.0,1.0,0.78857,1.0,-9999.0,1.0,-9999.0,1.0,164.393,1.0,61.487,1.0,635.797,1.0,0.0,1.0,-9999.0,1.0,26.264,1.0,2.639,1.0
2025-01-11 18:00:00,6,-9999.0,1.0,22.0,1.0,-9999.0,1.0,18.6987,1.0,25.2259,1.0,43.9245,1.0,-9999.0,1.0,1.23041,1.0,-9999.0,1.0,-9999.0,1.0,163.256,1.0,68.34,1.0,636.38,1.0,0.0,1.0,-9999.0,1.0,24.548,1.0,2.347,1.0
2025-01-11 19:00:00,6,-9999.0,1.0,9.0,1.0,-9999.0,1.0,28.4484,1.0,29.8674,1.0,58.3157,1.0,-9999.0,1.0,1.52352,1.0,-9999.0,1.0,-9999.0,1.0,165.494,1.0,73.382,1.0,637.101,1.0,0.0,1.0,-9999.0,1.0,23.515,1.0,1.81,1.0
2025-01-11 20:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,35.44,1.0,29.3867,1.0,64.8267,1.0,-9999.0,1.0,1.60788,1.0,-9999.0,1.0,-9999.0,1.0,158.608,1.0,75.14,1.0,637.69,1.0,0.0,1.0,-9999.0,1.0,23.052,1.0,1.495,1.0
2025-01-11 21:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,29.0234,1.0,26.3025,1.0,55.3259,1.0,-9999.0,1.0,1.65379,1.0,-9999.0,1.0,-9999.0,1.0,163.377,1.0,78.137,1.0,638.03,1.0,0.0,1.0,-9999.0,1.0,22.393,1.0,0.949,1.0
2025-01-11 22:00:00,6,-9999.0,1.0,38.0,1.0,-9999.0,1.0,32.5864,1.0,26.8113,1.0,59.3977,1.0,-9999.0,1.0,2.04899,1.0,-9999.0,1.0,-9999.0,1.0,166.77,1.0,80.017,1.0,638.261,1.0,0.0,1.0,-9999.0,1.0,22.098,1.0,1.169,1.0
2025-01-11 23:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,37.0719,1.0,24.1085,1.0,61.1805,1.0,-9999.0,1.0,1.9324,1.0,-9999.0,1.0,-9999.0,1.0,163.882,1.0,81.754,1.0,638.116,1.0,0.0,1.0,-9999.0,1.0,21.558,1.0,1.272,1.0
2025-01-12 00:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,23.2495,1.0,21.9961,1.0,45.2455,1.0,-9999.0,1.0,1.22696,1.0,-9999.0,1.0,-9999.0,1.0,162.735,1.0,82.555,1.0,637.759,1.0,0.0,1.0,-9999.0,1.0,21.068,1.0,1.076,1.0
2025-01-12 01:00:00,6,-9999.0,1.0,24.0,1.0,-9999.0,1.0,24.4962,1.0,20.763,1.0,45.2592,1.0,-9999.0,1.0,1.17706,1.0,-9999.0,1.0,-9999.0,1.0,164.565,1.0,82.182,1.0,637.435,1.0,0.0,1.0,-9999.0,1.0,20.806,1.0,0.818,1.0
2025-01-12 02:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,12.3399,1.0,17.4301,1.0,29.77,1.0,-9999.0,1.0,0.827838,1.0,-9999.0,1.0,-9999.0,1.0,177.974,1.0,82.333,1.0,637.086,1.0,0.0,1.0,-9999.0,1.0,20.555,1.0,0.705,1.0
2025-01-12 03:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,9.5197,1.0,15.0966,1.0,24.6162,1.0,-9999.0,1.0,0.664618,1.0,-9999.0,1.0,-9999.0,1.0,167.92,1.0,84.066,1.0,637.047,1.0,0.0,1.0,-9999.0,1.0,20.073,1.0,1.341,1.0
2025-01-12 04:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,11.701,1.0,15.3284,1.0,27.0294,1.0,-9999.0,1.0,0.659099,1.0,-9999.0,1.0,-9999.0,1.0,177.563,1.0,84.669,1.0,637.315,1.0,0.0,1.0,-9999.0,1.0,19.704,1.0,0.674,1.0
2025-01-12 05:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,36.1848,1.0,18.084,1.0,54.2688,1.0,-9999.0,1.0,0.876832,1.0,-9999.0,1.0,-9999.0,1.0,174.556,1.0,84.478,1.0,637.218,1.0,0.0,1.0,-9999.0,1.0,19.491,1.0,0.795,1.0
2025-01-12 06:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,42.637,1.0,18.4939,1.0,61.1308,1.0,-9999.0,1.0,1.3127,1.0,-9999.0,1.0,-9999.0,1.0,227.959,1.0,84.517,1.0,636.907,1.0,0.0,1.0,-9999.0,1.0,18.922,1.0,0.19,1.0
2025-01-12 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,61.2575,1.0,17.8161,1.0,79.0736,1.0,-9999.0,1.0,1.50238,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,82.124,1.0,637.283,1.0,0.0,1.0,-9999.0,1.0,19.699,1.0,0.186,1.0
2025-01-12 08:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,48.7677,1.0,17.8973,1.0,66.665,1.0,-9999.0,1.0,1.30195,1.0,-9999.0,1.0,-9999.0,1.0,87.33,1.0,73.974,1.0,637.457,1.0,0.0,1.0,-9999.0,1.0,22.402,1.0,0.264,1.0
2025-01-12 09:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,18.8631,1.0,17.4709,1.0,36.334,1.0,-9999.0,1.0,0.85916,1.0,-9999.0,1.0,-9999.0,1.0,80.149,1.0,66.761,1.0,637.331,1.0,0.0,1.0,-9999.0,1.0,23.804,1.0,0.591,1.0
2025-01-12 10:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,6.8668,1.0,12.236,1.0,19.1028,1.0,-9999.0,1.0,0.527719,2.1,-9999.0,1.0,-9999.0,1.0,349.317,1.0,60.432,1.0,636.794,1.0,0.0,1.0,-9999.0,1.0,25.424,1.0,0.507,1.0
2025-01-12 11:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,7.1451,1.0,13.141,1.0,20.2862,1.0,-9999.0,1.0,0.681362,1.0,-9999.0,1.0,-9999.0,1.0,145.856,1.0,56.499,1.0,635.996,1.0,0.0,1.0,-9999.0,1.0,26.783,1.0,0.89,1.0
2025-01-12 12:00:00,6,-9999.0,1.0,10.0,1.0,-9999.0,1.0,6.7851,1.0,16.0127,1.0,22.7978,1.0,-9999.0,1.0,0.73287,1.0,-9999.0,1.0,-9999.0,1.0,191.376,1.0,52.221,1.0,635.297,1.0,0.0,1.0,-9999.0,1.0,27.785,1.0,0.894,1.0
2025-01-12 13:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,10.4466,1.0,17.3169,1.0,27.7635,1.0,-9999.0,1.0,0.832597,1.0,-9999.0,1.0,-9999.0,1.0,163.459,1.0,47.997,1.0,634.605,1.0,0.0,1.0,-9999.0,1.0,28.944,1.0,1.656,1.0
2025-01-12 14:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,9.4551,1.0,15.5911,1.0,25.0462,1.0,-9999.0,1.0,0.764146,1.0,-9999.0,1.0,-9999.0,1.0,166.156,1.0,47.648,1.0,634.064,1.0,0.0,1.0,-9999.0,1.0,29.656,1.0,2.123,1.0
2025-01-12 15:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,8.9373,1.0,13.125,1.0,22.0624,1.0,-9999.0,1.0,0.707589,1.0,-9999.0,1.0,-9999.0,1.0,135.185,1.0,46.806,1.0,633.959,1.0,0.0,1.0,-9999.0,1.0,29.705,1.0,1.759,1.0
2025-01-12 16:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,4.6904,1.0,7.1043,1.0,11.7947,1.0,-9999.0,1.0,0.503336,1.0,-9999.0,1.0,-9999.0,1.0,135.503,1.0,51.188,1.0,634.354,1.0,0.0,1.0,-9999.0,1.0,28.134,1.0,1.644,1.0
2025-01-12 17:00:00,6,-9999.0,1.0,12.0,1.0,-9999.0,1.0,3.3271,1.0,7.2906,1.0,10.6177,1.0,-9999.0,1.0,0.453151,1.0,-9999.0,1.0,-9999.0,1.0,163.746,1.0,56.26,1.0,634.915,1.0,0.0,1.0,-9999.0,1.0,26.745,1.0,1.987,1.0
2025-01-12 18:00:00,6,-9999.0,1.0,6.0,1.0,-9999.0,1.0,16.3935,1.0,19.1214,1.0,35.5149,1.0,-9999.0,1.0,0.926835,1.0,-9999.0,1.0,-9999.0,1.0,164.111,1.0,58.669,1.0,635.566,1.0,0.0,1.0,-9999.0,1.0,25.609,1.0,2.01,1.0
2025-01-12 19:00:00,6,-9999.0,1.0,17.0,1.0,-9999.0,1.0,19.2658,1.0,20.3254,1.0,39.5912,1.0,-9999.0,1.0,1.00358,1.0,-9999.0,1.0,-9999.0,1.0,163.654,1.0,66.786,1.0,636.369,1.0,0.0,1.0,-9999.0,1.0,24.302,1.0,1.326,1.0
2025-01-12 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,29.0144,1.0,27.4327,1.0,56.4471,1.0,-9999.0,1.0,1.38884,1.0,-9999.0,1.0,-9999.0,1.0,171.289,1.0,73.786,1.0,637.185,1.0,0.0,1.0,-9999.0,1.0,23.302,1.0,1.085,1.0
2025-01-12 21:00:00,6,-9999.0,1.0,50.0,1.0,-9999.0,1.0,47.1134,1.0,29.1235,1.0,76.2369,1.0,-9999.0,1.0,1.90496,1.0,-9999.0,1.0,-9999.0,1.0,151.365,1.0,78.277,1.0,637.629,1.0,0.0,1.0,-9999.0,1.0,22.401,1.0,0.877,1.0
2025-01-12 22:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,31.4494,1.0,26.1821,1.0,57.6314,1.0,-9999.0,1.0,1.62471,1.0,-9999.0,1.0,-9999.0,1.0,87.877,1.0,76.03,1.0,637.715,1.0,0.0,1.0,-9999.0,1.0,21.308,1.0,0.35,1.0
2025-01-12 23:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,25.0519,1.0,21.9867,1.0,47.0385,1.0,-9999.0,1.0,1.34213,1.0,-9999.0,1.0,-9999.0,1.0,49.32,1.0,77.137,1.0,637.627,1.0,0.0,1.0,-9999.0,1.0,20.289,1.0,0.233,1.0
2025-01-13 00:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,25.2418,1.0,20.6076,1.0,45.8494,1.0,-9999.0,1.0,1.1141,1.0,-9999.0,1.0,-9999.0,1.0,32.972,1.0,80.146,1.0,637.503,1.0,0.0,1.0,-9999.0,1.0,19.45,1.0,0.267,1.0
2025-01-13 01:00:00,6,-9999.0,1.0,27.0,1.0,-9999.0,1.0,17.2072,1.0,18.3954,1.0,35.6025,1.0,-9999.0,1.0,1.02358,1.0,-9999.0,1.0,-9999.0,1.0,354.855,1.0,81.516,1.0,637.057,1.0,0.0,1.0,-9999.0,1.0,18.83,1.0,0.183,1.0
2025-01-13 02:00:00,6,-9999.0,1.0,21.0,1.0,-9999.0,1.0,10.9191,1.0,16.4983,1.0,27.4175,1.0,-9999.0,1.0,0.772068,1.0,-9999.0,1.0,-9999.0,1.0,338.843,1.0,82.642,1.0,636.644,1.0,0.0,1.0,-9999.0,1.0,18.304,1.0,0.298,1.0
2025-01-13 03:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,11.337,1.0,14.8621,1.0,26.1991,1.0,-9999.0,1.0,0.724203,1.0,-9999.0,1.0,-9999.0,1.0,335.299,1.0,81.448,1.0,636.697,1.0,0.0,1.0,-9999.0,1.0,18.322,1.0,0.335,1.0
2025-01-13 04:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,18.5425,1.0,14.6753,1.0,33.2177,1.0,-9999.0,1.0,0.556608,1.0,-9999.0,1.0,-9999.0,1.0,10.459,1.0,80.323,1.0,636.853,1.0,0.0,1.0,-9999.0,1.0,18.507,1.0,0.089,1.0
2025-01-13 05:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,41.3123,1.0,18.1245,1.0,59.4368,1.0,-9999.0,1.0,0.725849,1.0,-9999.0,1.0,-9999.0,1.0,157.945,1.0,75.713,1.0,637.185,1.0,0.0,1.0,-9999.0,1.0,19.415,1.0,0.503,1.0
2025-01-13 06:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,68.6559,1.0,21.8884,1.0,90.5443,1.0,-9999.0,1.0,1.10639,1.0,-9999.0,1.0,-9999.0,1.0,189.991,1.0,73.849,1.0,637.701,1.0,0.0,1.0,-9999.0,1.0,19.639,1.0,0.481,1.0
2025-01-13 07:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,130.868,2.2,29.1088,1.0,159.977,2.3,-9999.0,1.0,2.54843,1.0,-9999.0,1.0,-9999.0,1.0,262.05,1.0,71.069,1.0,638.064,1.0,0.0,1.0,-9999.0,1.0,20.48,1.0,0.228,1.0
2025-01-13 08:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,145.875,2.2,36.832,1.0,182.707,2.2,-9999.0,1.0,3.15467,1.0,-9999.0,1.0,-9999.0,1.0,15.084,1.0,66.726,1.0,638.028,1.0,0.0,1.0,-9999.0,1.0,22.044,1.0,0.411,1.0
2025-01-13 09:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,55.796,1.0,40.3319,1.0,96.128,1.0,-9999.0,1.0,1.90491,1.0,-9999.0,1.0,-9999.0,1.0,106.615,1.0,62.722,1.0,637.668,1.0,0.0,1.0,-9999.0,1.0,23.252,1.0,0.566,1.0
2025-01-13 10:00:00,6,-9999.0,1.0,52.0,1.0,-9999.0,1.0,25.2326,1.0,42.1098,1.0,67.3424,1.0,-9999.0,1.0,1.36523,1.0,-9999.0,1.0,-9999.0,1.0,356.009,1.0,51.695,1.0,636.982,1.0,0.0,1.0,-9999.0,1.0,25.297,1.0,0.781,1.0
2025-01-13 11:00:00,6,-9999.0,1.0,79.0,1.0,-9999.0,1.0,14.217,1.0,27.1424,1.0,41.3594,1.0,-9999.0,1.0,0.885068,1.0,-9999.0,1.0,-9999.0,1.0,19.202,1.0,41.759,1.0,636.271,1.0,0.0,1.0,-9999.0,1.0,27.217,1.0,0.615,1.0
2025-01-13 12:00:00,6,-9999.0,1.0,15.0,1.0,-9999.0,1.0,9.3278,1.0,21.2208,1.0,30.5486,1.0,-9999.0,1.0,0.696151,1.0,-9999.0,1.0,-9999.0,1.0,139.662,1.0,41.364,1.0,635.383,1.0,0.0,1.0,-9999.0,1.0,28.76,1.0,0.565,1.0
2025-01-13 13:00:00,6,-9999.0,1.0,35.0,1.0,-9999.0,1.0,9.9018,1.0,33.3998,1.0,43.3016,1.0,-9999.0,1.0,1.03399,1.0,-9999.0,1.0,-9999.0,1.0,165.574,1.0,42.632,1.0,634.57,1.0,0.0,1.0,-9999.0,1.0,29.786,1.0,0.753,1.0
2025-01-13 14:00:00,6,-9999.0,1.0,19.0,1.0,-9999.0,1.0,13.3485,1.0,27.2237,1.0,40.5722,1.0,-9999.0,1.0,0.843986,1.0,-9999.0,1.0,-9999.0,1.0,167.315,1.0,43.29,1.0,634.041,1.0,0.0,1.0,-9999.0,1.0,30.818,1.0,2.006,1.0
2025-01-13 15:00:00,6,-9999.0,1.0,18.0,1.0,-9999.0,1.0,22.0973,1.0,29.0849,1.0,51.1822,1.0,-9999.0,1.0,1.08848,1.0,-9999.0,1.0,-9999.0,1.0,169.698,1.0,48.365,1.0,633.876,1.0,0.0,1.0,-9999.0,1.0,30.797,1.0,1.745,1.0
2025-01-13 16:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,24.6362,1.0,27.4965,1.0,52.1326,1.0,-9999.0,1.0,1.23535,1.0,-9999.0,1.0,-9999.0,1.0,152.989,1.0,50.803,1.0,634.301,1.0,0.0,1.0,-9999.0,1.0,29.509,1.0,1.098,1.0
2025-01-13 17:00:00,6,-9999.0,1.0,14.0,1.0,-9999.0,1.0,25.8912,1.0,24.265,1.0,50.1563,1.0,-9999.0,1.0,1.11543,1.0,-9999.0,1.0,-9999.0,1.0,170.386,1.0,61.119,1.0,635.169,1.0,0.0,1.0,-9999.0,1.0,26.685,1.0,2.342,1.0
2025-01-13 18:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,40.825,1.0,33.0991,1.0,73.9241,1.0,-9999.0,1.0,2.14612,1.0,-9999.0,1.0,-9999.0,1.0,165.684,1.0,65.404,1.0,635.787,1.0,0.0,1.0,-9999.0,1.0,25.261,1.0,2.398,1.0
2025-01-13 19:00:00,6,-9999.0,1.0,30.0,1.0,-9999.0,1.0,50.1964,1.0,32.2992,1.0,82.4956,1.0,-9999.0,1.0,2.23297,1.0,-9999.0,1.0,-9999.0,1.0,174.304,1.0,68.383,1.0,636.407,1.0,0.0,1.0,-9999.0,1.0,24.22,1.0,1.672,1.0
2025-01-13 20:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,51.6078,1.0,32.4417,1.0,84.0495,1.0,-9999.0,1.0,1.96141,1.0,-9999.0,1.0,-9999.0,1.0,168.761,1.0,74.5,1.0,637.214,1.0,0.0,1.0,-9999.0,1.0,22.999,1.0,1.461,1.0
2025-01-13 21:00:00,6,-9999.0,1.0,45.0,1.0,-9999.0,1.0,46.8654,1.0,30.2911,1.0,77.1565,1.0,-9999.0,1.0,1.8837,1.0,-9999.0,1.0,-9999.0,1.0,180.45,1.0,78.581,1.0,637.672,1.0,0.0,1.0,-9999.0,1.0,22.207,1.0,0.981,1.0
2025-01-13 22:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,42.5766,1.0,28.0377,1.0,70.6143,1.0,-9999.0,1.0,2.01213,1.0,-9999.0,1.0,-9999.0,1.0,77.818,1.0,78.559,1.0,637.803,1.0,0.0,1.0,-9999.0,1.0,21.227,1.0,0.258,1.0
2025-01-13 23:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,19.0829,1.0,23.7611,1.0,42.844,1.0,-9999.0,1.0,1.17829,1.0,-9999.0,1.0,-9999.0,1.0,131.189,1.0,79.682,1.0,637.857,1.0,0.0,1.0,-9999.0,1.0,20.115,1.0,0.268,1.0
2025-01-14 00:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,24.8972,1.0,21.1632,1.0,46.0604,1.0,-9999.0,1.0,1.21969,1.0,-9999.0,1.0,-9999.0,1.0,174.083,1.0,82.169,1.0,637.77,1.0,0.0,1.0,-9999.0,1.0,20.488,1.0,0.47,1.0
2025-01-14 01:00:00,6,-9999.0,1.0,26.0,1.0,-9999.0,1.0,15.1648,1.0,20.2995,1.0,35.4643,1.0,-9999.0,1.0,0.78715,1.0,-9999.0,1.0,-9999.0,1.0,150.149,1.0,82.837,1.0,637.439,1.0,0.0,1.0,-9999.0,1.0,20.223,1.0,0.992,1.0
2025-01-14 02:00:00,6,-9999.0,1.0,34.0,1.0,-9999.0,1.0,10.8834,1.0,18.8043,1.0,29.6877,1.0,-9999.0,1.0,0.653501,1.0,-9999.0,1.0,-9999.0,1.0,162.291,1.0,82.44,1.0,637.12,1.0,0.0,1.0,-9999.0,1.0,19.834,1.0,1.034,1.0
2025-01-14 03:00:00,6,-9999.0,1.0,31.0,1.0,-9999.0,1.0,13.3995,1.0,18.2371,1.0,31.6367,1.0,-9999.0,1.0,1.11389,1.0,-9999.0,1.0,-9999.0,1.0,187.407,1.0,81.646,1.0,636.929,1.0,0.0,1.0,-9999.0,1.0,19.409,1.0,0.706,1.0
2025-01-14 04:00:00,6,-9999.0,1.0,33.0,1.0,-9999.0,1.0,43.0936,1.0,20.4144,1.0,63.508,1.0,-9999.0,1.0,0.698255,1.0,-9999.0,1.0,-9999.0,1.0,153.419,1.0,79.223,1.0,637.0,1.0,0.0,1.0,-9999.0,1.0,18.981,1.0,0.628,1.0
2025-01-14 05:00:00,6,-9999.0,1.0,29.0,1.0,-9999.0,1.0,55.336,1.0,21.7166,1.0,77.0527,1.0,-9999.0,1.0,0.850884,1.0,-9999.0,1.0,-9999.0,1.0,54.308,1.0,79.757,1.0,637.131,1.0,0.0,1.0,-9999.0,1.0,18.231,1.0,0.192,1.0
2025-01-14 06:00:00,6,-9999.0,1.0,20.0,1.0,-9999.0,1.0,57.7814,1.0,20.8268,1.0,78.6082,1.0,-9999.0,1.0,0.759437,1.0,-9999.0,1.0,-9999.0,1.0,85.706,1.0,79.833,1.0,637.481,1.0,0.0,1.0,-9999.0,1.0,18.13,1.0,0.412,1.0
2025-01-14 07:00:00,6,-9999.0,1.0,28.0,1.0,-9999.0,1.0,85.9166,1.0,19.8482,1.0,105.765,1.0,-9999.0,1.0,1.32485,1.0,-9999.0,1.0,-9999.0,1.0,10.746,1.0,75.898,1.0,637.928,1.0,0.0,1.0,-9999.0,1.0,19.042,1.0,0.361,1.0
2025-01-14 08:00:00,6,-9999.0,1.0,46.0,1.0,-9999.0,1.0,105.224,1.0,27.8988,1.0,133.123,1.0,-9999.0,1.0,2.27644,1.0,-9999.0,1.0,-9999.0,1.0,26.552,1.0,70.362,1.0,638.126,1.0,0.0,1.0,-9999.0,1.0,21.369,1.0,0.254,1.0
2025-01-14 09:00:00,6,-9999.0,1.0,53.0,1.0,-9999.0,1.0,77.2423,1.0,43.9688,1.0,121.211,1.0,-9999.0,1.0,2.16493,1.0,-9999.0,1.0,-9999.0,1.0,129.249,1.0,65.47,1.0,637.915,1.0,0.0,1.0,-9999.0,1.0,22.815,1.0,0.593,1.0
2025-01-14 10:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,32.418,1.0,43.8726,1.0,76.2906,1.0,-9999.0,1.0,1.49908,1.0,-9999.0,1.0,-9999.0,1.0,164.554,1.0,59.139,1.0,637.361,1.0,0.0,1.0,-9999.0,1.0,24.413,1.0,0.662,1.0
2025-01-14 11:00:00,6,-9999.0,1.0,32.0,1.0,-9999.0,1.0,23.6071,1.0,27.48,1.0,51.0871,1.0,-9999.0,1.0,0.924652,1.0,-9999.0,1.0,-9999.0,1.0,135.651,1.0,55.055,1.0,636.545,1.0,0.0,1.0,-9999.0,1.0,25.933,1.0,0.446,1.0
2025-01-14 12:00:00,6,-9999.0,1.0,23.0,1.0,-9999.0,1.0,12.2791,1.0,23.0153,1.0,35.2945,1.0,-9999.0,1.0,0.884544,1.0,-9999.0,1.0,-9999.0,1.0,119.129,1.0,48.856,1.0,635.617,1.0,0.0,1.0,-9999.0,1.0,27.652,1.0,0.376,1.0
2025-01-14 13:00:00,6,-9999.0,1.0,36.0,1.0,-9999.0,1.0,10.7277,1.0,21.6414,1.0,32.3691,1.0,-9999.0,1.0,0.795429,1.0,-9999.0,1.0,-9999.0,1.0,169.341,1.0,46.056,1.0,634.779,1.0,0.0,1.0,-9999.0,1.0,28.834,1.0,0.591,1.0
