Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-10 20:00:00,94,11.6837,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.887,1.0,90.55,1.0,562.477,1.0,0.0,1.0,-9999.0,1.0,12.883,1.0,1.006,1.0
2024-10-10 21:00:00,94,24.6245,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.939,1.0,91.665,1.0,563.029,1.0,0.0,1.0,-9999.0,1.0,12.549,1.0,1.025,1.0
2024-10-10 22:00:00,94,16.825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,306.469,1.0,91.936,1.0,563.219,1.0,0.0,1.0,-9999.0,1.0,12.353,1.0,0.872,1.0
2024-10-10 23:00:00,94,11.6414,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.684,1.0,92.029,1.0,562.918,1.0,0.0,1.0,-9999.0,1.0,12.538,1.0,0.063,1.0
2024-10-11 00:00:00,94,6.47072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.302,1.0,92.317,1.0,562.58,1.0,0.0,1.0,-9999.0,1.0,12.183,1.0,1.92,1.0
2024-10-11 01:00:00,94,1.29218,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.118,1.0,92.781,1.0,562.404,1.0,0.0,1.0,-9999.0,1.0,11.63,1.0,1.496,1.0
2024-10-11 02:00:00,94,-2.58376,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.62,1.0,90.076,1.0,561.583,1.0,0.0,1.0,-9999.0,1.0,12.003,1.0,0.912,1.0
2024-10-11 03:00:00,94,2.58496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.34,1.0,88.783,1.0,561.325,1.0,0.0,1.0,-9999.0,1.0,12.068,1.0,1.488,1.0
2024-10-11 04:00:00,94,6.4582,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.022,1.0,90.902,1.0,561.623,1.0,0.0,1.0,-9999.0,1.0,11.849,1.0,2.011,1.0
2024-10-11 05:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,71.748,1.0,90.226,1.0,561.694,1.0,0.0,1.0,-9999.0,1.0,11.854,1.0,1.624,1.0
2024-10-11 06:00:00,94,6.45747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.444,1.0,86.848,1.0,561.75,1.0,0.0,1.0,-9999.0,1.0,12.797,1.0,1.592,1.0
2024-10-11 07:00:00,94,2.5893,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.607,1.0,84.481,1.0,562.1,1.0,0.0,1.0,-9999.0,1.0,14.102,1.0,2.717,1.0
2024-10-11 08:00:00,94,13.0055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.485,1.0,83.24,1.0,562.356,1.0,0.0,1.0,-9999.0,1.0,14.308,1.0,3.997,1.0
2024-10-11 09:00:00,94,6.51977,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.751,1.0,84.892,1.0,562.521,1.0,0.0,1.0,-9999.0,1.0,13.864,1.0,3.806,1.0
2024-10-11 10:00:00,94,3.90573,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.294,1.0,79.793,1.0,562.323,1.0,0.0,1.0,-9999.0,1.0,15.403,1.0,4.348,1.0
2024-10-11 11:00:00,94,5.23844,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.128,1.0,72.445,1.0,561.802,1.0,0.0,1.0,-9999.0,1.0,17.101,1.0,4.329,1.0
2024-10-11 12:00:00,94,9.22769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.508,1.0,66.975,1.0,561.245,1.0,0.0,1.0,-9999.0,1.0,17.774,1.0,4.898,1.0
2024-10-11 13:00:00,94,6.61928,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.28,1.0,62.717,1.0,560.819,1.0,0.0,1.0,-9999.0,1.0,18.286,1.0,5.212,1.0
2024-10-11 14:00:00,94,2.64952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.699,1.0,57.138,1.0,560.359,1.0,0.0,1.0,-9999.0,1.0,18.665,1.0,4.368,1.0
2024-10-11 15:00:00,94,5.30966,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.127,1.0,56.134,1.0,560.044,1.0,0.0,1.0,-9999.0,1.0,18.686,1.0,4.143,1.0
2024-10-11 16:00:00,94,5.30962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.418,1.0,58.569,1.0,560.046,1.0,0.0,1.0,-9999.0,1.0,17.942,1.0,4.14,1.0
2024-10-11 17:00:00,94,3.96912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.143,1.0,75.229,1.0,560.159,1.0,0.0,1.0,-9999.0,1.0,16.012,1.0,3.474,1.0
2024-10-11 18:00:00,94,3.93972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.463,1.0,85.765,1.0,560.888,1.0,0.0,1.0,-9999.0,1.0,14.369,1.0,2.839,1.0
2024-10-11 19:00:00,94,2.61074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.113,1.0,90.401,1.0,561.748,1.0,0.0,1.0,-9999.0,1.0,13.95,1.0,3.545,1.0
2024-10-11 20:00:00,94,9.12077,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,107.876,1.0,90.1,1.0,562.224,1.0,0.0,1.0,-9999.0,1.0,13.684,1.0,2.954,1.0
2024-10-11 21:00:00,94,6.49798,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.783,1.0,90.206,1.0,562.448,1.0,0.0,1.0,-9999.0,1.0,13.101,1.0,2.879,1.0
2024-10-11 22:00:00,94,6.47949,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.627,1.0,91.58,1.0,562.774,1.0,0.0,1.0,-9999.0,1.0,12.734,1.0,2.884,1.0
2024-10-11 23:00:00,94,1.29485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.097,1.0,91.662,1.0,562.687,1.0,0.0,1.0,-9999.0,1.0,12.638,1.0,2.52,1.0
2024-10-12 00:00:00,94,7.76564,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.566,1.0,91.27,1.0,562.119,1.0,0.0,1.0,-9999.0,1.0,12.366,1.0,2.082,1.0
2024-10-12 01:00:00,94,6.47175,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.567,1.0,90.983,1.0,561.732,1.0,0.0,1.0,-9999.0,1.0,12.135,1.0,2.31,1.0
2024-10-12 02:00:00,94,7.7622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.225,1.0,92.396,1.0,561.553,1.0,0.0,1.0,-9999.0,1.0,12.036,1.0,2.619,1.0
2024-10-12 03:00:00,94,5.17644,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.057,1.0,93.0,1.0,561.715,1.0,0.0,1.0,-9999.0,1.0,12.038,1.0,2.952,1.0
2024-10-12 04:00:00,94,5.17707,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.258,1.0,92.164,1.0,561.792,1.0,0.0,1.0,-9999.0,1.0,12.048,1.0,1.598,1.0
2024-10-12 05:00:00,94,9.05654,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.192,1.0,92.507,1.0,561.942,1.0,0.0,1.0,-9999.0,1.0,11.827,1.0,2.131,1.0
2024-10-12 06:00:00,94,5.17168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.091,1.0,92.832,1.0,562.252,1.0,0.0,1.0,-9999.0,1.0,11.82,1.0,2.38,1.0
2024-10-12 07:00:00,94,9.0533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.26,1.0,88.313,1.0,562.032,1.0,0.0,1.0,-9999.0,1.0,13.017,1.0,3.312,1.0
2024-10-12 08:00:00,94,7.77726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.091,1.0,82.428,1.0,562.151,1.0,0.0,1.0,-9999.0,1.0,14.325,1.0,3.401,1.0
2024-10-12 09:00:00,94,6.51485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.929,1.0,77.954,1.0,562.256,1.0,0.0,1.0,-9999.0,1.0,15.754,1.0,2.961,1.0
2024-10-12 10:00:00,94,10.4912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.885,1.0,68.505,1.0,562.147,1.0,0.0,1.0,-9999.0,1.0,17.291,1.0,3.868,1.0
2024-10-12 11:00:00,94,10.5568,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.448,1.0,63.626,1.0,561.873,1.0,0.0,1.0,-9999.0,1.0,17.849,1.0,4.344,1.0
2024-10-12 12:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.481,1.0,59.031,1.0,561.414,1.0,0.0,1.0,-9999.0,1.0,18.416,1.0,4.066,1.0
2024-10-12 13:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.809,1.0,53.718,1.0,560.901,1.0,0.0,1.0,-9999.0,1.0,18.885,1.0,4.669,1.0
2024-10-12 14:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.322,1.0,52.403,1.0,560.471,1.0,0.0,1.0,-9999.0,1.0,19.355,1.0,4.287,1.0
2024-10-12 15:00:00,94,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.347,1.0,53.494,1.0,560.103,1.0,0.0,1.0,-9999.0,1.0,19.26,1.0,4.47,1.0
2024-10-12 16:00:00,94,5.32006,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.859,1.0,55.252,1.0,560.05,1.0,0.0,1.0,-9999.0,1.0,18.945,1.0,3.513,1.0
2024-10-12 17:00:00,94,1.32805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.976,1.0,63.186,1.0,560.356,1.0,0.0,1.0,-9999.0,1.0,17.199,1.0,3.403,1.0
2024-10-12 18:00:00,94,2.63674,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.374,1.0,80.529,1.0,560.868,1.0,0.0,1.0,-9999.0,1.0,15.209,1.0,3.639,1.0
2024-10-12 19:00:00,94,6.54219,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.227,1.0,89.72,1.0,561.683,1.0,0.0,1.0,-9999.0,1.0,14.438,1.0,3.757,1.0
2024-10-12 20:00:00,94,7.83085,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.912,1.0,90.506,1.0,562.099,1.0,0.0,1.0,-9999.0,1.0,14.034,1.0,3.939,1.0
2024-10-12 21:00:00,94,6.51517,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.553,1.0,91.955,1.0,562.579,1.0,0.0,1.0,-9999.0,1.0,13.661,1.0,4.009,1.0
2024-10-12 22:00:00,94,11.7021,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.819,1.0,93.0,1.0,563.018,1.0,0.02,1.0,-9999.0,1.0,13.596,1.0,3.349,1.0
2024-10-12 23:00:00,94,5.1976,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.488,1.0,92.665,1.0,563.288,1.0,0.0,1.0,-9999.0,1.0,13.478,1.0,2.798,1.0
2024-10-13 00:00:00,94,6.49216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.12,1.0,91.97,1.0,562.766,1.0,1.67,1.0,-9999.0,1.0,12.554,1.0,3.705,1.0
2024-10-13 01:00:00,94,6.46931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.841,1.0,93.738,1.0,562.064,1.0,0.05,1.0,-9999.0,1.0,11.686,1.0,2.775,1.0
2024-10-13 02:00:00,94,1.29292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.406,1.0,90.458,1.0,561.74,1.0,0.0,1.0,-9999.0,1.0,11.883,1.0,1.279,1.0
2024-10-13 03:00:00,94,5.1688,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.266,1.0,91.368,1.0,561.761,1.0,0.0,1.0,-9999.0,1.0,11.795,1.0,1.68,1.0
2024-10-13 04:00:00,94,5.16923,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.645,1.0,91.518,1.0,561.526,1.0,0.0,1.0,-9999.0,1.0,11.681,1.0,1.942,1.0
2024-10-13 05:00:00,94,2.58357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.255,1.0,92.983,1.0,561.883,1.0,0.0,1.0,-9999.0,1.0,11.628,1.0,3.186,1.0
2024-10-13 06:00:00,94,5.16929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.13,1.0,93.907,1.0,562.329,1.0,0.0,1.0,-9999.0,1.0,11.927,1.0,3.162,1.0
2024-10-13 07:00:00,94,1.294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.165,1.0,92.071,1.0,562.918,1.0,0.0,1.0,-9999.0,1.0,12.525,1.0,3.215,1.0
2024-10-13 08:00:00,94,2.58856,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.67,1.0,86.202,1.0,562.809,1.0,0.0,1.0,-9999.0,1.0,13.799,1.0,3.388,1.0
2024-10-13 09:00:00,94,3.89352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.069,1.0,77.191,1.0,562.991,1.0,0.0,1.0,-9999.0,1.0,16.274,1.0,2.378,1.0
2024-10-13 10:00:00,94,7.87795,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.095,1.0,65.666,1.0,562.591,1.0,0.0,1.0,-9999.0,1.0,18.084,1.0,2.08,1.0
2024-10-13 11:00:00,94,2.64418,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.242,1.0,57.734,1.0,562.055,1.0,0.01,1.0,-9999.0,1.0,19.427,1.0,1.347,1.0
2024-10-13 12:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.681,1.0,54.057,1.0,561.54,1.0,0.0,1.0,-9999.0,1.0,20.059,1.0,1.87,1.0
2024-10-13 13:00:00,94,2.66974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.213,1.0,57.796,1.0,561.061,1.0,0.0,1.0,-9999.0,1.0,19.482,1.0,3.174,1.0
2024-10-13 14:00:00,94,3.99028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.274,1.0,56.424,1.0,560.848,1.0,0.0,1.0,-9999.0,1.0,19.803,1.0,3.644,1.0
2024-10-13 15:00:00,94,5.3257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.5,1.0,59.595,1.0,560.792,1.0,0.0,1.0,-9999.0,1.0,19.37,1.0,4.169,1.0
2024-10-13 16:00:00,94,3.98491,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.02,1.0,67.105,1.0,560.882,1.0,0.0,1.0,-9999.0,1.0,17.915,1.0,3.931,1.0
2024-10-13 17:00:00,94,3.96163,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.886,1.0,73.469,1.0,561.326,1.0,0.0,1.0,-9999.0,1.0,16.123,1.0,3.314,1.0
2024-10-13 18:00:00,94,1.31138,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.161,1.0,78.778,1.0,561.688,1.0,0.0,1.0,-9999.0,1.0,14.766,1.0,3.295,1.0
2024-10-13 19:00:00,94,3.91075,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.363,1.0,83.356,1.0,562.202,1.0,0.0,1.0,-9999.0,1.0,13.925,1.0,2.247,1.0
2024-10-13 20:00:00,94,7.79754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.76,1.0,82.64,1.0,562.733,1.0,0.0,1.0,-9999.0,1.0,13.689,1.0,1.651,1.0
2024-10-13 21:00:00,94,6.48338,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.733,1.0,87.129,1.0,563.166,1.0,0.0,1.0,-9999.0,1.0,13.045,1.0,2.77,1.0
2024-10-13 22:00:00,94,9.05777,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.394,1.0,92.412,1.0,563.775,1.0,0.0,1.0,-9999.0,1.0,12.727,1.0,2.78,1.0
2024-10-13 23:00:00,94,3.87993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.776,1.0,92.853,1.0,563.944,1.0,0.0,1.0,-9999.0,1.0,12.608,1.0,2.61,1.0
2024-10-14 00:00:00,94,9.04794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.088,1.0,92.08,1.0,563.384,1.0,0.0,1.0,-9999.0,1.0,11.85,1.0,2.62,1.0
2024-10-14 01:00:00,94,9.03427,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.645,1.0,90.893,1.0,562.702,1.0,0.0,1.0,-9999.0,1.0,11.522,1.0,2.564,1.0
2024-10-14 02:00:00,94,5.15419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.14,1.0,90.88,1.0,562.315,1.0,0.0,1.0,-9999.0,1.0,11.387,1.0,2.718,1.0
