Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-10 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.916,1.0,92.184,1.0,636.703,1.0,0.0,1.0,-9999.0,1.0,18.384,1.0,1.024,1.0
2024-10-10 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.556,1.0,92.442,1.0,636.6,1.0,0.0,1.0,-9999.0,1.0,18.36,1.0,0.859,1.0
2024-10-11 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.982,1.0,92.624,1.0,636.148,1.0,0.0,1.0,-9999.0,1.0,18.377,1.0,0.787,1.0
2024-10-11 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.765,1.0,92.601,1.0,635.73,1.0,0.0,1.0,-9999.0,1.0,18.434,1.0,0.621,1.0
2024-10-11 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.7,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.053,1.0,91.63,1.0,635.677,1.0,0.0,1.0,-9999.0,1.0,18.606,1.0,0.349,1.0
2024-10-11 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,323.135,1.0,91.016,1.0,635.706,1.0,0.0,1.0,-9999.0,1.0,18.677,1.0,0.302,1.0
2024-10-11 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.8,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.187,1.0,91.767,1.0,635.576,1.0,0.0,1.0,-9999.0,1.0,18.299,1.0,0.653,1.0
2024-10-11 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.738,1.0,91.782,1.0,635.945,1.0,0.0,1.0,-9999.0,1.0,18.081,1.0,0.4,1.0
2024-10-11 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.076,1.0,89.468,1.0,636.488,1.0,0.0,1.0,-9999.0,1.0,18.514,1.0,0.241,1.0
2024-10-11 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-2.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.556,1.0,81.098,1.0,635.861,1.0,0.0,1.0,-9999.0,1.0,20.231,1.0,0.203,1.0
2024-10-11 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,162.651,1.0,75.414,1.0,635.515,1.0,0.0,1.0,-9999.0,1.0,21.825,1.0,0.158,1.0
2024-10-11 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.136,1.0,69.83,1.0,635.383,1.0,0.0,1.0,-9999.0,1.0,23.409,1.0,0.729,1.0
2024-10-11 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.877,1.0,63.709,1.0,634.272,1.0,0.0,1.0,-9999.0,1.0,24.484,1.0,0.381,1.0
2024-10-11 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.402,1.0,57.912,1.0,632.809,1.0,0.0,1.0,-9999.0,1.0,25.986,1.0,0.607,1.0
2024-10-11 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.85,1.0,55.085,1.0,632.086,1.0,0.0,1.0,-9999.0,1.0,27.028,1.0,1.057,1.0
2024-10-11 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,136.643,1.0,50.588,1.0,631.576,1.0,0.0,1.0,-9999.0,1.0,28.083,1.0,1.085,1.0
2024-10-11 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.067,1.0,43.479,1.0,631.261,1.0,0.0,1.0,-9999.0,1.0,28.904,1.0,2.184,1.0
2024-10-11 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.479,1.0,42.093,1.0,631.166,1.0,0.0,1.0,-9999.0,1.0,29.085,1.0,1.788,1.0
2024-10-11 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.171,1.0,49.678,1.0,631.513,1.0,0.0,1.0,-9999.0,1.0,28.2,1.0,1.077,1.0
2024-10-11 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.035,1.0,63.521,1.0,631.739,1.0,0.0,1.0,-9999.0,1.0,25.438,1.0,0.719,1.0
2024-10-11 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.57,1.0,71.46,1.0,632.086,1.0,0.0,1.0,-9999.0,1.0,23.602,1.0,1.594,1.0
2024-10-11 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.082,1.0,75.504,1.0,632.817,1.0,0.0,1.0,-9999.0,1.0,22.517,1.0,0.673,1.0
2024-10-11 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.009,1.0,80.5,1.0,633.347,1.0,0.0,1.0,-9999.0,1.0,21.451,1.0,0.996,1.0
2024-10-11 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.112,1.0,85.311,1.0,634.421,1.0,0.0,1.0,-9999.0,1.0,20.021,1.0,1.229,1.0
2024-10-11 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.342,1.0,87.478,1.0,635.202,1.0,0.0,1.0,-9999.0,1.0,19.45,1.0,1.293,1.0
2024-10-11 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.704,1.0,88.494,1.0,635.321,1.0,0.0,1.0,-9999.0,1.0,19.585,1.0,1.001,1.0
2024-10-12 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.771,1.0,90.519,1.0,634.88,1.0,0.02,1.0,-9999.0,1.0,19.143,1.0,1.327,1.0
2024-10-12 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.279,1.0,90.135,1.0,634.837,1.0,0.0,1.0,-9999.0,1.0,19.003,1.0,1.229,1.0
2024-10-12 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.087,1.0,90.342,1.0,634.618,1.0,0.0,1.0,-9999.0,1.0,19.234,1.0,0.948,1.0
2024-10-12 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.355,1.0,90.449,1.0,634.723,1.0,0.0,1.0,-9999.0,1.0,19.231,1.0,0.892,1.0
2024-10-12 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.151,1.0,91.172,1.0,634.712,1.0,0.0,1.0,-9999.0,1.0,18.619,1.0,0.974,1.0
2024-10-12 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.667,1.0,92.671,1.0,634.937,1.0,0.0,1.0,-9999.0,1.0,17.942,1.0,1.282,1.0
2024-10-12 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.2,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.992,1.0,89.72,1.0,635.855,1.0,0.0,1.0,-9999.0,1.0,18.303,1.0,0.484,1.0
2024-10-12 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.9,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.246,1.0,82.004,1.0,635.376,1.0,0.0,1.0,-9999.0,1.0,20.787,1.0,0.388,1.0
2024-10-12 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.624,1.0,73.437,1.0,635.097,1.0,0.0,1.0,-9999.0,1.0,23.081,1.0,0.42,1.0
2024-10-12 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.056,1.0,63.994,1.0,634.04,1.0,0.0,1.0,-9999.0,1.0,24.718,1.0,0.584,1.0
2024-10-12 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.391,1.0,58.5,1.0,633.7,1.0,0.0,1.0,-9999.0,1.0,25.543,1.0,0.242,1.0
2024-10-12 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.96,1.0,52.683,1.0,633.096,1.0,0.0,1.0,-9999.0,1.0,26.894,1.0,0.874,1.0
2024-10-12 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.385,1.0,44.456,1.0,632.37,1.0,0.0,1.0,-9999.0,1.0,28.497,1.0,2.488,1.0
2024-10-12 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.755,1.0,40.635,1.0,631.983,1.0,0.0,1.0,-9999.0,1.0,29.087,1.0,2.403,1.0
2024-10-12 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.489,1.0,38.528,1.0,631.688,1.0,0.0,1.0,-9999.0,1.0,29.335,1.0,2.225,1.0
2024-10-12 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.972,1.0,39.784,1.0,631.453,1.0,0.0,1.0,-9999.0,1.0,29.141,1.0,1.959,1.0
2024-10-12 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.552,1.0,42.779,1.0,631.57,1.0,0.0,1.0,-9999.0,1.0,28.968,1.0,1.239,1.0
2024-10-12 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.133,1.0,55.081,1.0,632.397,1.0,0.0,1.0,-9999.0,1.0,26.725,1.0,0.687,1.0
2024-10-12 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.279,1.0,67.075,1.0,632.858,1.0,0.0,1.0,-9999.0,1.0,24.864,1.0,1.227,1.0
2024-10-12 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.667,1.0,73.378,1.0,633.418,1.0,0.0,1.0,-9999.0,1.0,23.734,1.0,0.778,1.0
2024-10-12 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.909,1.0,78.322,1.0,633.647,1.0,0.0,1.0,-9999.0,1.0,22.658,1.0,1.061,1.0
2024-10-12 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.093,1.0,78.834,1.0,634.09,1.0,0.0,1.0,-9999.0,1.0,22.355,1.0,0.597,1.0
2024-10-12 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.262,1.0,78.044,1.0,634.496,1.0,0.0,1.0,-9999.0,1.0,22.287,1.0,0.41,1.0
2024-10-12 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,312.406,1.0,80.276,1.0,634.53,1.0,0.0,1.0,-9999.0,1.0,21.687,1.0,0.447,1.0
2024-10-13 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.419,1.0,82.675,1.0,634.38,1.0,0.16,1.0,-9999.0,1.0,21.175,1.0,0.332,1.0
2024-10-13 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.669,1.0,88.541,1.0,634.604,1.0,0.6,1.0,-9999.0,1.0,18.859,1.0,1.549,1.0
2024-10-13 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,308.332,1.0,94.245,1.0,634.878,1.0,0.04,1.0,-9999.0,1.0,17.737,1.0,0.78,1.0
2024-10-13 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.164,1.0,94.472,1.0,635.419,1.0,0.0,1.0,-9999.0,1.0,17.679,1.0,1.013,1.0
2024-10-13 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.931,1.0,94.577,1.0,635.19,1.0,0.0,1.0,-9999.0,1.0,17.213,1.0,1.125,1.0
2024-10-13 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.695,1.0,94.202,1.0,635.675,1.0,0.0,1.0,-9999.0,1.0,17.057,1.0,1.276,1.0
2024-10-13 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.475,1.0,92.94,1.0,636.244,1.0,0.0,1.0,-9999.0,1.0,17.417,1.0,0.93,1.0
2024-10-13 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.014,1.0,85.945,1.0,636.702,1.0,0.0,1.0,-9999.0,1.0,19.394,1.0,0.325,1.0
2024-10-13 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.624,1.0,75.089,1.0,635.9,1.0,0.0,1.0,-9999.0,1.0,21.902,1.0,0.522,1.0
2024-10-13 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.366,1.0,66.244,1.0,635.261,1.0,0.0,1.0,-9999.0,1.0,23.883,1.0,1.682,1.0
2024-10-13 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.939,1.0,58.13,1.0,633.912,1.0,0.0,1.0,-9999.0,1.0,25.613,1.0,1.206,1.0
2024-10-13 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.848,1.0,52.464,1.0,632.847,1.0,0.0,1.0,-9999.0,1.0,27.232,1.0,0.527,1.0
2024-10-13 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.384,1.0,49.976,1.0,632.069,1.0,0.0,1.0,-9999.0,1.0,28.558,1.0,0.703,1.0
2024-10-13 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.512,1.0,49.915,1.0,631.611,1.0,0.0,1.0,-9999.0,1.0,28.744,1.0,0.466,1.0
2024-10-13 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.82,1.0,46.954,1.0,631.539,1.0,0.0,1.0,-9999.0,1.0,29.154,1.0,0.819,1.0
2024-10-13 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.72,1.0,45.716,1.0,631.669,1.0,0.0,1.0,-9999.0,1.0,29.224,1.0,0.429,1.0
2024-10-13 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.245,1.0,56.433,1.0,632.204,1.0,0.0,1.0,-9999.0,1.0,27.545,1.0,0.166,1.0
2024-10-13 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.102,1.0,70.195,1.0,632.991,1.0,0.01,1.0,-9999.0,1.0,24.333,1.0,1.405,1.0
2024-10-13 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.352,1.0,73.324,1.0,633.88,1.0,0.0,1.0,-9999.0,1.0,22.731,1.0,1.662,1.0
2024-10-13 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.375,1.0,71.166,1.0,634.343,1.0,0.0,1.0,-9999.0,1.0,22.377,1.0,1.569,1.0
2024-10-13 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.511,1.0,69.26,1.0,634.897,1.0,0.0,1.0,-9999.0,1.0,22.212,1.0,1.412,1.0
2024-10-13 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.664,1.0,76.249,1.0,635.45,1.0,0.0,1.0,-9999.0,1.0,20.981,1.0,0.996,1.0
2024-10-13 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.527,1.0,81.379,1.0,635.532,1.0,0.0,1.0,-9999.0,1.0,21.126,1.0,0.659,1.0
2024-10-13 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.463,1.0,83.896,1.0,635.338,1.0,0.0,1.0,-9999.0,1.0,19.912,1.0,0.97,1.0
2024-10-14 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,278.978,1.0,83.331,1.0,635.161,1.0,0.0,1.0,-9999.0,1.0,19.733,1.0,1.32,1.0
2024-10-14 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.588,1.0,81.763,1.0,634.667,1.0,0.0,1.0,-9999.0,1.0,19.781,1.0,1.286,1.0
2024-10-14 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.927,1.0,82.55,1.0,634.337,1.0,0.0,1.0,-9999.0,1.0,19.194,1.0,1.378,1.0
2024-10-14 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.429,1.0,84.435,1.0,634.475,1.0,0.0,1.0,-9999.0,1.0,18.329,1.0,1.565,1.0
2024-10-14 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.097,1.0,83.58,1.0,634.827,1.0,0.0,1.0,-9999.0,1.0,18.614,1.0,1.267,1.0
2024-10-14 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.034,1.0,83.511,1.0,635.264,1.0,0.0,1.0,-9999.0,1.0,18.452,1.0,1.245,1.0
