Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-08-07 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.618,1.0,55.77,1.0,631.924,1.0,0.0,1.0,-9999.0,1.0,26.177,1.0,0.493,1.0
2024-08-07 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.389,1.0,58.624,1.0,631.619,1.0,0.0,1.0,-9999.0,1.0,26.478,1.0,0.798,1.0
2024-08-07 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.9,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.645,1.0,66.496,1.0,631.809,1.0,0.0,1.0,-9999.0,1.0,25.097,1.0,0.88,1.0
2024-08-07 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.145,1.0,71.175,1.0,632.057,1.0,0.0,1.0,-9999.0,1.0,24.123,1.0,0.341,1.0
2024-08-07 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.01,1.0,80.596,1.0,632.082,1.0,0.0,1.0,-9999.0,1.0,21.781,1.0,1.217,1.0
2024-08-07 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.979,1.0,83.665,1.0,632.442,1.0,0.0,1.0,-9999.0,1.0,20.704,1.0,0.967,1.0
2024-08-07 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.277,1.0,86.182,1.0,633.222,1.0,0.0,1.0,-9999.0,1.0,20.191,1.0,0.975,1.0
2024-08-07 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.748,1.0,86.74,1.0,634.384,1.0,0.0,1.0,-9999.0,1.0,20.402,1.0,0.154,1.0
2024-08-07 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.54,1.0,86.117,1.0,634.608,1.0,0.0,1.0,-9999.0,1.0,20.653,1.0,0.416,1.0
2024-08-07 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.695,1.0,89.742,1.0,634.469,1.0,0.0,1.0,-9999.0,1.0,19.616,1.0,0.979,1.0
2024-08-08 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.753,1.0,90.547,1.0,634.587,1.0,0.0,1.0,-9999.0,1.0,19.272,1.0,0.869,1.0
2024-08-08 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.494,1.0,90.474,1.0,634.158,1.0,0.0,1.0,-9999.0,1.0,19.326,1.0,0.904,1.0
2024-08-08 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.288,1.0,91.794,1.0,633.885,1.0,0.0,1.0,-9999.0,1.0,18.875,1.0,1.052,1.0
2024-08-08 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.151,1.0,91.509,1.0,633.995,1.0,0.0,1.0,-9999.0,1.0,18.728,1.0,0.816,1.0
2024-08-08 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.793,1.0,91.431,1.0,634.149,1.0,0.0,1.0,-9999.0,1.0,18.602,1.0,0.952,1.0
2024-08-08 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.417,1.0,91.855,1.0,634.379,1.0,0.0,1.0,-9999.0,1.0,18.357,1.0,0.409,1.0
2024-08-08 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.351,1.0,92.967,1.0,634.751,1.0,0.0,1.0,-9999.0,1.0,18.157,1.0,0.638,1.0
2024-08-08 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.045,1.0,87.204,1.0,635.391,1.0,0.0,1.0,-9999.0,1.0,19.342,1.0,0.75,1.0
2024-08-08 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.821,1.0,80.101,1.0,634.844,1.0,0.0,1.0,-9999.0,1.0,20.827,1.0,0.392,1.0
2024-08-08 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.504,1.0,75.688,1.0,634.855,1.0,0.0,1.0,-9999.0,1.0,21.767,1.0,0.229,1.0
2024-08-08 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,319.114,1.0,69.839,1.0,634.365,1.0,0.0,1.0,-9999.0,1.0,23.136,1.0,0.244,1.0
2024-08-08 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.068,1.0,66.288,1.0,633.975,1.0,0.0,1.0,-9999.0,1.0,24.201,1.0,0.495,1.0
2024-08-08 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,273.024,1.0,63.266,1.0,632.922,1.0,0.0,1.0,-9999.0,1.0,24.994,1.0,0.225,1.0
2024-08-08 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.045,1.0,58.344,1.0,631.819,1.0,0.0,1.0,-9999.0,1.0,26.476,1.0,0.795,1.0
2024-08-08 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.224,1.0,56.534,1.0,631.236,1.0,0.0,1.0,-9999.0,1.0,27.557,1.0,0.715,1.0
2024-08-08 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.098,1.0,63.106,1.0,631.265,1.0,0.0,1.0,-9999.0,1.0,26.36,1.0,1.474,1.0
2024-08-08 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.302,1.0,64.594,1.0,631.055,1.0,0.0,1.0,-9999.0,1.0,26.016,1.0,1.511,1.0
2024-08-08 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.972,1.0,69.488,1.0,631.748,1.0,0.0,1.0,-9999.0,1.0,24.661,1.0,0.953,1.0
2024-08-08 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.363,1.0,73.339,1.0,632.522,1.0,0.09,1.0,-9999.0,1.0,23.492,1.0,0.675,1.0
2024-08-08 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.747,1.0,76.847,1.0,633.162,1.0,0.02,1.0,-9999.0,1.0,22.718,1.0,0.73,1.0
2024-08-08 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.903,1.0,78.821,1.0,633.428,1.0,0.0,1.0,-9999.0,1.0,22.313,1.0,0.734,1.0
2024-08-08 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.041,1.0,81.052,1.0,633.958,1.0,0.0,1.0,-9999.0,1.0,21.825,1.0,0.571,1.0
2024-08-08 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,313.594,1.0,83.16,1.0,633.797,1.0,0.0,1.0,-9999.0,1.0,21.365,1.0,0.496,1.0
2024-08-08 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.639,1.0,84.609,1.0,633.892,1.0,0.0,1.0,-9999.0,1.0,20.915,1.0,0.304,1.0
2024-08-09 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.343,1.0,87.248,1.0,634.532,1.0,0.0,1.0,-9999.0,1.0,20.167,1.0,1.013,1.0
2024-08-09 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.022,1.0,87.961,1.0,634.323,1.0,0.0,1.0,-9999.0,1.0,19.711,1.0,1.05,1.0
2024-08-09 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.008,1.0,88.715,1.0,634.275,1.0,0.0,1.0,-9999.0,1.0,19.561,1.0,0.994,1.0
2024-08-09 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.467,1.0,89.308,1.0,634.109,1.0,0.0,1.0,-9999.0,1.0,19.468,1.0,0.905,1.0
2024-08-09 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.319,1.0,89.867,1.0,633.941,1.0,0.0,1.0,-9999.0,1.0,19.103,1.0,0.77,1.0
2024-08-09 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.366,1.0,89.529,1.0,634.443,1.0,0.0,1.0,-9999.0,1.0,19.081,1.0,0.778,1.0
2024-08-09 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.017,1.0,90.414,1.0,634.905,1.0,0.0,1.0,-9999.0,1.0,19.078,1.0,0.734,1.0
2024-08-09 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.238,1.0,91.348,1.0,635.45,1.0,0.97,1.0,-9999.0,1.0,19.136,1.0,0.605,1.0
2024-08-09 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.547,1.0,94.159,1.0,635.773,1.0,1.03,1.0,-9999.0,1.0,18.76,1.0,0.362,1.0
2024-08-09 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,215.507,1.0,90.592,1.0,637.228,1.0,0.25,1.0,-9999.0,1.0,18.896,1.0,0.5,1.0
2024-08-09 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.209,1.0,89.32,1.0,637.489,1.0,0.59,1.0,-9999.0,1.0,18.18,1.0,0.523,1.0
2024-08-09 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.961,1.0,82.7,1.0,636.159,1.0,0.01,1.0,-9999.0,1.0,19.24,1.0,0.314,1.0
2024-08-09 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.778,1.0,72.254,1.0,634.561,1.0,0.0,1.0,-9999.0,1.0,21.508,1.0,0.539,1.0
2024-08-09 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.946,1.0,65.908,1.0,632.985,1.0,0.0,1.0,-9999.0,1.0,23.389,1.0,0.684,1.0
2024-08-09 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.113,1.0,60.545,1.0,631.35,1.0,0.0,1.0,-9999.0,1.0,25.204,1.0,0.932,1.0
2024-08-09 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.165,1.0,57.429,1.0,631.184,1.0,0.0,1.0,-9999.0,1.0,26.215,1.0,0.841,1.0
2024-08-09 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.911,1.0,58.593,1.0,631.598,1.0,0.0,1.0,-9999.0,1.0,25.424,1.0,1.378,1.0
2024-08-09 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.45,1.0,66.442,1.0,631.898,1.0,0.0,1.0,-9999.0,1.0,24.092,1.0,0.819,1.0
2024-08-09 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.119,1.0,75.395,1.0,632.545,1.0,0.0,1.0,-9999.0,1.0,21.786,1.0,0.879,1.0
2024-08-09 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.299,1.0,77.832,1.0,633.287,1.0,0.0,1.0,-9999.0,1.0,20.793,1.0,0.881,1.0
2024-08-09 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.191,1.0,76.202,1.0,633.645,1.0,0.0,1.0,-9999.0,1.0,21.332,1.0,0.242,1.0
2024-08-09 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.89,1.0,81.283,1.0,634.129,1.0,0.0,1.0,-9999.0,1.0,20.512,1.0,0.911,1.0
2024-08-09 22:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.119,1.0,82.342,1.0,634.074,1.0,0.0,1.0,-9999.0,1.0,20.483,1.0,0.892,1.0
2024-08-09 23:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.375,1.0,87.122,1.0,634.596,1.0,0.15,1.0,-9999.0,1.0,19.917,1.0,0.756,1.0
2024-08-10 00:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.227,1.0,92.822,1.0,635.426,1.0,0.04,1.0,-9999.0,1.0,19.007,1.0,0.98,1.0
2024-08-10 01:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.017,1.0,93.217,1.0,635.309,1.0,0.0,1.0,-9999.0,1.0,18.843,1.0,0.933,1.0
2024-08-10 02:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.763,1.0,92.998,1.0,635.145,1.0,0.0,1.0,-9999.0,1.0,18.818,1.0,0.92,1.0
2024-08-10 03:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.934,1.0,92.774,1.0,635.241,1.0,0.0,1.0,-9999.0,1.0,18.801,1.0,0.846,1.0
2024-08-10 04:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.827,1.0,92.944,1.0,635.309,1.0,0.0,1.0,-9999.0,1.0,18.552,1.0,1.08,1.0
2024-08-10 05:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.955,1.0,92.666,1.0,635.796,1.0,0.0,1.0,-9999.0,1.0,18.728,1.0,0.937,1.0
2024-08-10 06:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.653,1.0,92.51,1.0,636.182,1.0,0.24,1.0,-9999.0,1.0,18.769,1.0,0.561,1.0
2024-08-10 07:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.104,1.0,90.48,1.0,636.685,1.0,0.0,1.0,-9999.0,1.0,19.334,1.0,0.434,1.0
2024-08-10 08:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49,1.0,83.58,1.0,636.183,1.0,0.0,1.0,-9999.0,1.0,20.967,1.0,0.059,1.0
2024-08-10 09:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.387,1.0,75.578,1.0,635.632,1.0,0.0,1.0,-9999.0,1.0,22.495,1.0,0.398,1.0
2024-08-10 10:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.313,1.0,66.559,1.0,634.834,1.0,0.0,1.0,-9999.0,1.0,24.523,1.0,0.824,1.0
2024-08-10 11:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.407,1.0,61.893,1.0,633.412,1.0,0.0,1.0,-9999.0,1.0,25.264,1.0,0.657,1.0
2024-08-10 12:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.357,1.0,57.253,1.0,632.44,1.0,0.0,1.0,-9999.0,1.0,26.837,1.0,0.321,1.0
2024-08-10 13:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.472,1.0,61.212,1.0,632.002,1.0,0.0,1.0,-9999.0,1.0,26.844,1.0,2.131,1.0
2024-08-10 14:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,144.225,1.0,64.587,1.0,631.705,1.0,0.0,1.0,-9999.0,1.0,25.951,1.0,1.565,1.0
2024-08-10 15:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.397,1.0,60.619,1.0,631.005,1.0,0.0,1.0,-9999.0,1.0,27.12,1.0,1.593,1.0
2024-08-10 16:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,151.247,1.0,61.479,1.0,631.131,1.0,0.03,1.0,-9999.0,1.0,26.287,1.0,0.828,1.0
2024-08-10 17:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.79,1.0,85.131,1.0,633.294,1.0,2.24,1.0,-9999.0,1.0,18.913,1.0,1.497,1.0
2024-08-10 18:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.368,1.0,92.876,1.0,634.555,1.0,0.38,1.0,-9999.0,1.0,17.604,1.0,0.979,1.0
2024-08-10 19:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.056,1.0,93.635,1.0,635.32,1.0,0.02,1.0,-9999.0,1.0,17.418,1.0,1.256,1.0
2024-08-10 20:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.398,1.0,93.489,1.0,636.318,1.0,0.22,1.0,-9999.0,1.0,17.702,1.0,1.144,1.0
2024-08-10 21:00:00,41,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.11,1.0,94.411,1.0,636.574,1.0,0.25,1.0,-9999.0,1.0,17.847,1.0,0.919,1.0
