Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-07 15:00:00,106,2.92676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.352,1.0,75.095,1.0,615.552,1.0,0.0,1.0,-9999.0,1.0,22.381,1.0,0.911,1.0
2024-10-07 16:00:00,106,11.9827,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.821,1.0,70.166,1.0,615.656,1.0,0.0,1.0,-9999.0,1.0,23.385,1.0,0.731,1.0
2024-10-07 17:00:00,106,22.3022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,72.504,1.0,85.172,1.0,616.417,1.0,2.51,1.0,-9999.0,1.0,19.415,1.0,0.271,1.0
2024-10-07 18:00:00,106,13.0114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,78.785,1.0,96.784,1.0,617.164,1.0,0.83,1.0,-9999.0,1.0,16.417,1.0,0.714,1.0
2024-10-07 19:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.378,1.0,98.352,1.0,617.651,1.0,0.14,1.0,-9999.0,1.0,15.968,1.0,0.317,1.0
2024-10-07 20:00:00,106,2.27815,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,77.202,1.0,97.473,1.0,618.583,1.0,0.31,1.0,-9999.0,1.0,15.94,1.0,0.405,1.0
2024-10-07 21:00:00,106,5.98614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.778,1.0,98.236,1.0,618.616,1.0,0.5,1.0,-9999.0,1.0,15.916,1.0,0.735,1.0
2024-10-07 22:00:00,106,2.15257,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.712,1.0,98.092,1.0,618.934,1.0,0.09,1.0,-9999.0,1.0,15.831,1.0,0.694,1.0
2024-10-07 23:00:00,106,0.358215,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.281,1.0,97.925,1.0,619.153,1.0,0.07,1.0,-9999.0,1.0,15.873,1.0,0.687,1.0
2024-10-08 00:00:00,106,1.79017,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.176,1.0,97.992,1.0,618.594,1.0,0.07,1.0,-9999.0,1.0,15.757,1.0,0.744,1.0
2024-10-08 01:00:00,106,1.78988,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.06,1.0,98.009,1.0,617.762,1.0,0.05,1.0,-9999.0,1.0,15.804,1.0,0.796,1.0
2024-10-08 02:00:00,106,3.94019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.256,1.0,98.056,1.0,617.566,1.0,0.0,1.0,-9999.0,1.0,16.072,1.0,0.622,1.0
2024-10-08 03:00:00,106,5.49773,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.422,1.0,97.777,1.0,617.622,1.0,0.0,1.0,-9999.0,1.0,16.105,1.0,0.575,1.0
2024-10-08 04:00:00,106,5.86319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.233,1.0,97.996,1.0,617.71,1.0,0.0,1.0,-9999.0,1.0,15.857,1.0,0.954,1.0
2024-10-08 05:00:00,106,7.65804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.667,1.0,97.763,1.0,617.979,1.0,0.0,1.0,-9999.0,1.0,15.441,1.0,1.046,1.0
2024-10-08 06:00:00,106,0.119555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.607,1.0,96.764,1.0,618.848,1.0,0.0,1.0,-9999.0,1.0,15.778,1.0,1.018,1.0
2024-10-08 07:00:00,106,5.12947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.195,1.0,95.336,1.0,619.053,1.0,0.0,1.0,-9999.0,1.0,16.975,1.0,0.187,1.0
2024-10-08 08:00:00,106,12.1748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.879,1.0,90.973,1.0,619.031,1.0,0.01,1.0,-9999.0,1.0,18.22,1.0,0.256,1.0
2024-10-08 09:00:00,106,17.6197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.05,1.0,85.327,1.0,619.241,1.0,0.0,1.0,-9999.0,1.0,19.5,1.0,0.632,1.0
2024-10-08 10:00:00,106,21.8904,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.507,1.0,81.116,1.0,618.951,1.0,0.0,1.0,-9999.0,1.0,20.554,1.0,0.403,1.0
2024-10-08 11:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.47,1.0,74.187,1.0,618.14,1.0,0.0,1.0,-9999.0,1.0,22.083,1.0,0.707,1.0
2024-10-08 12:00:00,106,3.27256,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.473,1.0,69.892,1.0,617.207,1.0,0.01,1.0,-9999.0,1.0,22.979,1.0,1.237,1.0
2024-10-08 13:00:00,106,13.6644,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.893,1.0,76.412,1.0,616.747,1.0,2.16,1.0,-9999.0,1.0,21.613,1.0,0.141,1.0
2024-10-08 14:00:00,106,20.0788,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,1.0,96.764,1.0,616.578,1.0,1.49,1.0,-9999.0,1.0,17.807,1.0,0.0,1.0
2024-10-08 15:00:00,106,0.73047,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.01,1.0,96.701,1.0,617.273,1.0,0.19,1.0,-9999.0,1.0,18.057,1.0,0.089,1.0
2024-10-08 16:00:00,106,8.41772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.421,1.0,95.813,1.0,617.563,1.0,0.21,1.0,-9999.0,1.0,17.329,1.0,0.534,1.0
2024-10-08 17:00:00,106,8.42657,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.368,1.0,97.05,1.0,618.281,1.0,0.48,1.0,-9999.0,1.0,16.426,1.0,0.89,1.0
2024-10-08 18:00:00,106,5.8887,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.571,1.0,97.409,1.0,618.972,1.0,0.28,1.0,-9999.0,1.0,16.324,1.0,1.006,1.0
2024-10-08 19:00:00,106,4.90555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.776,1.0,97.598,1.0,619.753,1.0,1.27,1.0,-9999.0,1.0,16.171,1.0,0.346,1.0
2024-10-08 20:00:00,106,4.42042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.1,1.0,96.893,1.0,620.067,1.0,0.04,1.0,-9999.0,1.0,15.843,1.0,0.616,1.0
2024-10-08 21:00:00,106,1.78913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.866,1.0,97.676,1.0,620.289,1.0,0.0,1.0,-9999.0,1.0,15.496,1.0,0.736,1.0
2024-10-08 22:00:00,106,1.54769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.159,1.0,97.739,1.0,620.135,1.0,0.0,1.0,-9999.0,1.0,15.182,1.0,1.028,1.0
2024-10-08 23:00:00,106,0.475805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.04,1.0,97.753,1.0,619.826,1.0,0.0,1.0,-9999.0,1.0,14.776,1.0,1.136,1.0
2024-10-09 00:00:00,106,1.66328,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.456,1.0,97.451,1.0,619.621,1.0,0.0,1.0,-9999.0,1.0,14.664,1.0,1.157,1.0
2024-10-09 01:00:00,106,3.4417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.961,1.0,97.266,1.0,619.412,1.0,0.0,1.0,-9999.0,1.0,14.781,1.0,1.093,1.0
2024-10-09 02:00:00,106,2.13578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.767,1.0,97.463,1.0,619.126,1.0,0.0,1.0,-9999.0,1.0,14.569,1.0,0.924,1.0
2024-10-09 03:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.77,1.0,96.868,1.0,619.266,1.0,0.0,1.0,-9999.0,1.0,14.544,1.0,1.018,1.0
2024-10-09 04:00:00,106,0.949672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.208,1.0,96.814,1.0,619.395,1.0,0.0,1.0,-9999.0,1.0,14.476,1.0,0.985,1.0
2024-10-09 05:00:00,106,0.949518,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.709,1.0,96.784,1.0,619.542,1.0,0.04,1.0,-9999.0,1.0,14.348,1.0,1.126,1.0
2024-10-09 06:00:00,106,2.25396,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.948,1.0,95.928,1.0,619.667,1.0,0.0,1.0,-9999.0,1.0,14.422,1.0,1.08,1.0
2024-10-09 07:00:00,106,8.65112,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.001,1.0,93.454,1.0,619.998,1.0,0.0,1.0,-9999.0,1.0,15.644,1.0,0.357,1.0
2024-10-09 08:00:00,106,9.24389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.084,1.0,85.702,1.0,619.885,1.0,0.0,1.0,-9999.0,1.0,18.012,1.0,0.624,1.0
2024-10-09 09:00:00,106,10.1143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.074,1.0,81.215,1.0,619.78,1.0,0.0,1.0,-9999.0,1.0,19.54,1.0,0.553,1.0
2024-10-09 10:00:00,106,15.2274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.034,1.0,74.487,1.0,619.444,1.0,0.0,1.0,-9999.0,1.0,21.308,1.0,0.605,1.0
2024-10-09 11:00:00,106,24.7187,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.836,1.0,69.098,1.0,618.684,1.0,0.0,1.0,-9999.0,1.0,22.574,1.0,0.357,1.0
2024-10-09 12:00:00,106,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.188,1.0,66.351,1.0,617.907,1.0,0.0,1.0,-9999.0,1.0,23.63,1.0,0.104,1.0
2024-10-09 13:00:00,106,7.44771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.081,1.0,61.185,1.0,617.071,1.0,0.0,1.0,-9999.0,1.0,24.588,1.0,0.29,1.0
2024-10-09 14:00:00,106,12.4929,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.793,1.0,66.944,1.0,616.392,1.0,0.0,1.0,-9999.0,1.0,24.23,1.0,0.218,1.0
2024-10-09 15:00:00,106,3.32352,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.948,1.0,65.409,1.0,616.217,1.0,0.0,1.0,-9999.0,1.0,24.368,1.0,0.332,1.0
2024-10-09 16:00:00,106,9.3437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.394,1.0,73.027,1.0,616.512,1.0,0.0,1.0,-9999.0,1.0,22.625,1.0,0.208,1.0
2024-10-09 17:00:00,106,7.50329,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.553,1.0,75.449,1.0,616.686,1.0,0.0,1.0,-9999.0,1.0,20.712,1.0,0.156,1.0
2024-10-09 18:00:00,106,8.31377,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.523,1.0,85.195,1.0,616.47,1.0,0.0,1.0,-9999.0,1.0,19.49,1.0,0.867,1.0
2024-10-09 19:00:00,106,5.34317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.772,1.0,86.122,1.0,616.907,1.0,0.07,1.0,-9999.0,1.0,19.081,1.0,0.568,1.0
2024-10-09 20:00:00,106,12.2133,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.424,1.0,95.553,1.0,618.828,1.0,0.5,1.0,-9999.0,1.0,17.816,1.0,1.146,1.0
2024-10-09 21:00:00,106,9.045,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.853,1.0,96.928,1.0,619.286,1.0,0.02,1.0,-9999.0,1.0,17.37,1.0,0.889,1.0
2024-10-09 22:00:00,106,5.7614,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.88,1.0,96.807,1.0,619.557,1.0,0.06,1.0,-9999.0,1.0,17.223,1.0,0.96,1.0
2024-10-09 23:00:00,106,4.07481,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.286,1.0,96.393,1.0,619.449,1.0,0.23,1.0,-9999.0,1.0,17.184,1.0,0.993,1.0
2024-10-10 00:00:00,106,8.02294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.256,1.0,97.987,1.0,618.907,1.0,1.26,1.0,-9999.0,1.0,16.961,1.0,0.516,1.0
2024-10-10 01:00:00,106,6.34535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.569,1.0,97.792,1.0,618.732,1.0,4.33,1.0,-9999.0,1.0,16.766,1.0,0.582,1.0
2024-10-10 02:00:00,106,6.8252,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.569,1.0,98.635,1.0,618.462,1.0,1.34,1.0,-9999.0,1.0,15.751,1.0,0.613,1.0
2024-10-10 03:00:00,106,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.962,1.0,98.895,1.0,618.738,1.0,0.08,1.0,-9999.0,1.0,15.601,1.0,0.208,1.0
2024-10-10 04:00:00,106,0.834987,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.296,1.0,97.217,1.0,619.096,1.0,0.67,1.0,-9999.0,1.0,15.883,1.0,1.231,1.0
2024-10-10 05:00:00,106,1.43213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.86,1.0,97.905,1.0,619.606,1.0,0.43,1.0,-9999.0,1.0,15.281,1.0,0.65,1.0
2024-10-10 06:00:00,106,1.66828,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,74.377,1.0,98.166,1.0,620.024,1.0,0.46,1.0,-9999.0,1.0,15.31,1.0,0.732,1.0
2024-10-10 07:00:00,106,5.94714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.648,1.0,97.752,1.0,620.43,1.0,0.17,1.0,-9999.0,1.0,15.762,1.0,0.139,1.0
2024-10-10 08:00:00,106,5.94234,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-1.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.643,1.0,95.479,1.0,620.694,1.0,0.06,1.0,-9999.0,1.0,16.82,1.0,0.447,1.0
2024-10-10 09:00:00,106,5.59574,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.229,1.0,92.781,1.0,620.738,1.0,0.06,1.0,-9999.0,1.0,17.885,1.0,0.71,1.0
2024-10-10 10:00:00,106,11.3363,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.444,1.0,91.43,1.0,620.44,1.0,0.03,1.0,-9999.0,1.0,18.063,1.0,0.465,1.0
2024-10-10 11:00:00,106,16.4022,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.244,1.0,88.624,1.0,619.637,1.0,0.0,1.0,-9999.0,1.0,19.038,1.0,0.515,1.0
2024-10-10 12:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.866,1.0,83.134,1.0,618.65,1.0,0.0,1.0,-9999.0,1.0,20.376,1.0,0.401,1.0
2024-10-10 13:00:00,106,99999.0,4.32,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.092,1.0,82.69,1.0,617.94,1.0,0.4,1.0,-9999.0,1.0,21.044,1.0,0.208,1.0
2024-10-10 14:00:00,106,-5.22858,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.742,1.0,76.856,1.0,617.397,1.0,0.0,1.0,-9999.0,1.0,21.873,1.0,0.138,1.0
2024-10-10 15:00:00,106,26.1421,3.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.817,1.0,80.103,1.0,617.151,1.0,0.0,1.0,-9999.0,1.0,21.198,1.0,0.22,1.0
2024-10-10 16:00:00,106,18.181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.369,1.0,87.531,1.0,617.272,1.0,0.0,1.0,-9999.0,1.0,19.537,1.0,0.792,1.0
2024-10-10 17:00:00,106,14.4612,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.385,1.0,91.195,1.0,617.591,1.0,0.0,1.0,-9999.0,1.0,18.29,1.0,1.239,1.0
2024-10-10 18:00:00,106,10.1593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.922,1.0,90.831,1.0,618.147,1.0,0.0,1.0,-9999.0,1.0,17.258,1.0,1.376,1.0
2024-10-10 19:00:00,106,6.61912,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.32,1.0,93.261,1.0,618.797,1.0,0.0,1.0,-9999.0,1.0,16.926,1.0,1.441,1.0
2024-10-10 20:00:00,106,9.82168,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.244,1.0,93.196,1.0,619.343,1.0,0.0,1.0,-9999.0,1.0,16.734,1.0,1.398,1.0
2024-10-10 21:00:00,106,10.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.057,1.0,94.14,1.0,619.933,1.0,0.0,1.0,-9999.0,1.0,16.386,1.0,1.356,1.0
2024-10-10 22:00:00,106,10.147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.557,1.0,94.117,1.0,620.055,1.0,0.0,1.0,-9999.0,1.0,16.263,1.0,1.496,1.0
