Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-10 20:00:00,94,9.15393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.023,1.0,93.0,1.0,561.317,1.0,0.0,1.0,-9999.0,1.0,13.402,1.0,1.905,1.0
2025-01-10 21:00:00,94,5.2243,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.724,1.0,92.838,1.0,561.452,1.0,0.0,1.0,-9999.0,1.0,13.029,1.0,2.265,1.0
2025-01-10 22:00:00,94,7.82407,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.414,1.0,94.0,1.0,561.599,1.0,0.0,1.0,-9999.0,1.0,12.718,1.0,3.183,1.0
2025-01-10 23:00:00,94,6.51478,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.695,1.0,94.0,1.0,561.729,1.0,0.0,1.0,-9999.0,1.0,12.591,1.0,2.538,1.0
2025-01-11 00:00:00,94,3.907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.289,1.0,94.0,1.0,561.317,1.0,0.0,1.0,-9999.0,1.0,12.561,1.0,2.391,1.0
2025-01-11 01:00:00,94,1.30216,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.797,1.0,94.0,1.0,561.054,1.0,0.0,1.0,-9999.0,1.0,12.616,1.0,2.109,1.0
2025-01-11 02:00:00,94,5.20995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.593,1.0,93.988,1.0,560.858,1.0,0.0,1.0,-9999.0,1.0,12.584,1.0,2.061,1.0
2025-01-11 03:00:00,94,5.2178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.947,1.0,93.963,1.0,560.634,1.0,0.0,1.0,-9999.0,1.0,12.309,1.0,2.154,1.0
2025-01-11 04:00:00,94,6.51548,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.543,1.0,93.765,1.0,560.677,1.0,0.0,1.0,-9999.0,1.0,12.158,1.0,2.479,1.0
2025-01-11 05:00:00,94,3.90692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.976,1.0,94.0,1.0,560.906,1.0,0.0,1.0,-9999.0,1.0,12.145,1.0,2.271,1.0
2025-01-11 06:00:00,94,9.10551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.05,1.0,94.0,1.0,561.551,1.0,0.0,1.0,-9999.0,1.0,12.191,1.0,2.249,1.0
2025-01-11 07:00:00,94,11.7028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.923,1.0,93.363,1.0,561.908,1.0,0.0,1.0,-9999.0,1.0,12.229,1.0,1.795,1.0
2025-01-11 08:00:00,94,7.79578,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.709,1.0,90.969,1.0,561.84,1.0,0.0,1.0,-9999.0,1.0,12.78,1.0,2.255,1.0
2025-01-11 09:00:00,94,7.80057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.648,1.0,84.235,1.0,561.624,1.0,0.0,1.0,-9999.0,1.0,14.436,1.0,2.335,1.0
2025-01-11 10:00:00,94,10.4511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.939,1.0,79.282,1.0,561.422,1.0,0.0,1.0,-9999.0,1.0,15.662,1.0,2.299,1.0
2025-01-11 11:00:00,94,10.5379,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.898,1.0,72.112,1.0,560.985,1.0,0.0,1.0,-9999.0,1.0,17.094,1.0,2.746,1.0
2025-01-11 12:00:00,94,15.9002,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.768,1.0,62.64,1.0,560.455,1.0,0.0,1.0,-9999.0,1.0,18.109,1.0,3.275,1.0
2025-01-11 13:00:00,94,3.99433,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.19,1.0,56.456,1.0,560.032,1.0,0.0,1.0,-9999.0,1.0,18.671,1.0,3.121,1.0
2025-01-11 14:00:00,94,10.6722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.837,1.0,57.038,1.0,559.731,1.0,0.0,1.0,-9999.0,1.0,18.894,1.0,3.521,1.0
2025-01-11 15:00:00,94,13.3592,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.146,1.0,61.256,1.0,559.598,1.0,0.0,1.0,-9999.0,1.0,18.01,1.0,4.087,1.0
2025-01-11 16:00:00,94,0.5,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.026,1.0,69.179,1.0,559.639,1.0,0.0,1.0,-9999.0,1.0,17.102,1.0,4.279,1.0
2025-01-11 17:00:00,94,11.926,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.603,1.0,78.156,1.0,559.775,1.0,0.0,1.0,-9999.0,1.0,15.726,1.0,3.623,1.0
2025-01-11 18:00:00,94,5.26479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.378,1.0,85.225,1.0,560.193,1.0,0.0,1.0,-9999.0,1.0,14.011,1.0,4.005,1.0
2025-01-11 19:00:00,94,5.23213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.293,1.0,90.388,1.0,561.035,1.0,0.0,1.0,-9999.0,1.0,13.374,1.0,4.416,1.0
2025-01-11 20:00:00,94,13.0567,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.186,1.0,92.084,1.0,561.619,1.0,0.0,1.0,-9999.0,1.0,12.865,1.0,4.141,1.0
2025-01-11 21:00:00,94,9.10924,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.602,1.0,93.428,1.0,561.927,1.0,0.0,1.0,-9999.0,1.0,12.531,1.0,3.952,1.0
2025-01-11 22:00:00,94,10.3971,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.021,1.0,93.316,1.0,562.344,1.0,0.0,1.0,-9999.0,1.0,12.561,1.0,3.0,1.0
2025-01-11 23:00:00,94,14.2956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.434,1.0,93.045,1.0,562.183,1.0,0.0,1.0,-9999.0,1.0,12.361,1.0,3.636,1.0
2025-01-12 00:00:00,94,10.3885,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.648,1.0,93.62,1.0,561.839,1.0,0.0,1.0,-9999.0,1.0,12.066,1.0,3.358,1.0
2025-01-12 01:00:00,94,9.08552,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.887,1.0,93.976,1.0,561.559,1.0,0.0,1.0,-9999.0,1.0,11.965,1.0,3.756,1.0
2025-01-12 02:00:00,94,11.6946,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.492,1.0,93.798,1.0,561.38,1.0,0.0,1.0,-9999.0,1.0,11.666,1.0,3.705,1.0
2025-01-12 03:00:00,94,7.78663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.185,1.0,93.408,1.0,561.085,1.0,0.0,1.0,-9999.0,1.0,11.488,1.0,3.049,1.0
2025-01-12 04:00:00,94,5.18711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.039,1.0,94.0,1.0,561.308,1.0,0.0,1.0,-9999.0,1.0,11.317,1.0,3.063,1.0
2025-01-12 05:00:00,94,7.77725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.077,1.0,93.877,1.0,561.347,1.0,0.0,1.0,-9999.0,1.0,11.177,1.0,3.345,1.0
2025-01-12 06:00:00,94,3.88655,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.434,1.0,94.273,1.0,561.406,1.0,0.0,1.0,-9999.0,1.0,11.018,1.0,3.293,1.0
2025-01-12 07:00:00,94,2.5902,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.741,1.0,94.05,1.0,561.826,1.0,0.0,1.0,-9999.0,1.0,11.488,1.0,3.78,1.0
2025-01-12 08:00:00,94,5.18297,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.986,1.0,84.576,1.0,561.589,1.0,0.0,1.0,-9999.0,1.0,13.832,1.0,3.297,1.0
2025-01-12 09:00:00,94,11.7343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.894,1.0,79.741,1.0,561.799,1.0,0.0,1.0,-9999.0,1.0,15.589,1.0,2.73,1.0
2025-01-12 10:00:00,94,13.1754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.7,1.0,73.25,1.0,561.642,1.0,0.0,1.0,-9999.0,1.0,16.618,1.0,2.711,1.0
2025-01-12 11:00:00,94,6.61792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.382,1.0,64.421,1.0,561.183,1.0,0.01,1.0,-9999.0,1.0,17.984,1.0,2.256,1.0
2025-01-12 12:00:00,94,9.31186,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.15,1.0,60.041,1.0,560.674,1.0,0.0,1.0,-9999.0,1.0,18.443,1.0,2.432,1.0
2025-01-12 13:00:00,94,14.6596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.75,1.0,61.524,1.0,560.277,1.0,0.0,1.0,-9999.0,1.0,18.573,1.0,2.84,1.0
2025-01-12 14:00:00,94,10.6635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.37,1.0,66.524,1.0,559.814,1.0,0.0,1.0,-9999.0,1.0,18.354,1.0,4.031,1.0
2025-01-12 15:00:00,94,10.6501,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.286,1.0,71.534,1.0,559.673,1.0,0.0,1.0,-9999.0,1.0,17.678,1.0,4.059,1.0
2025-01-12 16:00:00,94,6.64496,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.735,1.0,73.842,1.0,559.727,1.0,0.0,1.0,-9999.0,1.0,17.204,1.0,3.609,1.0
2025-01-12 17:00:00,94,13.2484,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,96.786,1.0,79.169,1.0,559.922,1.0,0.0,1.0,-9999.0,1.0,15.71,1.0,3.271,1.0
2025-01-12 18:00:00,94,5.26189,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.71,1.0,83.809,1.0,560.414,1.0,0.0,1.0,-9999.0,1.0,14.116,1.0,3.555,1.0
2025-01-12 19:00:00,94,0.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.349,1.0,89.607,1.0,561.236,1.0,0.0,1.0,-9999.0,1.0,13.385,1.0,3.175,1.0
2025-01-12 20:00:00,94,9.13023,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.314,1.0,91.639,1.0,562.148,1.0,0.0,1.0,-9999.0,1.0,13.107,1.0,3.33,1.0
2025-01-12 21:00:00,94,15.6241,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,103.676,1.0,91.758,1.0,562.513,1.0,0.0,1.0,-9999.0,1.0,12.522,1.0,2.701,1.0
2025-01-12 22:00:00,94,6.48583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.844,1.0,92.524,1.0,562.648,1.0,0.0,1.0,-9999.0,1.0,12.43,1.0,1.775,1.0
2025-01-12 23:00:00,94,11.6641,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.468,1.0,89.195,1.0,562.119,1.0,0.0,1.0,-9999.0,1.0,12.633,1.0,1.398,1.0
2025-01-13 00:00:00,94,12.9734,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,147.085,1.0,81.993,1.0,561.717,1.0,0.0,1.0,-9999.0,1.0,12.498,1.0,0.608,1.0
2025-01-13 01:00:00,94,6.46737,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.869,1.0,68.173,1.0,561.132,1.0,0.0,1.0,-9999.0,1.0,12.857,1.0,0.718,1.0
2025-01-13 02:00:00,94,5.19299,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.639,1.0,56.995,1.0,560.558,1.0,0.0,1.0,-9999.0,1.0,12.815,1.0,0.162,1.0
2025-01-13 03:00:00,94,5.20993,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.514,1.0,58.438,1.0,560.553,1.0,0.0,1.0,-9999.0,1.0,13.242,1.0,0.371,1.0
2025-01-13 04:00:00,94,6.52131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.763,1.0,52.318,1.0,560.651,1.0,0.0,1.0,-9999.0,1.0,13.173,1.0,1.858,1.0
2025-01-13 05:00:00,94,5.20681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.875,1.0,69.342,1.0,560.924,1.0,0.0,1.0,-9999.0,1.0,12.266,1.0,2.477,1.0
2025-01-13 06:00:00,94,11.6634,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.894,1.0,71.563,1.0,561.363,1.0,0.0,1.0,-9999.0,1.0,12.135,1.0,1.135,1.0
2025-01-13 07:00:00,94,5.18635,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.33,1.0,64.502,1.0,561.849,1.0,0.01,1.0,-9999.0,1.0,14.928,1.0,1.112,1.0
2025-01-13 08:00:00,94,9.16049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.561,1.0,53.696,1.0,562.148,1.0,0.0,1.0,-9999.0,1.0,17.105,1.0,1.302,1.0
2025-01-13 09:00:00,94,6.5979,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.284,1.0,47.26,1.0,562.185,1.0,0.0,1.0,-9999.0,1.0,18.864,1.0,0.257,1.0
2025-01-13 10:00:00,94,7.97161,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.808,1.0,59.683,1.0,562.082,1.0,0.0,1.0,-9999.0,1.0,19.251,1.0,0.923,1.0
2025-01-13 11:00:00,94,13.319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,318.768,1.0,59.322,1.0,561.88,1.0,0.0,1.0,-9999.0,1.0,18.789,1.0,1.265,1.0
2025-01-13 12:00:00,94,15.9726,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.254,1.0,60.789,1.0,561.467,1.0,0.0,1.0,-9999.0,1.0,18.489,1.0,1.49,1.0
2025-01-13 13:00:00,94,15.9587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.349,1.0,57.45,1.0,560.955,1.0,0.0,1.0,-9999.0,1.0,19.224,1.0,0.703,1.0
2025-01-13 14:00:00,94,19.9938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.972,1.0,65.741,1.0,560.567,1.0,0.0,1.0,-9999.0,1.0,19.313,1.0,1.876,1.0
2025-01-13 15:00:00,94,17.3477,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.6,1.0,69.554,1.0,560.309,1.0,0.0,1.0,-9999.0,1.0,19.164,1.0,4.083,1.0
2025-01-13 16:00:00,94,12.0009,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.097,1.0,75.038,1.0,560.32,1.0,0.0,1.0,-9999.0,1.0,17.945,1.0,4.756,1.0
2025-01-13 17:00:00,94,7.95978,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.338,1.0,81.655,1.0,560.601,1.0,0.0,1.0,-9999.0,1.0,16.063,1.0,4.423,1.0
2025-01-13 18:00:00,94,9.22144,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.145,1.0,88.004,1.0,561.194,1.0,0.0,1.0,-9999.0,1.0,14.217,1.0,2.875,1.0
2025-01-13 19:00:00,94,7.84424,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.301,1.0,88.771,1.0,561.611,1.0,0.0,1.0,-9999.0,1.0,13.627,1.0,2.438,1.0
2025-01-13 20:00:00,94,27.3691,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.357,1.0,90.105,1.0,562.224,1.0,0.0,1.0,-9999.0,1.0,13.205,1.0,2.775,1.0
2025-01-13 21:00:00,94,16.9176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.074,1.0,90.015,1.0,562.452,1.0,0.0,1.0,-9999.0,1.0,12.692,1.0,2.446,1.0
2025-01-13 22:00:00,94,9.07621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.61,1.0,89.039,1.0,562.342,1.0,0.0,1.0,-9999.0,1.0,12.563,1.0,2.551,1.0
2025-01-13 23:00:00,94,15.5423,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.526,1.0,90.782,1.0,562.416,1.0,0.0,1.0,-9999.0,1.0,12.232,1.0,3.022,1.0
2025-01-14 00:00:00,94,11.6536,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.429,1.0,92.327,1.0,562.411,1.0,0.0,1.0,-9999.0,1.0,11.789,1.0,2.985,1.0
2025-01-14 01:00:00,94,2.59105,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.027,1.0,92.206,1.0,562.062,1.0,0.0,1.0,-9999.0,1.0,11.21,1.0,3.205,1.0
2025-01-14 02:00:00,94,10.3413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.0,1.0,93.018,1.0,561.772,1.0,0.0,1.0,-9999.0,1.0,10.988,1.0,2.95,1.0
