Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-12-10 12:00:00,79,41.596,1.0,48.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 13:00:00,79,39.4928,1.0,43.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,43.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 14:00:00,79,37.2624,2.6,36.0,2.6,-9999.0,1.0,0.9643,1.0,8.2377,1.0,9.2019,1.0,40.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 15:00:00,79,13.6526,1.0,37.0,1.0,-9999.0,1.0,2.05,1.0,7.9652,1.0,10.0152,1.0,34.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 16:00:00,79,13.68,2.6,10.0,2.6,-9999.0,1.0,1.5884,1.0,6.8453,1.0,8.4337,1.0,30.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 17:00:00,79,-18.5532,3.0,48.0,1.0,-9999.0,1.0,1.3722,1.0,7.4081,1.0,8.7803,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 18:00:00,79,-13.4418,3.0,85.0,1.0,-9999.0,1.0,2.4057,1.0,13.6375,1.0,16.0432,1.0,13.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 19:00:00,79,0.0,3.1,63.0,1.0,-9999.0,1.0,3.3821,1.0,18.4617,1.0,21.8439,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 20:00:00,79,6.01566,1.0,60.0,1.0,-9999.0,1.0,4.04,1.0,16.1455,1.0,20.1855,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 21:00:00,79,17.9905,1.0,59.0,1.0,-9999.0,1.0,3.9861,1.0,15.8838,1.0,19.8699,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 22:00:00,79,27.5092,1.0,70.0,1.0,-9999.0,1.0,4.5684,1.0,16.5753,1.0,21.1437,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-10 23:00:00,79,-17.8787,3.0,48.0,1.0,-9999.0,1.0,4.2153,1.0,13.8132,1.0,18.0286,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 00:00:00,79,24.9728,1.0,60.0,1.0,-9999.0,1.0,2.4354,1.0,10.0925,1.0,12.5279,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 01:00:00,79,17.8298,1.0,45.0,1.0,-9999.0,1.0,2.8365,1.0,9.0591,1.0,11.8955,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 02:00:00,79,24.9275,1.0,54.0,1.0,-9999.0,1.0,0.6418,1.0,6.4855,1.0,7.1274,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 03:00:00,79,23.7265,1.0,48.0,1.0,-9999.0,1.0,1.6677,1.0,7.0709,1.0,8.7386,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 04:00:00,79,23.6991,1.0,61.0,1.0,-9999.0,1.0,2.8233,1.0,7.7213,1.0,10.5446,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 05:00:00,79,23.6848,1.0,56.0,1.0,-9999.0,1.0,4.7869,1.0,7.4696,1.0,12.2564,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 06:00:00,79,31.9586,1.0,68.0,1.0,-9999.0,1.0,10.7559,1.0,8.9889,1.0,19.7447,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 07:00:00,79,37.8878,1.0,102.0,1.0,-9999.0,1.0,28.1474,2.2,10.867,1.0,39.0144,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 08:00:00,79,54.8736,1.0,103.0,1.0,-9999.0,1.0,32.5356,2.2,12.297,1.0,44.8326,2.2,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 09:00:00,79,62.7527,1.0,77.0,1.0,-9999.0,1.0,30.0023,2.2,25.3282,1.0,55.3305,2.2,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 10:00:00,79,47.327,1.0,83.0,1.0,-9999.0,1.0,11.9748,1.0,23.9833,1.0,35.9581,1.0,30.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 11:00:00,79,41.6338,1.0,44.0,1.0,-9999.0,1.0,9.0162,1.0,26.4523,1.0,35.4685,1.0,50.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 12:00:00,79,31.953,1.0,73.0,1.0,-9999.0,1.0,3.7153,1.0,21.0688,1.0,24.7841,1.0,62.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 13:00:00,79,81.626,2.6,33.0,2.6,-9999.0,1.0,2.0123,1.0,12.8229,1.0,14.8352,1.0,55.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 14:00:00,79,13.6102,1.0,38.0,1.0,-9999.0,1.0,1.5501,1.0,7.8153,1.0,9.3654,1.0,51.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 15:00:00,79,99999.0,4.32,985.0,4.2985,-9999.0,1.0,1.1738,1.0,8.4251,1.0,9.5989,1.0,48.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 16:00:00,79,29.7603,3.3,985.0,4.2985,-9999.0,1.0,0.6817,1.0,7.7614,1.0,8.4431,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 17:00:00,79,1.22505,3.3,143.0,1.0,-9999.0,1.0,1.9375,1.0,12.1472,1.0,14.0847,1.0,18.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 18:00:00,79,3.64929,1.0,83.0,1.0,-9999.0,1.0,2.2467,1.0,13.8113,1.0,16.0579,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 19:00:00,79,19.3667,1.0,80.0,1.0,-9999.0,1.0,1.354,1.0,11.2956,1.0,12.6496,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 20:00:00,79,20.5207,1.0,64.0,1.0,-9999.0,1.0,1.1278,1.0,13.141,1.0,14.2688,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 21:00:00,79,21.6862,1.0,51.0,1.0,-9999.0,1.0,0.7468,1.0,10.7046,1.0,11.4515,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 22:00:00,79,16.813,1.0,61.0,1.0,-9999.0,1.0,-0.2963,3.0,12.5937,2.6,12.2974,2.6,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-11 23:00:00,79,17.9469,1.0,43.0,1.0,-9999.0,1.0,2.9278,1.0,16.0862,1.0,19.014,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 00:00:00,79,23.8243,1.0,70.0,1.0,-9999.0,1.0,1.9499,1.0,11.7696,1.0,13.7195,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 01:00:00,79,23.8198,1.0,62.0,1.0,-9999.0,1.0,3.4967,1.0,10.899,1.0,14.3958,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 02:00:00,79,5.94209,1.0,44.0,1.0,-9999.0,1.0,1.2909,1.0,9.6092,1.0,10.9001,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 03:00:00,79,15.416,1.0,36.0,1.0,-9999.0,1.0,0.1121,1.0,6.0117,1.0,6.1237,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 04:00:00,79,11.8569,1.0,44.0,1.0,-9999.0,1.0,0.1353,1.0,4.4716,1.0,4.6069,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 05:00:00,79,18.9301,1.0,48.0,1.0,-9999.0,1.0,0.7041,1.0,6.0492,1.0,6.7534,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 06:00:00,79,20.0436,1.0,42.0,1.0,-9999.0,1.0,5.7817,1.0,9.2705,1.0,15.0522,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 07:00:00,79,31.8485,1.0,88.0,1.0,-9999.0,1.0,9.6649,1.0,11.3685,1.0,21.0334,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 08:00:00,79,55.944,1.0,114.0,1.0,-9999.0,1.0,18.4425,2.2,13.0247,1.0,31.4673,2.2,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 09:00:00,79,75.7409,1.0,183.0,1.0,-9999.0,1.0,27.3497,2.2,23.0601,1.0,50.4098,2.2,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 10:00:00,79,47.4388,1.0,70.0,1.0,-9999.0,1.0,16.6883,2.2,23.6203,2.2,40.3086,2.2,30.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 11:00:00,79,18.3223,1.0,45.0,1.0,-9999.0,1.0,6.2757,1.0,15.792,1.0,22.0677,1.0,40.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 12:00:00,79,25.759,1.0,52.0,1.0,-9999.0,1.0,2.5966,1.0,11.6612,1.0,14.2578,1.0,40.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 13:00:00,79,18.4446,1.0,93.0,1.0,-9999.0,1.0,1.7936,1.0,7.028,1.0,8.8216,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 14:00:00,79,22.1721,1.0,101.0,1.0,-9999.0,1.0,2.1314,1.0,7.4983,1.0,9.6297,1.0,33.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 15:00:00,79,99999.0,4.32,91.0,1.0,-9999.0,1.0,2.8561,1.0,8.9503,1.0,11.8064,1.0,34.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 16:00:00,79,-18.4594,3.0,75.0,1.0,-9999.0,1.0,2.8163,1.0,9.9033,1.0,12.7196,1.0,27.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 17:00:00,79,29.3511,3.3,164.0,1.0,-9999.0,1.0,3.2561,1.0,11.4142,1.0,14.6703,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 18:00:00,79,15.7723,1.0,89.0,1.0,-9999.0,1.0,3.2873,1.0,13.5559,1.0,16.8433,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 19:00:00,79,10.8545,1.0,70.0,1.0,-9999.0,1.0,1.145,1.0,11.6768,1.0,12.8219,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 20:00:00,79,17.9985,1.0,61.0,1.0,-9999.0,1.0,1.0968,1.0,11.9263,1.0,13.0232,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 21:00:00,79,17.891,1.0,72.0,1.0,-9999.0,1.0,2.5511,1.0,15.4345,1.0,17.9856,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 22:00:00,79,1.18814,1.0,53.0,1.0,-9999.0,1.0,1.9169,1.0,13.4023,1.0,15.3192,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-12 23:00:00,79,21.3245,1.0,65.0,1.0,-9999.0,1.0,4.64,1.0,12.3147,1.0,16.9547,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 00:00:00,79,22.5436,1.0,49.0,1.0,-9999.0,1.0,3.5848,1.0,10.4872,1.0,14.0719,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 01:00:00,79,28.5486,1.0,64.0,1.0,-9999.0,1.0,3.079,1.0,11.1112,1.0,14.1902,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 02:00:00,79,28.4913,1.0,60.0,1.0,-9999.0,1.0,4.14,1.0,12.3402,1.0,16.4802,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 03:00:00,79,24.903,1.0,63.0,1.0,-9999.0,1.0,3.1115,1.0,11.3642,1.0,14.4757,1.0,0.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 04:00:00,79,28.4971,1.0,82.0,1.0,-9999.0,1.0,4.2765,1.0,10.4604,1.0,14.7369,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 05:00:00,79,19.0087,1.0,41.0,1.0,-9999.0,1.0,2.0552,1.0,10.2263,1.0,12.2816,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 06:00:00,79,28.4443,1.0,70.0,1.0,-9999.0,1.0,2.9655,1.0,11.3043,1.0,14.2698,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 07:00:00,79,23.6743,1.0,89.0,1.0,-9999.0,1.0,12.1605,1.0,12.8722,1.0,25.0327,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 08:00:00,79,37.0084,1.0,70.0,1.0,-9999.0,1.0,21.7042,2.2,13.7076,1.0,35.4118,2.2,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 09:00:00,79,28.7468,1.0,49.0,1.0,-9999.0,1.0,18.9678,2.2,19.0401,1.0,38.0079,2.2,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 10:00:00,79,28.9338,1.0,81.0,1.0,-9999.0,1.0,11.9841,1.0,20.0969,1.0,32.0809,2.2,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 11:00:00,79,38.8986,1.0,75.0,1.0,-9999.0,1.0,7.7445,1.0,19.4338,1.0,27.1783,1.0,36.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 12:00:00,79,25.6578,1.0,49.0,1.0,-9999.0,1.0,4.802,1.0,20.7276,1.0,25.5295,1.0,52.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 13:00:00,79,24.5291,1.0,46.0,1.0,-9999.0,1.0,1.5191,1.0,14.3872,1.0,15.9063,1.0,66.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 14:00:00,79,29.5443,1.0,76.0,1.0,-9999.0,1.0,-0.2383,3.0,9.4578,2.6,9.2195,2.6,85.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 15:00:00,79,22.1542,1.0,96.0,1.0,-9999.0,1.0,-0.513,3.0,13.7193,2.6,13.2063,2.6,91.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2024-12-13 16:00:00,79,20.9105,1.0,87.0,1.0,-9999.0,1.0,-0.2522,3.0,14.7339,2.6,14.4817,2.6,66.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
