Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-10-25 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,48.5017,3.1,22.7304,3.1,71.2321,3.1,12.5,3.1,-9999.0,1.0,2.13238,3.1,-9999.0,1.0,182.114,1.0,76.029,1.0,642.672,1.0,0.03,1.0,-9999.0,1.0,22.766,1.0,3.663,1.0
2024-10-26 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,41.8096,3.1,21.4022,3.1,63.2118,3.1,8.8,3.1,-9999.0,1.0,2.23517,3.1,-9999.0,1.0,171.033,1.0,78.213,1.0,642.323,1.0,0.0,1.0,-9999.0,1.0,22.391,1.0,2.871,1.0
2024-10-26 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,45.6191,3.1,19.8752,3.1,65.4943,3.1,9.0,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,172.135,1.0,79.634,1.0,641.896,1.0,0.0,1.0,-9999.0,1.0,22.205,1.0,2.002,1.0
2024-10-26 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,48.1582,3.1,17.9867,3.1,66.1449,3.1,6.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,147.913,1.0,80.001,1.0,641.216,1.0,0.0,1.0,-9999.0,1.0,21.866,1.0,0.614,1.0
2024-10-26 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,66.9794,3.1,16.1111,3.1,83.0906,3.1,3.8,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,192.155,1.0,80.893,1.0,641.407,1.0,0.0,1.0,-9999.0,1.0,21.352,1.0,0.895,1.0
2024-10-26 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,93.1045,3.1,14.9427,3.1,108.047,3.1,1.5,3.1,-9999.0,1.0,2.79998,3.1,-9999.0,1.0,172.081,1.0,80.051,1.0,642.606,1.0,0.0,1.0,-9999.0,1.0,21.051,1.0,2.147,1.0
2024-10-26 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,110.173,3.1,16.1999,3.1,126.373,3.1,1.3,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,173.565,1.0,77.768,1.0,642.887,1.0,0.0,1.0,-9999.0,1.0,20.772,1.0,1.363,1.0
2024-10-26 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,119.476,3.1,16.1866,3.1,135.663,3.1,1.6,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,202.406,1.0,78.4,1.0,643.13,1.0,0.0,1.0,-9999.0,1.0,20.785,1.0,0.969,1.0
2024-10-26 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,167.592,3.1,17.0152,3.1,184.607,3.1,2.3,3.1,-9999.0,1.0,8.17193,3.1,-9999.0,1.0,155.138,1.0,74.732,1.0,643.219,1.0,0.0,1.0,-9999.0,1.0,21.788,1.0,1.231,1.0
2024-10-26 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,187.2,3.1,17.9193,3.1,205.119,3.1,3.2,3.1,-9999.0,1.0,11.3474,3.1,-9999.0,1.0,132.311,1.0,65.979,1.0,642.72,1.0,0.0,1.0,-9999.0,1.0,23.814,1.0,0.534,1.0
2024-10-26 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,151.007,3.1,18.682,3.1,169.689,3.1,11.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,169.431,1.0,62.181,1.0,642.159,1.0,0.0,1.0,-9999.0,1.0,25.116,1.0,2.247,1.0
2024-10-26 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,91.7445,3.1,21.2646,3.1,113.009,3.1,22.8,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,190.312,1.0,57.968,1.0,641.279,1.0,0.0,1.0,-9999.0,1.0,26.826,1.0,2.664,1.0
2024-10-26 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,54.499,3.1,27.4566,3.1,81.9556,3.1,31.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,156.026,1.0,53.199,1.0,640.012,1.0,0.0,1.0,-9999.0,1.0,28.421,1.0,2.07,1.0
2024-10-26 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,33.9799,3.1,31.778,3.1,65.7578,3.1,46.6,3.1,-9999.0,1.0,2.10866,3.1,-9999.0,1.0,171.229,1.0,49.914,1.0,638.917,1.0,0.0,1.0,-9999.0,1.0,29.605,1.0,3.156,1.0
2024-10-26 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,29.3408,3.1,34.8697,3.1,64.2106,3.1,48.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,169.507,1.0,48.717,1.0,638.401,1.0,0.0,1.0,-9999.0,1.0,29.861,1.0,3.671,1.0
2024-10-26 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,27.6331,3.1,34.1515,3.1,61.7846,3.1,37.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,160.146,1.0,45.627,1.0,637.978,1.0,0.0,1.0,-9999.0,1.0,30.237,1.0,3.167,1.0
2024-10-26 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,33.665,3.1,31.2268,3.1,64.8918,3.1,31.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,193.759,1.0,50.233,1.0,637.967,1.0,0.0,1.0,-9999.0,1.0,29.293,1.0,4.733,1.0
2024-10-26 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,48.6705,3.1,32.5023,3.1,81.1729,3.1,18.3,3.1,-9999.0,1.0,1.44114,3.1,-9999.0,1.0,209.885,1.0,57.4,1.0,638.464,1.0,0.0,1.0,-9999.0,1.0,28.019,1.0,4.641,1.0
2024-10-26 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,52.3452,3.1,32.7643,3.1,85.1095,3.1,18.0,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,196.047,1.0,69.286,1.0,639.444,1.0,0.0,1.0,-9999.0,1.0,26.082,1.0,5.216,1.0
2024-10-26 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,55.8284,3.1,28.4832,3.1,84.3116,3.1,9.7,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,194.188,1.0,76.171,1.0,640.853,1.0,0.0,1.0,-9999.0,1.0,24.798,1.0,5.356,1.0
2024-10-26 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,65.6262,3.1,24.776,3.1,90.4023,3.1,5.2,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,189.646,1.0,79.341,1.0,642.02,1.0,0.0,1.0,-9999.0,1.0,24.184,1.0,5.176,1.0
2024-10-26 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,58.3607,3.1,20.5563,3.1,78.917,3.1,5.1,3.1,-9999.0,1.0,1.98052,3.1,-9999.0,1.0,193.206,1.0,80.153,1.0,642.676,1.0,0.0,1.0,-9999.0,1.0,23.838,1.0,4.622,1.0
2024-10-26 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,60.8627,3.1,18.9106,3.1,79.7733,3.1,5.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,194.302,1.0,80.897,1.0,642.857,1.0,0.0,1.0,-9999.0,1.0,23.474,1.0,4.608,1.0
2024-10-26 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,54.1414,3.1,17.5516,3.1,71.693,3.1,6.0,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,189.266,1.0,80.885,1.0,643.018,1.0,0.01,1.0,-9999.0,1.0,23.227,1.0,3.703,1.0
2024-10-26 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,56.5288,3.1,16.3697,3.1,72.8985,3.1,4.7,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,185.596,1.0,81.533,1.0,641.79,1.0,0.0,1.0,-9999.0,1.0,22.891,1.0,3.394,1.0
2024-10-27 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,57.8065,3.1,15.1588,3.1,72.9652,3.1,4.8,3.1,-9999.0,1.0,1.30702,3.1,-9999.0,1.0,186.847,1.0,82.949,1.0,640.541,1.0,0.0,1.0,-9999.0,1.0,22.441,1.0,3.109,1.0
2024-10-27 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,58.034,3.1,13.8685,3.1,71.9025,3.1,4.8,3.1,-9999.0,1.0,1.22862,3.1,-9999.0,1.0,169.727,1.0,83.541,1.0,640.37,1.0,0.0,1.0,-9999.0,1.0,22.077,1.0,1.984,1.0
2024-10-27 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,57.0127,3.1,12.9815,3.1,69.9942,3.1,4.7,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,185.143,1.0,84.571,1.0,640.029,1.0,0.0,1.0,-9999.0,1.0,21.816,1.0,2.48,1.0
2024-10-27 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,63.421,3.1,11.9968,3.1,75.4179,3.1,3.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,172.975,1.0,83.778,1.0,640.298,1.0,0.0,1.0,-9999.0,1.0,21.7,1.0,1.695,1.0
2024-10-27 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,65.7969,3.1,11.406,3.1,77.203,3.1,2.6,3.1,-9999.0,1.0,1.55427,3.1,-9999.0,1.0,178.408,1.0,83.727,1.0,640.228,1.0,0.0,1.0,-9999.0,1.0,21.644,1.0,1.644,1.0
2024-10-27 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,85.366,3.1,11.1019,3.1,96.4679,3.1,1.1,3.1,-9999.0,1.0,2.34953,3.1,-9999.0,1.0,194.09,1.0,83.232,1.0,640.609,1.0,0.0,1.0,-9999.0,1.0,21.443,1.0,2.491,1.0
2024-10-27 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,99.5449,3.1,11.1716,3.1,110.716,3.1,1.3,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,184.037,1.0,80.652,1.0,641.743,1.0,0.0,1.0,-9999.0,1.0,21.755,1.0,2.276,1.0
2024-10-27 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,104.099,3.1,12.3769,3.1,116.476,3.1,2.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,184.256,1.0,80.03,1.0,642.232,1.0,0.0,1.0,-9999.0,1.0,22.17,1.0,2.94,1.0
2024-10-27 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,97.6206,3.1,12.6693,3.1,110.29,3.1,5.4,3.1,-9999.0,1.0,2.65148,3.1,-9999.0,1.0,157.406,1.0,76.102,1.0,642.603,1.0,0.05,1.0,-9999.0,1.0,22.988,1.0,2.45,1.0
2024-10-27 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,73.7721,3.1,13.5827,3.1,87.3548,3.1,12.7,3.1,-9999.0,1.0,2.31079,3.1,-9999.0,1.0,160.786,1.0,69.634,1.0,642.862,1.0,0.01,1.0,-9999.0,1.0,24.498,1.0,2.151,1.0
2024-10-27 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,53.9727,3.1,15.0064,3.1,68.9792,3.1,20.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,154.451,1.0,61.541,1.0,642.284,1.0,0.0,1.0,-9999.0,1.0,26.725,1.0,2.165,1.0
2024-10-27 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,35.8769,3.1,17.7876,3.1,53.6645,3.1,32.8,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,171.307,1.0,57.15,1.0,639.828,1.0,0.0,1.0,-9999.0,1.0,27.864,1.0,1.713,1.0
2024-10-27 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,35.7266,3.1,21.3054,3.1,57.032,3.1,42.0,3.1,-9999.0,1.0,1.43213,3.1,-9999.0,1.0,188.959,1.0,58.866,1.0,639.195,1.0,0.0,1.0,-9999.0,1.0,27.95,1.0,4.114,1.0
2024-10-27 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,39.0746,3.1,24.7112,3.1,63.7857,3.1,33.0,3.1,-9999.0,1.0,1.38643,3.1,-9999.0,1.0,191.135,1.0,60.895,1.0,638.566,1.0,0.0,1.0,-9999.0,1.0,27.598,1.0,4.914,1.0
2024-10-27 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,37.0921,3.1,26.5021,3.1,63.5942,3.1,28.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,191.636,1.0,60.535,1.0,637.849,1.0,0.0,1.0,-9999.0,1.0,27.664,1.0,5.806,1.0
2024-10-27 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,39.2779,3.1,24.4751,3.1,63.753,3.1,24.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,197.533,1.0,63.954,1.0,637.905,1.0,0.0,1.0,-9999.0,1.0,26.558,1.0,6.544,1.0
2024-10-27 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,38.9523,3.1,23.103,3.1,62.0553,3.1,20.2,3.1,-9999.0,1.0,1.57698,3.1,-9999.0,1.0,195.293,1.0,64.507,1.0,638.391,1.0,0.0,1.0,-9999.0,1.0,25.741,1.0,5.823,1.0
2024-10-27 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,41.378,3.1,20.9035,3.1,62.2815,3.1,16.5,3.1,-9999.0,1.0,1.18477,3.1,-9999.0,1.0,193.76,1.0,68.284,1.0,639.294,1.0,0.0,1.0,-9999.0,1.0,24.924,1.0,4.906,1.0
2024-10-27 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,54.9875,3.1,20.5844,3.1,75.5719,3.1,7.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,188.949,1.0,73.066,1.0,640.36,1.0,0.0,1.0,-9999.0,1.0,23.945,1.0,4.382,1.0
2024-10-27 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,61.1273,3.1,19.6466,3.1,80.7739,3.1,5.3,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,190.595,1.0,79.142,1.0,640.98,1.0,0.0,1.0,-9999.0,1.0,23.136,1.0,4.314,1.0
2024-10-27 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,61.5782,3.1,18.7843,3.1,80.3626,3.1,5.9,3.1,-9999.0,1.0,1.55153,3.1,-9999.0,1.0,188.031,1.0,80.415,1.0,641.918,1.0,0.02,1.0,-9999.0,1.0,22.878,1.0,3.862,1.0
2024-10-27 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,69.7935,3.1,18.0248,3.1,87.8183,3.1,3.7,3.1,-9999.0,1.0,1.43122,3.1,-9999.0,1.0,185.574,1.0,82.896,1.0,641.538,1.0,0.05,1.0,-9999.0,1.0,22.285,1.0,3.792,1.0
2024-10-27 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,64.9284,3.1,17.4758,3.1,82.4042,3.1,4.6,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,190.092,1.0,84.176,1.0,641.544,1.0,0.0,1.0,-9999.0,1.0,21.834,1.0,3.035,1.0
2024-10-27 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,64.1204,3.1,16.8511,3.1,80.9715,3.1,2.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,194.796,1.0,83.855,1.0,641.236,1.0,0.0,1.0,-9999.0,1.0,21.463,1.0,3.782,1.0
2024-10-28 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,57.091,3.1,15.286,3.1,72.377,3.1,6.4,3.1,-9999.0,1.0,1.17287,3.1,-9999.0,1.0,179.805,1.0,82.682,1.0,641.153,1.0,0.0,1.0,-9999.0,1.0,21.359,1.0,2.693,1.0
2024-10-28 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,54.3284,3.1,13.9863,3.1,68.3147,3.1,5.4,3.1,-9999.0,1.0,1.58796,3.1,-9999.0,1.0,188.375,1.0,82.78,1.0,640.771,1.0,0.0,1.0,-9999.0,1.0,21.111,1.0,2.075,1.0
2024-10-28 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,58.849,3.1,13.291,3.1,72.1399,3.1,3.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,151.577,1.0,84.76,1.0,640.214,1.0,0.0,1.0,-9999.0,1.0,20.694,1.0,1.794,1.0
2024-10-28 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,69.3109,3.1,12.6092,3.1,81.9202,3.1,2.6,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,160.11,1.0,85.921,1.0,640.313,1.0,0.0,1.0,-9999.0,1.0,20.409,1.0,1.682,1.0
2024-10-28 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,71.6292,3.1,12.2823,3.1,83.9115,3.1,1.7,3.1,-9999.0,1.0,5.88859,3.1,-9999.0,1.0,173.426,1.0,85.08,1.0,640.772,1.0,0.0,1.0,-9999.0,1.0,20.302,1.0,0.667,1.0
2024-10-28 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,97.3012,3.1,11.2193,3.1,108.521,3.1,1.1,3.1,-9999.0,1.0,7.12629,3.1,-9999.0,1.0,166.986,1.0,84.55,1.0,641.398,1.0,0.0,1.0,-9999.0,1.0,20.29,1.0,1.741,1.0
2024-10-28 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,144.356,3.1,12.3352,3.1,156.691,3.1,1.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,156.98,1.0,82.486,1.0,642.317,1.0,0.0,1.0,-9999.0,1.0,20.37,1.0,1.205,1.0
2024-10-28 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,169.068,3.1,13.3058,3.1,182.374,3.1,1.7,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,130.419,1.0,77.369,1.0,643.223,1.0,0.0,1.0,-9999.0,1.0,21.699,1.0,0.609,1.0
2024-10-28 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,176.468,3.1,13.4018,3.1,189.87,3.1,3.1,3.1,-9999.0,1.0,9.06119,3.1,-9999.0,1.0,155.398,1.0,70.24,1.0,643.557,1.0,0.0,1.0,-9999.0,1.0,23.519,1.0,1.405,1.0
2024-10-28 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,140.893,3.1,19.1145,3.1,160.008,3.1,10.9,3.1,-9999.0,1.0,6.99189,3.1,-9999.0,1.0,147.731,1.0,63.1,1.0,642.886,1.0,0.0,1.0,-9999.0,1.0,25.232,1.0,1.152,1.0
2024-10-28 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,96.1967,3.1,23.6972,3.1,119.894,3.1,17.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,169.29,1.0,57.152,1.0,638.537,1.0,0.0,1.0,-9999.0,1.0,26.902,1.0,3.167,1.0
2024-10-28 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,60.8134,3.1,22.733,3.1,83.5463,3.1,23.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,184.388,1.0,56.112,1.0,637.81,1.0,0.0,1.0,-9999.0,1.0,27.337,1.0,3.536,1.0
2024-10-28 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,52.8413,3.1,27.4835,3.1,80.3247,3.1,23.1,3.1,-9999.0,1.0,2.10071,3.1,-9999.0,1.0,187.059,1.0,55.958,1.0,637.381,1.0,0.0,1.0,-9999.0,1.0,27.684,1.0,2.734,1.0
2024-10-28 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,59.3127,3.1,30.2696,3.1,89.5823,3.1,25.3,3.1,-9999.0,1.0,2.32213,3.1,-9999.0,1.0,184.452,1.0,53.366,1.0,636.766,1.0,0.0,1.0,-9999.0,1.0,28.363,1.0,3.378,1.0
2024-10-28 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,69.7057,3.1,32.2383,3.1,101.944,3.1,19.5,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,158.288,1.0,49.434,1.0,636.263,1.0,0.0,1.0,-9999.0,1.0,28.508,1.0,3.078,1.0
2024-10-28 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,55.9648,3.1,31.7075,3.1,87.6724,3.1,22.8,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,115.484,1.0,45.465,1.0,636.427,1.0,0.0,1.0,-9999.0,1.0,28.095,1.0,2.692,1.0
2024-10-28 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,45.8724,3.1,29.5744,3.1,75.4467,3.1,23.8,3.1,-9999.0,1.0,0.861833,3.1,-9999.0,1.0,143.151,1.0,44.419,1.0,636.809,1.0,0.0,1.0,-9999.0,1.0,28.08,1.0,1.683,1.0
2024-10-28 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,48.5016,3.1,28.1321,3.1,76.6337,3.1,25.4,3.1,-9999.0,1.0,1.07125,3.1,-9999.0,1.0,176.142,1.0,59.294,1.0,638.136,1.0,0.0,1.0,-9999.0,1.0,26.683,1.0,1.736,1.0
2024-10-28 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,48.587,3.1,27.9304,3.1,76.5173,3.1,13.1,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,202.893,1.0,62.742,1.0,639.693,1.0,0.0,1.0,-9999.0,1.0,24.974,1.0,3.626,1.0
2024-10-28 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.9437,3.1,27.6834,3.1,103.627,3.1,5.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,194.091,1.0,59.996,1.0,640.566,1.0,0.0,1.0,-9999.0,1.0,24.298,1.0,3.388,1.0
2024-10-28 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,74.5386,3.1,28.0053,3.1,102.544,3.1,6.2,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,195.085,1.0,64.668,1.0,641.452,1.0,0.0,1.0,-9999.0,1.0,23.444,1.0,4.562,1.0
2024-10-28 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,66.3898,3.1,26.4038,3.1,92.7936,3.1,7.8,3.1,-9999.0,1.0,2.86647,3.1,-9999.0,1.0,189.656,1.0,69.207,1.0,641.935,1.0,0.0,1.0,-9999.0,1.0,22.852,1.0,4.035,1.0
2024-10-28 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,57.708,3.1,24.6452,3.1,82.3532,3.1,5.9,3.1,-9999.0,1.0,3.09004,3.1,-9999.0,1.0,183.487,1.0,74.048,1.0,642.348,1.0,0.0,1.0,-9999.0,1.0,22.214,1.0,2.96,1.0
2024-10-28 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,64.981,3.1,22.6975,3.1,87.6785,3.1,4.4,3.1,-9999.0,1.0,3.33241,3.1,-9999.0,1.0,153.657,1.0,78.11,1.0,642.441,1.0,0.0,1.0,-9999.0,1.0,21.755,1.0,2.108,1.0
2024-10-29 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,57.4578,3.1,21.4003,3.1,78.8581,3.1,5.9,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,161.924,1.0,79.822,1.0,642.043,1.0,0.0,1.0,-9999.0,1.0,21.212,1.0,2.313,1.0
2024-10-29 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,51.4177,3.1,19.9151,3.1,71.3327,3.1,7.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,174.695,1.0,80.029,1.0,641.663,1.0,0.0,1.0,-9999.0,1.0,21.021,1.0,2.468,1.0
2024-10-29 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,49.7886,3.1,18.6685,3.1,68.4571,3.1,6.3,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,174.914,1.0,80.303,1.0,641.376,1.0,0.0,1.0,-9999.0,1.0,20.697,1.0,2.222,1.0
2024-10-29 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,57.2825,3.1,17.9247,3.1,75.2072,3.1,3.8,3.1,-9999.0,1.0,4.32265,3.1,-9999.0,1.0,177.961,1.0,80.0,1.0,641.36,1.0,0.0,1.0,-9999.0,1.0,20.508,1.0,2.84,1.0
2024-10-29 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,70.1609,3.1,17.3947,3.1,87.5556,3.1,3.1,3.1,-9999.0,1.0,5.39883,3.1,-9999.0,1.0,154.868,1.0,80.346,1.0,641.299,1.0,0.0,1.0,-9999.0,1.0,20.332,1.0,1.993,1.0
2024-10-29 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,69.8106,3.1,18.2793,3.1,88.09,3.1,3.2,3.1,-9999.0,1.0,5.10776,3.1,-9999.0,1.0,152.212,1.0,81.008,1.0,641.556,1.0,0.0,1.0,-9999.0,1.0,19.925,1.0,2.609,1.0
2024-10-29 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.5882,3.1,19.2208,3.1,94.809,3.1,1.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,162.483,1.0,80.444,1.0,640.381,1.0,0.0,1.0,-9999.0,1.0,20.165,1.0,2.902,1.0
2024-10-29 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,98.6477,3.1,20.0522,3.1,118.7,3.1,2.0,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,171.281,1.0,76.471,1.0,638.632,1.0,0.0,1.0,-9999.0,1.0,21.112,1.0,3.948,1.0
2024-10-29 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,111.87,3.1,20.5293,3.1,132.399,3.1,3.4,3.1,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,168.552,1.0,69.322,1.0,638.593,1.0,0.0,1.0,-9999.0,1.0,22.73,1.0,3.681,1.0
