Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2024-11-11 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,138.018,3.1,12.4587,3.1,150.476,3.1,0.7,1.0,-9999.0,1.0,1.22043,1.0,-9999.0,1.0,305.321,1.0,86.6,1.0,644.108,1.0,0.18,1.0,-9999.0,1.0,17.547,1.0,0.897,1.0
2024-11-11 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,155.476,3.1,13.5295,3.1,169.005,3.1,1.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,316.579,1.0,83.588,1.0,645.051,1.0,0.11,1.0,-9999.0,1.0,18.089,1.0,1.066,1.0
2024-11-11 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,158.592,3.1,13.1367,3.1,171.729,3.1,2.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,324.202,1.0,78.773,1.0,645.549,1.0,0.05,1.0,-9999.0,1.0,19.248,1.0,0.404,1.0
2024-11-11 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,148.913,3.1,12.9664,3.1,161.879,3.1,8.3,1.0,-9999.0,1.0,0.9158,1.0,-9999.0,1.0,326.077,1.0,69.355,1.0,644.998,1.0,0.0,1.0,-9999.0,1.0,21.102,1.0,0.737,1.0
2024-11-11 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,124.372,3.1,12.8066,3.1,137.179,3.1,17.5,1.0,-9999.0,1.0,0.7755,1.0,-9999.0,1.0,33.406,1.0,64.498,1.0,644.231,1.0,0.0,1.0,-9999.0,1.0,22.81,1.0,0.924,1.0
2024-11-11 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,84.7245,3.1,13.104,3.1,97.8285,3.1,27.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,97.801,1.0,62.226,1.0,641.364,1.0,0.0,1.0,-9999.0,1.0,23.732,1.0,0.365,1.0
2024-11-11 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,64.2384,3.1,15.8968,3.1,80.1351,3.1,32.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,352.484,1.0,61.38,1.0,638.574,1.0,0.0,1.0,-9999.0,1.0,24.67,1.0,0.853,1.0
2024-11-11 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,56.4202,3.1,19.0136,3.1,75.4338,3.1,41.5,1.0,-9999.0,1.0,0.566548,1.0,-9999.0,1.0,3.193,1.0,61.188,1.0,637.983,1.0,0.0,1.0,-9999.0,1.0,24.933,1.0,1.503,1.0
2024-11-11 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,46.3456,3.1,23.8928,3.1,70.2384,3.1,45.6,2.3,-9999.0,1.0,0.566028,1.0,-9999.0,1.0,1.647,1.0,61.641,1.0,637.716,1.0,0.0,1.0,-9999.0,1.0,24.805,1.0,1.27,1.0
2024-11-11 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,54.861,3.1,26.6016,3.1,81.4626,3.1,34.0,2.3,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,338.489,1.0,65.181,1.0,638.061,1.0,0.0,1.0,-9999.0,1.0,24.637,1.0,1.389,1.0
2024-11-11 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,67.9686,3.1,21.3325,3.1,89.301,3.1,15.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,40.234,1.0,69.712,1.0,639.167,1.0,0.0,1.0,-9999.0,1.0,23.169,1.0,0.942,1.0
2024-11-11 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,96.1757,3.1,17.5682,3.1,113.744,3.1,2.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,147.066,1.0,73.547,1.0,640.427,1.0,0.0,1.0,-9999.0,1.0,22.049,1.0,0.559,1.0
2024-11-11 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,103.465,3.1,15.1458,3.1,118.61,3.1,1.4,1.0,-9999.0,1.0,0.947914,1.0,-9999.0,1.0,172.242,1.0,76.226,1.0,641.692,1.0,0.0,1.0,-9999.0,1.0,21.61,1.0,1.773,1.0
2024-11-11 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,115.738,3.1,14.8855,3.1,130.623,3.1,1.4,1.0,-9999.0,1.0,1.49268,1.0,-9999.0,1.0,187.933,1.0,77.683,1.0,642.923,1.0,0.0,1.0,-9999.0,1.0,21.369,1.0,2.022,1.0
2024-11-11 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,123.226,3.1,14.042,3.1,137.268,3.1,1.1,1.0,-9999.0,1.0,1.47503,1.0,-9999.0,1.0,228.839,1.0,78.261,1.0,643.292,1.0,0.0,1.0,-9999.0,1.0,20.927,1.0,1.489,1.0
2024-11-11 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,121.265,3.1,12.8871,3.1,134.152,3.1,1.0,1.0,-9999.0,1.0,2.03508,1.0,-9999.0,1.0,252.995,1.0,77.929,1.0,643.515,1.0,0.0,1.0,-9999.0,1.0,20.308,1.0,0.751,1.0
2024-11-11 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,125.475,3.1,11.5405,3.1,137.016,3.1,1.0,1.0,-9999.0,1.0,2.19527,1.0,-9999.0,1.0,208.087,1.0,79.914,1.0,643.466,1.0,0.0,1.0,-9999.0,1.0,20.043,1.0,1.083,1.0
2024-11-12 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,129.952,3.1,10.583,3.1,140.535,3.1,0.9,1.0,-9999.0,1.0,2.88574,1.0,-9999.0,1.0,206.194,1.0,80.512,1.0,643.141,1.0,0.0,1.0,-9999.0,1.0,19.675,1.0,0.646,1.0
2024-11-12 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,134.067,3.1,9.9979,3.1,144.065,3.1,0.9,1.0,-9999.0,1.0,5.73672,1.0,-9999.0,1.0,172.4,1.0,83.118,1.0,642.04,1.0,0.0,1.0,-9999.0,1.0,19.514,1.0,1.264,1.0
2024-11-12 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,132.36,3.1,9.5121,3.1,141.872,3.1,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,148.354,1.0,83.55,1.0,642.045,1.0,0.0,1.0,-9999.0,1.0,19.258,1.0,0.989,1.0
2024-11-12 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,121.603,3.1,9.0101,3.1,130.613,3.1,0.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,209.572,1.0,81.888,1.0,642.318,1.0,0.0,1.0,-9999.0,1.0,19.319,1.0,0.671,1.0
2024-11-12 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,125.213,3.1,8.4796,3.1,133.693,3.1,0.7,1.0,-9999.0,1.0,6.11322,1.0,-9999.0,1.0,132.817,1.0,83.374,1.0,642.474,1.0,0.0,1.0,-9999.0,1.0,19.091,1.0,0.455,1.0
2024-11-12 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,135.062,3.1,8.7795,3.1,143.842,3.1,0.6,1.0,-9999.0,1.0,5.83758,1.0,-9999.0,1.0,331.346,1.0,81.788,1.0,643.052,1.0,0.0,1.0,-9999.0,1.0,19.15,1.0,0.7,1.0
2024-11-12 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,162.132,3.1,9.5562,3.1,171.688,3.1,1.2,1.0,-9999.0,1.0,7.00933,1.0,-9999.0,1.0,295.724,1.0,78.158,1.0,643.831,1.0,0.0,1.0,-9999.0,1.0,19.535,1.0,0.552,1.0
2024-11-12 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,181.784,3.1,11.5332,3.1,193.317,3.1,1.1,1.0,-9999.0,1.0,5.1938,1.0,-9999.0,1.0,141.686,1.0,75.435,1.0,644.545,1.0,0.0,1.0,-9999.0,1.0,20.401,1.0,0.919,1.0
2024-11-12 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,181.454,3.1,12.1292,3.1,193.584,3.1,1.9,1.0,-9999.0,1.0,4.98943,1.0,-9999.0,1.0,1.458,1.0,67.763,1.0,644.799,1.0,0.0,1.0,-9999.0,1.0,21.743,1.0,1.236,1.0
2024-11-12 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,171.633,3.1,13.9713,3.1,185.605,3.1,4.1,1.0,-9999.0,1.0,5.00636,1.0,-9999.0,1.0,352.196,1.0,61.751,1.0,643.982,1.0,0.0,1.0,-9999.0,1.0,22.836,1.0,1.221,1.0
2024-11-12 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,131.642,3.1,17.8044,3.1,149.446,3.1,11.0,1.0,-9999.0,1.0,3.3655,1.0,-9999.0,1.0,310.546,1.0,55.89,1.0,640.819,1.0,0.0,1.0,-9999.0,1.0,24.473,1.0,0.912,1.0
2024-11-12 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,85.409,3.1,20.0823,3.1,105.491,3.1,24.3,1.0,-9999.0,1.0,1.57897,1.0,-9999.0,1.0,344.151,1.0,53.687,1.0,639.82,1.0,0.0,1.0,-9999.0,1.0,25.759,1.0,0.925,1.0
2024-11-12 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,55.1696,3.1,25.3169,3.1,80.4865,3.1,35.0,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,338.538,1.0,52.514,1.0,638.817,1.0,0.0,1.0,-9999.0,1.0,26.123,1.0,1.086,1.0
2024-11-12 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,45.574,3.1,28.6047,3.1,74.1787,3.1,37.5,2.2,-9999.0,1.0,0.935353,1.0,-9999.0,1.0,335.382,1.0,51.932,1.0,638.059,1.0,0.0,1.0,-9999.0,1.0,26.439,1.0,1.336,1.0
2024-11-12 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,51.6902,3.1,26.2991,3.1,77.9893,3.1,34.3,2.2,-9999.0,1.0,0.708848,1.0,-9999.0,1.0,314.648,1.0,54.923,1.0,637.688,1.0,0.0,1.0,-9999.0,1.0,26.071,1.0,1.36,1.0
2024-11-12 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,63.1328,3.1,23.2368,3.1,86.3696,3.1,19.4,1.0,-9999.0,1.0,0.949919,1.0,-9999.0,1.0,219.299,1.0,62.298,1.0,638.161,1.0,0.0,1.0,-9999.0,1.0,24.862,1.0,2.397,1.0
2024-11-12 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,75.9625,3.1,22.4261,3.1,98.3886,3.1,10.2,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,201.354,1.0,69.901,1.0,639.637,1.0,0.07,1.0,-9999.0,1.0,22.981,1.0,4.299,1.0
2024-11-12 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,85.8802,3.1,20.4258,3.1,106.306,3.1,2.9,1.0,-9999.0,1.0,2.90912,1.0,-9999.0,1.0,207.664,1.0,73.656,1.0,640.811,1.0,0.0,1.0,-9999.0,1.0,22.253,1.0,3.538,1.0
2024-11-12 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,88.6877,3.1,17.3951,3.1,106.083,3.1,2.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,188.606,1.0,75.532,1.0,641.654,1.0,0.0,1.0,-9999.0,1.0,22.087,1.0,2.984,1.0
2024-11-12 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,93.7641,3.1,15.7148,3.1,109.479,3.1,1.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,197.942,1.0,78.746,1.0,642.306,1.0,0.0,1.0,-9999.0,1.0,21.346,1.0,3.823,1.0
2024-11-12 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,95.7874,3.1,14.7063,3.1,110.494,3.1,1.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,196.44,1.0,80.248,1.0,642.935,1.0,0.02,1.0,-9999.0,1.0,20.54,1.0,3.282,1.0
2024-11-12 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,83.8795,3.1,13.5501,3.1,97.4296,3.1,2.0,1.0,-9999.0,1.0,2.9132,1.0,-9999.0,1.0,194.676,1.0,82.8,1.0,642.736,1.0,0.38,1.0,-9999.0,1.0,19.798,1.0,2.378,1.0
2024-11-12 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,81.1343,3.1,12.9444,3.1,94.0787,3.1,1.3,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,175.006,1.0,86.342,1.0,643.126,1.0,0.15,1.0,-9999.0,1.0,19.312,1.0,0.503,1.0
2024-11-12 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,93.5465,3.1,12.4913,3.1,106.038,3.1,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,75.393,1.0,86.5,1.0,643.096,1.0,0.05,1.0,-9999.0,1.0,19.185,1.0,0.168,1.0
2024-11-13 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,110.551,3.1,10.8419,3.1,121.393,3.1,0.4,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,308.537,1.0,81.62,1.0,643.165,1.0,0.0,1.0,-9999.0,1.0,18.794,1.0,0.967,1.0
2024-11-13 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,108.24,3.1,10.8163,3.1,119.057,3.1,1.1,1.0,-9999.0,1.0,3.13964,1.0,-9999.0,1.0,303.98,1.0,83.731,1.0,642.591,1.0,0.0,1.0,-9999.0,1.0,18.55,1.0,0.563,1.0
2024-11-13 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,106.382,3.1,10.7207,3.1,117.102,3.1,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,289.803,1.0,82.609,1.0,642.509,1.0,0.06,1.0,-9999.0,1.0,18.942,1.0,1.012,1.0
2024-11-13 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,109.587,3.1,11.3894,3.1,120.976,3.1,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,338.991,1.0,82.496,1.0,642.476,1.0,0.0,1.0,-9999.0,1.0,18.687,1.0,0.257,1.0
2024-11-13 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,117.257,3.1,11.2194,3.1,128.476,3.1,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,315.082,1.0,82.835,1.0,642.647,1.0,0.0,1.0,-9999.0,1.0,18.86,1.0,0.58,1.0
2024-11-13 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,138.193,3.1,10.9613,3.1,149.154,3.1,0.9,1.0,-9999.0,1.0,2.52181,1.0,-9999.0,1.0,299.406,1.0,82.939,1.0,642.909,1.0,0.0,1.0,-9999.0,1.0,18.877,1.0,0.618,1.0
2024-11-13 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,162.443,3.1,11.456,3.1,173.899,3.1,1.0,1.0,-9999.0,1.0,2.72942,1.0,-9999.0,1.0,338.276,1.0,79.223,1.0,643.513,1.0,0.0,1.0,-9999.0,1.0,19.243,1.0,1.11,1.0
2024-11-13 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,188.211,3.1,12.3196,3.1,200.53,3.1,1.1,1.0,-9999.0,1.0,3.08089,1.0,-9999.0,1.0,345.397,1.0,72.382,1.0,643.98,1.0,0.0,1.0,-9999.0,1.0,20.56,1.0,1.314,1.0
2024-11-13 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,195.738,3.1,12.5758,3.1,208.314,3.1,2.6,1.0,-9999.0,1.0,3.63245,1.0,-9999.0,1.0,13.466,1.0,63.576,1.0,643.904,1.0,0.0,1.0,-9999.0,1.0,22.632,1.0,1.801,1.0
2024-11-13 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,144.395,3.1,16.5762,3.1,160.971,3.1,10.7,1.0,-9999.0,1.0,2.84171,1.0,-9999.0,1.0,11.687,1.0,61.291,1.0,640.157,1.0,0.0,1.0,-9999.0,1.0,24.048,1.0,1.486,1.0
2024-11-13 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,83.791,3.1,23.5294,3.1,107.32,3.1,23.8,1.0,-9999.0,1.0,1.8061,1.0,-9999.0,1.0,342.315,1.0,59.763,1.0,639.377,1.0,0.0,1.0,-9999.0,1.0,24.927,1.0,2.113,1.0
2024-11-13 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,56.1781,3.1,24.6903,3.1,80.8684,3.1,25.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,313.82,1.0,60.198,1.0,638.735,1.0,0.0,1.0,-9999.0,1.0,25.322,1.0,1.948,1.0
2024-11-13 12:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,52.8627,3.1,23.3026,3.1,76.1653,3.1,27.1,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,343.992,1.0,58.347,1.0,638.032,1.0,0.0,1.0,-9999.0,1.0,25.697,1.0,2.859,1.0
2024-11-13 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,50.9281,3.1,22.7056,3.1,73.6337,3.1,24.7,1.0,-9999.0,1.0,0.83531,1.0,-9999.0,1.0,345.767,1.0,61.126,1.0,637.721,1.0,0.01,1.0,-9999.0,1.0,24.603,1.0,1.757,1.0
2024-11-13 14:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,67.4873,3.1,17.3013,3.1,84.7887,3.1,10.8,1.0,-9999.0,1.0,0.661722,1.0,-9999.0,1.0,354.758,1.0,64.044,1.0,637.576,1.0,0.11,1.0,-9999.0,1.0,23.993,1.0,1.771,1.0
2024-11-13 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,84.0084,3.1,15.5672,3.1,99.5757,3.1,8.5,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,352.119,1.0,65.622,1.0,637.872,1.0,0.0,1.0,-9999.0,1.0,23.938,1.0,1.662,1.0
2024-11-13 16:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,107.782,3.1,17.2418,3.1,125.024,3.1,4.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,346.886,1.0,63.823,1.0,638.057,1.0,0.0,1.0,-9999.0,1.0,24.145,1.0,1.206,1.0
2024-11-13 17:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,118.141,3.1,18.0975,3.1,136.239,3.1,4.9,1.0,-9999.0,1.0,1.61955,1.0,-9999.0,1.0,201.131,1.0,73.039,1.0,639.175,1.0,0.0,1.0,-9999.0,1.0,22.839,1.0,3.704,1.0
2024-11-13 18:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,116.342,3.1,18.2522,3.1,134.594,3.1,2.7,1.0,-9999.0,1.0,1.60303,1.0,-9999.0,1.0,206.734,1.0,77.829,1.0,640.761,1.0,0.0,1.0,-9999.0,1.0,21.441,1.0,4.578,1.0
2024-11-13 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,83.8356,3.1,17.9146,3.1,101.75,3.1,2.7,1.0,-9999.0,1.0,1.49873,1.0,-9999.0,1.0,204.62,1.0,80.123,1.0,642.092,1.0,0.0,1.0,-9999.0,1.0,20.565,1.0,4.548,1.0
2024-11-13 20:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,68.8586,3.1,15.3978,3.1,84.2564,3.1,2.8,1.0,-9999.0,1.0,1.35133,1.0,-9999.0,1.0,187.918,1.0,79.075,1.0,642.854,1.0,0.02,1.0,-9999.0,1.0,20.504,1.0,3.153,1.0
2024-11-13 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,68.6251,3.1,13.3933,3.1,82.0185,3.1,1.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,176.985,1.0,81.758,1.0,642.389,1.0,0.04,1.0,-9999.0,1.0,20.132,1.0,1.96,1.0
2024-11-13 22:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,85.6414,3.1,13.0871,3.1,98.7285,3.1,1.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,165.649,1.0,81.718,1.0,642.619,1.0,0.0,1.0,-9999.0,1.0,20.049,1.0,1.964,1.0
2024-11-13 23:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,98.4348,3.1,12.9266,3.1,111.361,3.1,0.6,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,156.879,1.0,83.351,1.0,642.451,1.0,0.0,1.0,-9999.0,1.0,19.796,1.0,2.158,1.0
2024-11-14 00:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,91.3508,3.1,11.7786,3.1,103.129,3.1,0.7,1.0,-9999.0,1.0,5.40439,1.0,-9999.0,1.0,188.283,1.0,87.264,1.0,641.597,1.0,0.55,1.0,-9999.0,1.0,18.787,1.0,1.54,1.0
2024-11-14 01:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,85.3598,3.1,10.5422,3.1,95.9021,3.1,0.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,344.024,1.0,88.71,1.0,640.813,1.0,0.07,1.0,-9999.0,1.0,17.953,1.0,1.208,1.0
2024-11-14 02:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,84.625,3.1,9.8614,3.1,94.4865,3.1,2.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,334.675,1.0,88.003,1.0,641.028,1.0,0.0,1.0,-9999.0,1.0,18.011,1.0,1.159,1.0
2024-11-14 03:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,83.2082,3.1,9.5711,3.1,92.7792,3.1,2.3,1.0,-9999.0,1.0,1.24591,1.0,-9999.0,1.0,320.223,1.0,87.964,1.0,640.965,1.0,0.0,1.0,-9999.0,1.0,17.986,1.0,0.955,1.0
2024-11-14 04:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,90.5203,3.1,9.0692,3.1,99.5895,3.1,2.1,1.0,-9999.0,1.0,1.13718,1.0,-9999.0,1.0,309.244,1.0,87.522,1.0,641.197,1.0,0.0,1.0,-9999.0,1.0,18.181,1.0,0.686,1.0
2024-11-14 05:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,101.91,3.1,9.6111,3.1,111.521,3.1,0.8,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,295.533,1.0,85.457,1.0,641.798,1.0,0.0,1.0,-9999.0,1.0,18.324,1.0,0.825,1.0
2024-11-14 06:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,128.588,3.1,10.9951,3.1,139.583,3.1,0.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,351.273,1.0,83.726,1.0,642.501,1.0,0.0,1.0,-9999.0,1.0,18.467,1.0,0.734,1.0
2024-11-14 07:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,173.608,3.1,12.3405,3.1,185.948,3.1,1.2,1.0,-9999.0,1.0,3.27103,1.0,-9999.0,1.0,2.128,1.0,76.801,1.0,643.608,1.0,0.0,1.0,-9999.0,1.0,19.385,1.0,1.238,1.0
2024-11-14 08:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,200.207,3.1,13.4751,3.1,213.682,3.1,1.8,1.0,-9999.0,1.0,3.44141,1.0,-9999.0,1.0,300.491,1.0,72.684,1.0,643.989,1.0,0.0,1.0,-9999.0,1.0,20.424,1.0,1.367,1.0
2024-11-14 09:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,186.454,3.1,13.7924,3.1,200.247,3.1,2.7,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,265.752,1.0,68.521,1.0,643.805,1.0,0.0,1.0,-9999.0,1.0,21.785,1.0,1.016,1.0
2024-11-14 10:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,7.8,1.0,-9999.0,1.0,2.64906,1.0,-9999.0,1.0,349.527,1.0,62.963,1.0,643.369,1.0,0.0,1.0,-9999.0,1.0,23.548,1.0,0.47,1.0
2024-11-14 11:00:00,100,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,23.3,2.2,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,0.925,1.0,59.248,1.0,641.051,1.0,0.0,1.0,-9999.0,1.0,24.804,1.0,0.812,1.0
2024-11-14 12:00:00,100,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,39.0,2.2,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,351.112,1.0,58.591,1.0,639.829,1.0,0.0,1.0,-9999.0,1.0,25.106,1.0,2.891,1.0
2024-11-14 13:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,3.1,-9999.0,3.1,-9999.0,3.1,25.8,2.2,-9999.0,1.0,-9999.0,3.1,-9999.0,1.0,343.244,1.0,60.586,1.0,639.388,1.0,0.0,1.0,-9999.0,1.0,24.889,1.0,2.973,1.0
2024-11-14 14:00:00,100,-11.0,3.0,-9999.0,1.0,-9999.0,1.0,13.6471,3.1,13.5702,3.1,27.2172,3.1,21.7,2.2,-9999.0,1.0,115.29,3.1,-9999.0,1.0,3.219,1.0,61.265,1.0,639.194,1.0,0.0,1.0,-9999.0,1.0,24.1,1.0,2.83,1.0
2024-11-14 15:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2979,3.1,20.704,3.1,43.0019,3.1,9.6,1.0,-9999.0,1.0,101.578,3.1,-9999.0,1.0,127.061,1.0,63.108,1.0,639.261,1.0,0.0,1.0,-9999.0,1.0,23.319,1.0,1.393,1.0
2024-11-14 16:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7311,3.1,21.3156,3.1,47.0467,3.1,-9999.0,4.31,-9999.0,1.0,1.12005,1.0,-9999.0,1.0,196.221,1.0,67.447,1.0,639.823,1.0,0.0,1.0,-9999.0,1.0,22.099,1.0,1.695,1.0
2024-11-14 17:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,47.6424,3.1,19.6358,3.1,67.2782,3.1,3.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,1.0,355.522,1.0,70.045,1.0,640.516,1.0,0.04,1.0,-9999.0,1.0,21.958,1.0,0.936,1.0
