Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2025-01-25 16:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6611,1.0,18.382,1.0,40.0431,1.0,19.9,1.0,-9999.0,1.0,4.00251,3.1,-9999.0,1.0,178.278,1.0,55.786,1.0,637.59,1.0,0.0,1.0,-9999.0,1.0,27.457,1.0,4.911,1.0
2025-01-25 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9678,1.0,15.3654,1.0,26.3332,1.0,19.9,1.0,-9999.0,1.0,3.22933,3.1,-9999.0,1.0,179.656,1.0,60.563,1.0,637.985,1.0,0.0,1.0,-9999.0,1.0,26.47,1.0,5.138,1.0
2025-01-25 18:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5647,1.0,17.9321,1.0,30.4968,1.0,14.7,1.0,-9999.0,1.0,3.86195,3.1,-9999.0,1.0,183.212,1.0,67.43,1.0,638.729,1.0,0.0,1.0,-9999.0,1.0,24.711,1.0,4.835,1.0
2025-01-25 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3274,1.0,23.3861,1.0,47.7135,1.0,6.0,1.0,-9999.0,1.0,4.68139,3.1,-9999.0,1.0,184.105,1.0,72.654,1.0,639.891,1.0,0.0,1.0,-9999.0,1.0,23.74,1.0,4.146,1.0
2025-01-25 20:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3672,1.0,22.846,1.0,50.2132,1.0,4.7,1.0,-9999.0,1.0,4.372,3.1,-9999.0,1.0,172.849,1.0,77.103,1.0,640.55,1.0,0.23,1.0,-9999.0,1.0,22.308,1.0,2.29,1.0
2025-01-25 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,21.1973,1.0,19.7005,1.0,40.8978,1.0,6.2,1.0,-9999.0,1.0,4.25853,3.1,-9999.0,1.0,185.618,1.0,82.692,1.0,640.959,1.0,0.05,1.0,-9999.0,1.0,21.224,1.0,3.964,1.0
2025-01-25 22:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6126,1.0,17.9683,1.0,34.5809,1.0,5.1,1.0,-9999.0,1.0,4.4015,3.1,-9999.0,1.0,169.411,1.0,80.375,1.0,642.065,1.0,0.0,1.0,-9999.0,1.0,20.625,1.0,3.116,1.0
2025-01-25 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0739,1.0,16.3512,1.0,28.425,1.0,4.9,1.0,-9999.0,1.0,5.36928,3.1,-9999.0,1.0,156.265,1.0,81.306,1.0,641.725,1.0,0.03,1.0,-9999.0,1.0,20.045,1.0,2.532,1.0
2025-01-26 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7166,1.0,16.2017,1.0,23.9183,1.0,5.6,1.0,-9999.0,1.0,5.37675,3.1,-9999.0,1.0,177.038,1.0,80.617,1.0,641.88,1.0,0.05,1.0,-9999.0,1.0,20.262,1.0,2.174,1.0
2025-01-26 01:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4536,1.0,16.2442,1.0,27.6979,1.0,3.8,1.0,-9999.0,1.0,5.15676,3.1,-9999.0,1.0,167.659,1.0,83.169,1.0,641.201,1.0,0.1,1.0,-9999.0,1.0,19.583,1.0,2.57,1.0
2025-01-26 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7899,1.0,15.6647,1.0,28.4547,1.0,2.9,1.0,-9999.0,1.0,5.79992,3.1,-9999.0,1.0,149.278,1.0,84.625,1.0,640.817,1.0,0.05,1.0,-9999.0,1.0,19.079,1.0,2.328,1.0
2025-01-26 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1388,1.0,14.8771,1.0,22.0159,1.0,2.9,1.0,-9999.0,1.0,6.50624,3.1,-9999.0,1.0,172.699,1.0,82.84,1.0,640.945,1.0,0.01,1.0,-9999.0,1.0,19.176,1.0,2.433,1.0
2025-01-26 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6969,1.0,14.5496,1.0,27.2465,1.0,3.0,1.0,-9999.0,1.0,8.64186,3.1,-9999.0,1.0,202.162,1.0,84.718,1.0,640.679,1.0,0.19,1.0,-9999.0,1.0,18.553,1.0,1.217,1.0
2025-01-26 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2391,1.0,14.4715,1.0,28.7106,1.0,5.8,1.0,-9999.0,1.0,5.78278,3.1,-9999.0,1.0,188.131,1.0,86.22,1.0,640.848,1.0,0.0,1.0,-9999.0,1.0,18.57,1.0,0.582,1.0
2025-01-26 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,55.8622,2.2,18.72,1.0,74.5822,2.2,2.5,1.0,-9999.0,1.0,5.03395,3.1,-9999.0,1.0,224.373,1.0,86.484,1.0,641.155,1.0,0.04,1.0,-9999.0,1.0,18.603,1.0,0.215,1.0
2025-01-26 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,80.903,2.2,16.8793,1.0,97.7823,2.2,1.9,1.0,-9999.0,1.0,10.7777,3.1,-9999.0,1.0,161.993,1.0,83.791,1.0,642.2,1.0,0.0,1.0,-9999.0,1.0,19.345,1.0,0.461,1.0
2025-01-26 08:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,89.7085,2.2,20.6072,1.0,110.316,2.2,2.4,1.0,-9999.0,1.0,10.4548,3.1,-9999.0,1.0,41.249,1.0,75.744,1.0,642.923,1.0,0.0,1.0,-9999.0,1.0,21.16,1.0,0.67,1.0
2025-01-26 09:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,45.4372,2.2,21.0944,1.0,66.5317,2.2,6.7,1.0,-9999.0,1.0,9.60677,3.1,-9999.0,1.0,130.812,1.0,69.817,1.0,642.31,1.0,0.0,1.0,-9999.0,1.0,22.501,1.0,0.929,1.0
2025-01-26 10:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.154,1.0,20.5301,1.0,33.6841,1.0,17.8,1.0,-9999.0,1.0,6.56742,3.1,-9999.0,1.0,169.948,1.0,63.247,1.0,641.202,1.0,0.0,1.0,-9999.0,1.0,24.467,1.0,3.158,1.0
2025-01-26 11:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9974,1.0,18.3335,1.0,32.3309,1.0,25.2,1.0,-9999.0,1.0,7.39014,3.1,-9999.0,1.0,182.673,1.0,59.178,1.0,639.635,1.0,0.0,1.0,-9999.0,1.0,25.556,1.0,4.855,1.0
2025-01-26 12:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0428,1.0,10.5349,1.0,19.5777,1.0,26.3,1.0,-9999.0,1.0,4.67509,3.1,-9999.0,1.0,185.474,1.0,59.675,1.0,639.043,1.0,0.0,1.0,-9999.0,1.0,26.123,1.0,5.024,1.0
2025-01-26 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8005,1.0,14.2641,1.0,26.0646,1.0,25.9,1.0,-9999.0,1.0,5.54958,3.1,-9999.0,1.0,188.519,1.0,56.764,1.0,638.188,1.0,0.0,1.0,-9999.0,1.0,27.208,1.0,5.545,1.0
2025-01-26 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4986,1.0,10.8736,1.0,18.3721,1.0,30.7,1.0,-9999.0,1.0,5.19879,3.1,-9999.0,1.0,182.912,1.0,52.82,1.0,637.238,1.0,0.0,1.0,-9999.0,1.0,28.507,1.0,5.48,1.0
2025-01-26 15:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6602,1.0,11.3206,1.0,19.9808,1.0,29.1,1.0,-9999.0,1.0,3.65859,3.1,-9999.0,1.0,176.697,1.0,52.238,1.0,636.76,1.0,0.0,1.0,-9999.0,1.0,28.417,1.0,5.97,1.0
2025-01-26 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8897,1.0,10.0849,1.0,15.9745,1.0,29.1,1.0,-9999.0,1.0,3.52173,3.1,-9999.0,1.0,174.169,1.0,53.001,1.0,636.926,1.0,0.0,1.0,-9999.0,1.0,27.634,1.0,5.009,1.0
2025-01-26 17:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,3.8676,1.0,9.6112,1.0,13.4788,1.0,25.7,1.0,-9999.0,1.0,3.68213,3.1,-9999.0,1.0,194.304,1.0,60.046,1.0,637.54,1.0,0.0,1.0,-9999.0,1.0,26.09,1.0,5.092,1.0
2025-01-26 18:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4512,1.0,18.456,1.0,30.9072,1.0,16.6,1.0,-9999.0,1.0,4.79698,3.1,-9999.0,1.0,192.282,1.0,72.088,1.0,638.198,1.0,0.0,1.0,-9999.0,1.0,23.895,1.0,5.912,1.0
2025-01-26 19:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6603,1.0,17.486,1.0,29.1463,1.0,13.8,1.0,-9999.0,1.0,5.84288,3.1,-9999.0,1.0,194.654,1.0,75.927,1.0,638.929,1.0,0.0,1.0,-9999.0,1.0,22.95,1.0,5.449,1.0
2025-01-26 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2451,1.0,15.699,1.0,26.9441,1.0,11.8,1.0,-9999.0,1.0,4.1601,3.1,-9999.0,1.0,187.295,1.0,76.982,1.0,639.868,1.0,0.0,1.0,-9999.0,1.0,22.615,1.0,3.618,1.0
2025-01-26 21:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3426,1.0,19.9188,1.0,38.2614,1.0,6.2,1.0,-9999.0,1.0,5.09395,3.1,-9999.0,1.0,186.879,1.0,78.746,1.0,640.444,1.0,0.0,1.0,-9999.0,1.0,22.12,1.0,3.188,1.0
2025-01-26 22:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9172,1.0,20.6493,1.0,40.5665,1.0,5.2,1.0,-9999.0,1.0,5.93173,3.1,-9999.0,1.0,193.333,1.0,79.896,1.0,640.421,1.0,0.0,1.0,-9999.0,1.0,21.925,1.0,3.904,1.0
2025-01-26 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3117,1.0,15.2868,1.0,25.5985,1.0,8.1,1.0,-9999.0,1.0,6.35078,3.1,-9999.0,1.0,163.74,1.0,81.168,1.0,639.968,1.0,0.0,1.0,-9999.0,1.0,21.444,1.0,3.273,1.0
2025-01-27 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9241,1.0,15.6156,1.0,23.5398,1.0,6.5,1.0,-9999.0,1.0,6.9978,3.1,-9999.0,1.0,160.559,1.0,82.149,1.0,639.625,1.0,0.0,1.0,-9999.0,1.0,20.896,1.0,2.704,1.0
2025-01-27 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0859,1.0,14.1139,1.0,19.1998,1.0,5.9,1.0,-9999.0,1.0,6.95239,3.1,-9999.0,1.0,164.174,1.0,82.13,1.0,640.136,1.0,0.0,1.0,-9999.0,1.0,20.8,1.0,2.539,1.0
2025-01-27 02:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3293,1.0,11.6151,1.0,15.9444,1.0,8.2,1.0,-9999.0,1.0,6.69178,3.1,-9999.0,1.0,157.79,1.0,84.586,1.0,639.799,1.0,0.02,1.0,-9999.0,1.0,20.39,1.0,2.644,1.0
2025-01-27 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7062,1.0,12.9553,1.0,17.6614,1.0,4.5,1.0,-9999.0,1.0,7.02749,3.1,-9999.0,1.0,177.497,1.0,82.83,1.0,639.976,1.0,0.0,1.0,-9999.0,1.0,20.465,1.0,2.826,1.0
2025-01-27 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2815,1.0,13.7365,1.0,23.0179,1.0,4.2,1.0,-9999.0,1.0,6.76301,3.1,-9999.0,1.0,189.53,1.0,78.2,1.0,640.138,1.0,0.0,1.0,-9999.0,1.0,20.584,1.0,2.606,1.0
2025-01-27 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7872,1.0,17.2745,1.0,41.0617,1.0,4.0,1.0,-9999.0,1.0,6.6592,3.1,-9999.0,1.0,142.59,1.0,79.971,1.0,640.487,1.0,0.0,1.0,-9999.0,1.0,20.073,1.0,2.091,1.0
2025-01-27 06:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,61.5504,1.0,20.4075,1.0,81.9579,1.0,2.1,1.0,-9999.0,1.0,8.65129,3.1,-9999.0,1.0,150.554,1.0,80.611,1.0,640.924,1.0,0.0,1.0,-9999.0,1.0,19.758,1.0,2.621,1.0
2025-01-27 07:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7892,1.0,19.0449,1.0,73.8342,1.0,2.1,1.0,-9999.0,1.0,11.8723,3.1,-9999.0,1.0,152.085,1.0,79.37,1.0,641.497,1.0,0.0,1.0,-9999.0,1.0,20.239,1.0,2.086,1.0
2025-01-27 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9174,1.0,17.9067,1.0,59.8241,1.0,3.0,1.0,-9999.0,1.0,9.65851,3.1,-9999.0,1.0,165.424,1.0,72.159,1.0,642.147,1.0,0.0,1.0,-9999.0,1.0,21.699,1.0,0.667,1.0
2025-01-27 09:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,41.682,1.0,26.4109,1.0,68.0929,1.0,5.7,1.0,-9999.0,1.0,9.41783,3.1,-9999.0,1.0,142.714,1.0,66.506,1.0,641.308,1.0,0.0,1.0,-9999.0,1.0,23.181,1.0,1.238,1.0
2025-01-27 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,32.2597,1.0,28.8857,1.0,61.1454,1.0,11.6,1.0,-9999.0,1.0,8.07453,3.1,-9999.0,1.0,159.188,1.0,58.242,1.0,639.191,1.0,0.0,1.0,-9999.0,1.0,25.723,1.0,3.386,1.0
2025-01-27 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3965,1.0,14.9975,1.0,29.394,1.0,22.2,1.0,-9999.0,1.0,7.00151,3.1,-9999.0,1.0,175.713,1.0,52.373,1.0,637.646,1.0,0.0,1.0,-9999.0,1.0,27.005,1.0,3.495,1.0
2025-01-27 12:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5087,1.0,15.6058,1.0,26.1145,1.0,30.4,1.0,-9999.0,1.0,4.6223,3.1,-9999.0,1.0,182.527,1.0,50.193,1.0,636.988,1.0,0.0,1.0,-9999.0,1.0,27.864,1.0,4.358,1.0
2025-01-27 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2931,1.0,14.9495,1.0,27.2426,1.0,30.6,1.0,-9999.0,1.0,3.49685,3.1,-9999.0,1.0,180.636,1.0,49.265,1.0,636.117,1.0,0.0,1.0,-9999.0,1.0,28.399,1.0,4.114,1.0
2025-01-27 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7045,1.0,17.322,1.0,32.0265,1.0,26.0,1.0,-9999.0,1.0,3.12562,3.1,-9999.0,1.0,186.299,1.0,48.936,1.0,635.408,1.0,0.0,1.0,-9999.0,1.0,28.711,1.0,4.14,1.0
2025-01-27 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1208,1.0,20.9604,1.0,43.0813,1.0,20.8,1.0,-9999.0,1.0,3.40191,3.1,-9999.0,1.0,176.167,1.0,49.999,1.0,635.228,1.0,0.0,1.0,-9999.0,1.0,28.672,1.0,3.649,1.0
2025-01-27 16:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4968,1.0,20.5962,1.0,38.093,1.0,17.5,1.0,-9999.0,1.0,3.56968,3.1,-9999.0,1.0,170.049,1.0,50.77,1.0,635.304,1.0,0.0,1.0,-9999.0,1.0,28.302,1.0,3.385,1.0
2025-01-27 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3968,1.0,18.7975,1.0,33.1943,1.0,16.5,1.0,-9999.0,1.0,3.70057,3.1,-9999.0,1.0,188.619,1.0,55.907,1.0,635.792,1.0,0.0,1.0,-9999.0,1.0,27.171,1.0,4.368,1.0
2025-01-27 18:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.9507,1.0,28.1036,1.0,62.0543,1.0,9.6,1.0,-9999.0,1.0,5.50383,3.1,-9999.0,1.0,195.016,1.0,65.416,1.0,637.0,1.0,0.0,1.0,-9999.0,1.0,25.51,1.0,4.457,1.0
2025-01-27 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8368,1.0,26.7436,1.0,61.5804,1.0,6.2,1.0,-9999.0,1.0,5.64231,3.1,-9999.0,1.0,192.148,1.0,73.477,1.0,638.146,1.0,0.0,1.0,-9999.0,1.0,24.113,1.0,4.68,1.0
2025-01-27 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8094,1.0,22.5351,1.0,49.3445,1.0,6.0,1.0,-9999.0,1.0,5.5942,3.1,-9999.0,1.0,191.864,1.0,78.672,1.0,638.742,1.0,0.0,1.0,-9999.0,1.0,23.167,1.0,4.736,1.0
2025-01-27 21:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7737,1.0,16.7122,1.0,33.4859,1.0,7.9,1.0,-9999.0,1.0,6.51866,3.1,-9999.0,1.0,188.924,1.0,80.468,1.0,639.29,1.0,0.0,1.0,-9999.0,1.0,22.602,1.0,3.999,1.0
2025-01-27 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8233,1.0,18.4775,1.0,37.3008,1.0,4.7,1.0,-9999.0,1.0,6.75472,3.1,-9999.0,1.0,178.994,1.0,81.0,1.0,639.54,1.0,0.0,1.0,-9999.0,1.0,22.268,1.0,2.585,1.0
2025-01-27 23:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7623,1.0,18.3049,1.0,35.0672,1.0,4.0,1.0,-9999.0,1.0,7.0344,3.1,-9999.0,1.0,191.131,1.0,81.987,1.0,639.556,1.0,0.0,1.0,-9999.0,1.0,21.904,1.0,4.046,1.0
2025-01-28 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0837,1.0,14.3075,1.0,22.3912,1.0,6.6,1.0,-9999.0,1.0,6.38373,3.1,-9999.0,1.0,187.499,1.0,83.105,1.0,640.257,1.0,0.0,1.0,-9999.0,1.0,21.238,1.0,4.462,1.0
2025-01-28 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3907,1.0,12.8084,1.0,20.1991,1.0,7.5,1.0,-9999.0,1.0,6.74674,3.1,-9999.0,1.0,170.99,1.0,81.864,1.0,640.316,1.0,0.0,1.0,-9999.0,1.0,21.039,1.0,2.125,1.0
2025-01-28 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,4.3171,1.0,13.3353,1.0,17.6525,1.0,8.8,1.0,-9999.0,1.0,5.82502,3.1,-9999.0,1.0,177.259,1.0,82.857,1.0,639.642,1.0,0.0,1.0,-9999.0,1.0,20.57,1.0,1.935,1.0
2025-01-28 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4131,1.0,16.0562,1.0,24.4693,1.0,5.7,1.0,-9999.0,1.0,6.16865,3.1,-9999.0,1.0,142.786,1.0,83.676,1.0,639.483,1.0,0.0,1.0,-9999.0,1.0,20.233,1.0,1.832,1.0
2025-01-28 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.722,1.0,16.9088,1.0,26.6309,1.0,3.6,1.0,-9999.0,1.0,6.76046,3.1,-9999.0,1.0,165.075,1.0,84.911,1.0,639.56,1.0,0.0,1.0,-9999.0,1.0,19.98,1.0,1.36,1.0
2025-01-28 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7944,1.0,19.0482,1.0,47.8426,1.0,2.3,1.0,-9999.0,1.0,8.45259,3.1,-9999.0,1.0,171.569,1.0,84.4,1.0,640.047,1.0,0.0,1.0,-9999.0,1.0,19.823,1.0,1.449,1.0
2025-01-28 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,60.8167,1.0,19.6496,1.0,80.4663,1.0,1.9,1.0,-9999.0,1.0,9.67024,3.1,-9999.0,1.0,184.96,1.0,85.16,1.0,640.239,1.0,0.0,1.0,-9999.0,1.0,19.594,1.0,4.057,1.0
2025-01-28 07:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,50.4637,1.0,18.909,1.0,69.3727,1.0,2.3,1.0,-9999.0,1.0,10.7789,3.1,-9999.0,1.0,182.053,1.0,81.592,1.0,641.439,1.0,0.0,1.0,-9999.0,1.0,20.439,1.0,4.508,1.0
2025-01-28 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,40.3054,1.0,17.7663,1.0,58.0718,1.0,3.7,1.0,-9999.0,1.0,8.21422,3.1,-9999.0,1.0,184.195,1.0,76.674,1.0,642.303,1.0,0.0,1.0,-9999.0,1.0,21.707,1.0,4.306,1.0
2025-01-28 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4235,1.0,16.0061,1.0,45.4297,1.0,8.1,1.0,-9999.0,1.0,6.59022,3.1,-9999.0,1.0,168.323,1.0,65.859,1.0,641.123,1.0,0.0,1.0,-9999.0,1.0,24.101,1.0,3.927,1.0
2025-01-28 10:00:00,100,-15.0,3.0,-9999.0,1.0,-9999.0,1.0,16.8501,1.0,11.9417,1.0,28.7918,1.0,16.5,3.1,-9999.0,1.0,4.48283,3.1,-9999.0,1.0,158.423,1.0,58.182,1.0,638.254,1.0,0.0,1.0,-9999.0,1.0,26.089,1.0,3.332,1.0
2025-01-28 11:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,13.2383,1.0,13.3511,1.0,26.5894,1.0,16.5,3.1,-9999.0,1.0,4.2178,3.1,-9999.0,1.0,179.988,1.0,53.106,1.0,637.069,1.0,0.0,1.0,-9999.0,1.0,27.591,1.0,3.396,1.0
2025-01-28 12:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0311,3.1,12.0447,3.1,22.0758,3.1,31.2,3.1,-9999.0,1.0,11.9772,3.1,-9999.0,1.0,171.703,1.0,49.38,1.0,636.182,1.0,0.0,1.0,-9999.0,1.0,28.66,1.0,3.064,1.0
2025-01-28 13:00:00,100,43.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7692,3.1,13.9289,3.1,29.6981,3.1,28.9,1.0,-9999.0,1.0,46.0473,3.1,-9999.0,1.0,104.134,1.0,44.273,1.0,635.609,1.0,0.0,1.0,-9999.0,1.0,29.465,1.0,2.986,1.0
2025-01-28 14:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,26.2,1.0,-9999.0,1.0,2.75235,3.1,-9999.0,1.0,111.854,1.0,43.198,1.0,634.921,1.0,0.0,1.0,-9999.0,1.0,29.824,1.0,3.303,1.0
2025-01-28 15:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,0.0,3.1,0.0,3.1,0.0,3.1,27.2,1.0,-9999.0,1.0,2.13614,3.1,-9999.0,1.0,84.656,1.0,43.431,1.0,635.004,1.0,0.0,1.0,-9999.0,1.0,29.262,1.0,3.456,1.0
2025-01-28 16:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3331,1.0,6.8716,1.0,15.2047,1.0,23.8,1.0,-9999.0,1.0,3.17827,3.1,-9999.0,1.0,159.245,1.0,46.829,1.0,635.312,1.0,0.0,1.0,-9999.0,1.0,28.765,1.0,3.598,1.0
2025-01-28 17:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6302,1.0,10.5147,1.0,19.1449,1.0,24.3,1.0,-9999.0,1.0,3.04003,3.1,-9999.0,1.0,176.097,1.0,59.764,1.0,635.975,1.0,0.0,1.0,-9999.0,1.0,26.75,1.0,5.029,1.0
2025-01-28 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4581,1.0,22.3735,1.0,39.8316,1.0,10.8,1.0,-9999.0,1.0,4.88421,3.1,-9999.0,1.0,188.019,1.0,72.179,1.0,637.113,1.0,0.0,1.0,-9999.0,1.0,24.76,1.0,4.652,1.0
2025-01-28 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1667,1.0,23.9708,1.0,53.1375,1.0,5.4,1.0,-9999.0,1.0,5.39855,3.1,-9999.0,1.0,186.422,1.0,76.559,1.0,638.159,1.0,0.0,1.0,-9999.0,1.0,23.879,1.0,3.917,1.0
2025-01-28 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0383,1.0,22.4193,1.0,50.4576,1.0,3.9,1.0,-9999.0,1.0,4.67356,3.1,-9999.0,1.0,192.578,1.0,79.515,1.0,639.067,1.0,0.0,1.0,-9999.0,1.0,23.066,1.0,4.185,1.0
2025-01-28 21:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4443,1.0,19.7892,1.0,44.2335,1.0,5.3,1.0,-9999.0,1.0,5.37174,3.1,-9999.0,1.0,191.786,1.0,81.106,1.0,639.462,1.0,0.0,1.0,-9999.0,1.0,22.622,1.0,4.672,1.0
2025-01-28 22:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7115,1.0,17.5515,1.0,37.263,1.0,5.4,1.0,-9999.0,1.0,5.35679,3.1,-9999.0,1.0,192.388,1.0,80.973,1.0,639.7,1.0,0.0,1.0,-9999.0,1.0,22.377,1.0,4.515,1.0
2025-01-28 23:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4623,1.0,14.6869,1.0,28.1492,1.0,7.3,1.0,-9999.0,1.0,5.13488,3.1,-9999.0,1.0,188.904,1.0,80.71,1.0,639.742,1.0,0.0,1.0,-9999.0,1.0,22.083,1.0,3.3,1.0
2025-01-29 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8221,1.0,11.5143,1.0,19.3365,1.0,9.3,1.0,-9999.0,1.0,5.54581,3.1,-9999.0,1.0,173.732,1.0,81.423,1.0,640.003,1.0,0.0,1.0,-9999.0,1.0,21.954,1.0,2.473,1.0
2025-01-29 01:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,4.6498,1.0,12.1833,1.0,16.833,1.0,8.1,1.0,-9999.0,1.0,5.24913,3.1,-9999.0,1.0,188.035,1.0,77.902,1.0,639.65,1.0,0.17,1.0,-9999.0,1.0,21.95,1.0,4.058,1.0
2025-01-29 02:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3319,1.0,12.0992,1.0,17.4311,1.0,7.9,1.0,-9999.0,1.0,6.31147,3.1,-9999.0,1.0,184.149,1.0,77.197,1.0,638.8,1.0,0.09,1.0,-9999.0,1.0,21.074,1.0,3.7,1.0
